Bolide Detection Notification: 2005-147

At 14:12:13 UT on 27 May 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.9S, Lon 145.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.8E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.82e+09 watts/steradian
Total Energy   = 2.00e+10 joules

Intensity=[
(-0.800,-1.15e+08),
(-0.796,-2.70e+08),
(-0.793,-6.23e+08),
(-0.790,-1.65e+08),
(-0.786, 2.21e+08),
(-0.783, 5.38e+07),
(-0.780,-5.46e+07),
(-0.776, 8.00e+07),
(-0.773, 2.94e+08),
(-0.770, 2.52e+08),
(-0.766, 9.30e+07),
(-0.763, 1.63e+07),
(-0.759,-2.85e+08),
(-0.756,-1.60e+08),
(-0.753, 5.99e+07),
(-0.749, 9.00e+06),
(-0.746, 9.61e+07),
(-0.742, 1.89e+08),
(-0.739,-9.12e+07),
(-0.736,-1.29e+08),
(-0.732, 4.47e+07),
(-0.729,-2.69e+08),
(-0.726,-1.63e+08),
(-0.722,-1.35e+07),
(-0.719,-1.73e+08),
(-0.716,-4.94e+08),
(-0.712,-5.13e+08),
(-0.709,-4.27e+08),
(-0.705,-8.77e+07),
(-0.702,-8.51e+07),
(-0.699, 2.56e+08),
(-0.695, 4.06e+08),
(-0.692, 4.05e+08),
(-0.688, 3.70e+08),
(-0.685, 2.72e+08),
(-0.682, 2.02e+08),
(-0.678, 1.88e+08),
(-0.675, 1.35e+08),
(-0.672,-9.08e+06),
(-0.668, 3.46e+07),
(-0.665, 3.82e+07),
(-0.662, 3.44e+08),
(-0.658, 2.73e+08),
(-0.655, 4.91e+08),
(-0.651, 4.77e+08),
(-0.648, 5.19e+08),
(-0.645, 4.10e+08),
(-0.641, 4.27e+08),
(-0.638, 5.66e+08),
(-0.634, 4.01e+08),
(-0.631, 9.67e+07),
(-0.628, 3.01e+07),
(-0.624, 2.65e+08),
(-0.621, 3.06e+08),
(-0.618, 2.40e+08),
(-0.614,-9.49e+06),
(-0.611,-1.42e+08),
(-0.608, 1.52e+08),
(-0.604, 3.13e+08),
(-0.601, 4.08e+08),
(-0.597, 4.42e+08),
(-0.594, 1.96e+08),
(-0.591, 2.14e+08),
(-0.587, 2.30e+08),
(-0.584, 3.05e+08),
(-0.580, 2.73e+08),
(-0.577, 3.57e+07),
(-0.574, 1.03e+08),
(-0.570, 4.33e+08),
(-0.567, 3.87e+08),
(-0.564, 7.42e+07),
(-0.560, 1.91e+08),
(-0.557, 3.08e+08),
(-0.554, 2.36e+08),
(-0.550, 2.12e+07),
(-0.547, 4.42e+07),
(-0.543, 1.43e+08),
(-0.540, 4.47e+08),
(-0.537, 3.74e+08),
(-0.533, 5.98e+07),
(-0.530,-8.18e+07),
(-0.526,-4.54e+08),
(-0.523,-2.51e+08),
(-0.520,-1.95e+08),
(-0.516,-4.07e+08),
(-0.513,-3.00e+08),
(-0.510,-1.71e+08),
(-0.506,-1.41e+08),
(-0.503,-1.09e+08),
(-0.500,-1.22e+08),
(-0.496,-7.93e+07),
(-0.493,-6.17e+07),
