Bolide Detection Notification: 2004-114

At 00:33:41 UT on 23 Apr 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.1E10 watts/steradian, and total radiated flash
energy  5.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.11e+10 watts/steradian
Total Energy   = 5.79e+10 joules

Intensity=[
(-0.398, 1.61e+09),
(-0.395, 2.11e+09),
(-0.392, 5.88e+08),
(-0.388, 1.27e+09),
(-0.385, 1.02e+09),
(-0.381, 7.20e+08),
(-0.378, 7.15e+08),
(-0.375, 1.70e+09),
(-0.371, 1.30e+09),
(-0.368, 1.40e+09),
(-0.365,-3.50e+08),
(-0.361,-4.76e+08),
(-0.358,-1.04e+09),
(-0.354,-9.99e+08),
(-0.351, 1.42e+09),
(-0.348, 1.25e+09),
(-0.344, 1.47e+08),
(-0.341, 7.09e+07),
(-0.338,-1.44e+08),
(-0.334,-8.05e+08),
(-0.331, 2.32e+07),
(-0.327,-5.34e+08),
(-0.324, 6.02e+07),
(-0.321, 4.14e+08),
(-0.317,-1.34e+08),
(-0.314, 5.75e+08),
(-0.311,-4.43e+08),
(-0.307,-2.00e+08),
(-0.304, 1.26e+08),
(-0.300, 2.90e+07),
(-0.297,-2.03e+08),
(-0.294, 7.22e+08),
(-0.290, 1.02e+09),
(-0.287,-4.39e+08),
(-0.284,-5.51e+08),
(-0.280, 3.31e+08),
(-0.277, 2.46e+08),
(-0.273, 3.16e+08),
(-0.270,-9.19e+08),
(-0.267, 1.08e+09),
(-0.263, 7.39e+08),
(-0.260,-5.90e+08),
(-0.257, 1.60e+08),
(-0.253,-2.94e+08),
(-0.250,-2.93e+08),
(-0.246, 2.41e+09),
(-0.243,-4.80e+08),
(-0.240,-8.52e+07),
(-0.236,-1.93e+08),
(-0.233, 5.56e+08),
(-0.230, 2.43e+09),
(-0.226, 1.77e+09),
(-0.223, 2.26e+09),
(-0.219, 2.00e+09),
(-0.216, 1.99e+09),
(-0.213, 1.77e+09),
(-0.209, 3.89e+09),
(-0.206, 2.43e+09),
(-0.203, 1.92e+09),
(-0.199, 2.15e+09),
(-0.196, 2.99e+09),
(-0.192, 2.44e+09),
(-0.189, 2.74e+09),
(-0.186, 2.55e+09),
(-0.182, 1.39e+09),
(-0.179, 2.45e+09),
(-0.176, 4.58e+08),
(-0.172,-7.06e+08),
(-0.169, 2.37e+08),
(-0.165, 7.75e+08),
(-0.162, 1.32e+09),
(-0.159, 8.20e+08),
(-0.155,-1.43e+09),
(-0.152,-3.76e+07),
(-0.149, 5.84e+08),
(-0.145, 1.11e+09),
(-0.142, 1.30e+09),
(-0.138, 7.64e+08),
(-0.135, 7.78e+08),
(-0.132, 1.19e+08),
(-0.128, 5.46e+08),
(-0.125, 2.56e+08),
(-0.122, 1.91e+07),
(-0.118,-6.23e+08),
(-0.115,-5.51e+08),
(-0.111,-3.62e+08),
(-0.108,-1.38e+09),
(-0.105,-5.25e+08),
(-0.101,-6.80e+08),
(-0.098,-3.16e+08),
(-0.095,-6.71e+08),
(-0.091, 3.53e+08),
(-0.088, 6.80e+08),
(-0.084,-1.13e+09),
(-0.081,-6.55e+08),
(-0.078,-4.56e+08),
(-0.074,-2.69e+07),
(-0.071,-7.38e+08),
(-0.068,-7.55e+08),
(-0.064,-6.59e+08),
(-0.061,-2.70e+08),
(-0.057,-9.90e+08),
(-0.054,-7.53e+08),
(-0.051,-7.83e+08),
(-0.047,-1.07e+09),
(-0.044,-3.53e+08),
(-0.041,-1.52e+08),
(-0.037,-8.17e+08),
(-0.034,-2.37e+08),
(-0.030, 3.26e+08),
(-0.027, 5.28e+07),
(-0.024, 4.16e+08),
(-0.020, 3.39e+08),
(-0.017, 2.48e+09),
(-0.014, 1.32e+09),
(-0.010, 2.10e+09),
(-0.007, 3.65e+09),
(-0.003, 3.06e+09),
( 0.000, 6.58e+09),
( 0.003, 7.26e+09),
( 0.007, 4.63e+09),
( 0.010, 3.27e+09),
( 0.013, 2.46e+09),
( 0.017, 7.87e+08),
( 0.020, 1.54e+09),
( 0.024, 2.21e+09),
( 0.027, 3.89e+09),
( 0.030, 3.09e+09),
( 0.034, 2.02e+09),
( 0.037, 2.63e+09),
( 0.040, 1.97e+09),
( 0.044, 2.59e+09),
( 0.047, 2.79e+09),
( 0.051, 2.63e+09),
( 0.054, 1.33e+09),
( 0.057, 1.85e+09),
( 0.061, 1.75e+09),
( 0.064, 4.33e+09),
( 0.067, 4.64e+09),
( 0.071, 8.98e+09),
( 0.074, 9.38e+09),
( 0.078, 1.28e+10),
( 0.081, 1.70e+10),
( 0.084, 2.10e+10),
( 0.088, 2.34e+10),
( 0.091, 2.68e+10),
( 0.094, 3.07e+10),
( 0.098, 3.55e+10),
( 0.101, 3.70e+10),
( 0.105, 3.68e+10),
( 0.108, 3.82e+10),
( 0.111, 4.11e+10),
( 0.115, 3.88e+10),
( 0.118, 3.94e+10),
( 0.121, 3.98e+10),
( 0.125, 3.70e+10),
( 0.128, 3.63e+10),
( 0.132, 3.49e+10),
( 0.135, 3.04e+10),
( 0.138, 2.99e+10),
( 0.142, 2.78e+10),
( 0.145, 2.40e+10),
( 0.148, 2.20e+10),
( 0.152, 2.06e+10),
( 0.155, 1.78e+10),
( 0.159, 1.71e+10),
( 0.162, 1.60e+10),
( 0.165, 1.68e+10),
( 0.169, 1.48e+10),
( 0.172, 1.46e+10),
( 0.175, 1.46e+10),
( 0.179, 1.48e+10),
( 0.182, 1.24e+10),
( 0.186, 1.26e+10),
( 0.189, 1.38e+10),
( 0.192, 1.30e+10),
( 0.196, 1.18e+10),
( 0.199, 1.32e+10),
( 0.202, 1.56e+10),
( 0.206, 1.44e+10),
( 0.209, 1.23e+10),
( 0.213, 1.19e+10),
( 0.216, 1.25e+10),
( 0.219, 1.12e+10),
( 0.223, 1.06e+10),
( 0.226, 1.00e+10),
( 0.229, 8.56e+09),
( 0.233, 9.19e+09),
( 0.236, 8.53e+09),
( 0.240, 7.41e+09),
( 0.243, 8.14e+09),
( 0.246, 8.63e+09),
( 0.250, 7.31e+09),
( 0.253, 6.70e+09),
( 0.256, 5.18e+09),
( 0.260, 6.43e+09),
( 0.263, 6.26e+09),
( 0.267, 5.88e+09),
( 0.270, 5.01e+09),
( 0.273, 5.44e+09),
( 0.277, 4.84e+09),
( 0.280, 5.03e+09),
( 0.283, 4.05e+09),
( 0.287, 4.75e+09),
( 0.290, 4.49e+09),
( 0.294, 3.73e+09),
( 0.297, 5.07e+09),
( 0.300, 3.87e+09),
( 0.304, 2.59e+09),
( 0.307, 3.15e+09),
( 0.310, 3.32e+09),
( 0.314, 3.86e+09),
( 0.317, 1.72e+09),
( 0.321, 3.72e+09),
( 0.324, 2.67e+09),
( 0.327, 2.09e+09),
( 0.331, 2.68e+09),
( 0.334, 1.82e+09),
( 0.337, 1.46e+09),
( 0.341, 1.66e+09),
( 0.344, 9.53e+08),
( 0.348,-7.66e+08),
( 0.351, 1.27e+09),
( 0.354,-1.54e+08),
( 0.358,-8.50e+08),
( 0.361,-9.71e+08),
( 0.364, 1.15e+08),
( 0.368,-5.03e+08),
( 0.371, 3.14e+08),
( 0.375, 2.36e+09),
( 0.378, 8.94e+08),
( 0.381, 5.52e+08),
( 0.385, 1.29e+09),
( 0.388, 2.19e+09),
( 0.391, 6.91e+08),
( 0.395,-1.05e+09),
( 0.398,-1.67e+09),
( 0.402,-4.74e+07),
( 0.405,-1.40e+09),
( 0.408,-1.36e+09),
( 0.412,-9.14e+08),
( 0.415,-9.97e+08),
( 0.418,-8.72e+08),
( 0.422,-6.27e+08),
( 0.425,-1.95e+09),
( 0.429,-3.83e+08),
( 0.432,-1.30e+09),
( 0.435,-1.26e+09),
( 0.439,-5.92e+08),
( 0.442,-1.39e+09),
( 0.445,-1.45e+09),
( 0.449,-1.88e+09),
( 0.452,-9.36e+08),
( 0.456,-3.80e+08),
( 0.459,-2.68e+08),
( 0.462,-2.92e+09),
( 0.466,-1.15e+09),
( 0.469,-1.14e+09),
( 0.472,-2.44e+09),
( 0.476,-1.46e+09),
( 0.479,-8.30e+08),
( 0.483,-2.57e+09),
( 0.486,-1.82e+09),
( 0.489,-2.11e+09),
( 0.493,-2.32e+09),
( 0.496,-2.82e+09),
( 0.499,-2.78e+09),
( 0.503,-3.61e+09),
( 0.506,-2.35e+09),
( 0.510,-4.02e+09),
( 0.513,-3.09e+09),
( 0.516,-3.51e+09),
( 0.520,-2.33e+09),
( 0.523,-3.22e+09),
( 0.526,-3.45e+09),
( 0.530,-3.36e+09),
( 0.533,-2.49e+09),
( 0.537,-2.87e+09),
( 0.540,-2.08e+09),
( 0.543,-1.46e+09),
( 0.547,-2.65e+09),
( 0.550,-3.04e+09),
( 0.553,-2.88e+09),
( 0.557,-1.60e+09),
( 0.560,-2.24e+09),
( 0.564,-8.46e+08),
( 0.567,-3.27e+09),
( 0.570,-2.53e+09),
( 0.574,-1.71e+09),
( 0.577,-2.94e+09),
( 0.580,-1.18e+09),
( 0.584,-1.46e+09),
( 0.587,-1.16e+09),
( 0.591,-1.55e+09),
