(-1.002,-9.70e+08),
(-0.999,-3.79e+08),
(-0.996, 8.51e+08),
(-0.992, 4.54e+08),
(-0.989, 5.77e+07),
(-0.985,-2.36e+08),
(-0.982,-1.57e+08),
(-0.979,-7.23e+06),
(-0.975, 6.92e+08),
(-0.972, 2.16e+08),
(-0.969, 6.12e+08),
(-0.965,-9.09e+08),
(-0.962, 7.87e+08),
(-0.959, 8.07e+07),
(-0.955, 1.25e+08),
(-0.952,-8.18e+08),
(-0.948,-3.15e+08),
(-0.945, 1.23e+08),
(-0.942,-1.37e+09),
(-0.938,-4.98e+08),
(-0.935, 4.49e+08),
(-0.932,-5.48e+08),
(-0.928,-5.82e+07),
(-0.925, 2.40e+08),
(-0.921, 2.53e+08),
(-0.918,-1.46e+08),
(-0.915, 9.90e+08),
(-0.911, 9.96e+07),
(-0.908,-4.11e+08),
(-0.905, 4.51e+08),
(-0.901,-4.32e+08),
(-0.898,-3.11e+08),
(-0.894, 7.82e+07),
(-0.891,-7.57e+08),
(-0.888,-7.42e+08),
(-0.884, 1.58e+08),
(-0.881, 4.23e+08),
(-0.877,-1.02e+08),
(-0.874, 7.43e+08),
(-0.871, 6.92e+07),
(-0.867,-4.35e+08),
(-0.864, 3.92e+08),
(-0.861,-1.13e+09),
(-0.857, 7.77e+08),
(-0.854,-4.37e+08),
(-0.851,-5.57e+07),
(-0.847, 6.80e+08),
(-0.844, 1.75e+08),
(-0.840,-7.74e+08),
(-0.837, 2.34e+08),
(-0.834, 7.17e+07),
(-0.830,-7.29e+08),
(-0.827,-1.78e+08),
(-0.824, 2.03e+08),
(-0.820,-6.15e+07),
(-0.817, 3.68e+08),
(-0.813, 2.19e+08),
(-0.810, 7.17e+08),
(-0.807, 5.36e+08),
(-0.803, 2.47e+08),
(-0.800,-5.31e+08),
(-0.797, 7.43e+08),
(-0.793, 4.14e+08),
(-0.790, 7.78e+08),
(-0.786,-2.41e+08),
(-0.783, 2.66e+08),
(-0.780, 7.21e+08),
(-0.776,-1.37e+09),
(-0.773,-1.42e+09),
(-0.769, 2.60e+08),
(-0.766,-8.69e+07),
(-0.763,-6.06e+07),
(-0.759, 1.71e+09),
(-0.756, 5.30e+08),
(-0.753, 8.87e+08),
(-0.749, 7.18e+08),
(-0.746,-8.87e+06),
(-0.743,-1.15e+08),
(-0.739, 9.25e+08),
(-0.736,-3.65e+08),
(-0.732, 7.27e+08),
(-0.729, 7.41e+08),
(-0.726, 4.37e+07),
(-0.722,-2.79e+08),
(-0.719,-5.67e+08),
(-0.716, 6.63e+08),
(-0.712, 5.70e+08),
(-0.709,-5.74e+07),
(-0.705, 8.53e+08),
(-0.702,-1.44e+08),
(-0.699, 1.78e+09),
(-0.695, 1.43e+09),
(-0.692,-4.43e+08),
(-0.689, 3.55e+08),
(-0.685, 8.28e+08),
(-0.682,-1.83e+08),
(-0.678, 1.76e+08),
(-0.675, 2.80e+08),
(-0.672, 6.14e+08),
(-0.668,-1.96e+07),
(-0.665,-6.29e+08),
(-0.661,-2.55e+08),
(-0.658, 5.39e+08),
(-0.655,-2.66e+08),
(-0.651, 4.70e+08),
(-0.648, 3.41e+08),
(-0.645, 1.12e+09),
(-0.641,-6.15e+07),
(-0.638, 1.11e+08),
(-0.635, 5.29e+08),
(-0.631, 1.02e+09),
(-0.628,-7.06e+08),
(-0.624,-6.43e+08),
(-0.621, 7.19e+08),
(-0.618,-7.52e+08),
(-0.614, 4.41e+08),
(-0.611, 4.63e+08),
(-0.608, 1.01e+09),
(-0.604,-1.10e+09),
(-0.601,-1.11e+08),
(-0.597, 6.21e+08),
(-0.594, 1.66e+05),
(-0.591, 1.92e+08),
(-0.587, 5.49e+08),
(-0.584,-6.09e+08),
(-0.581,-1.01e+09),
(-0.577, 3.52e+08),
(-0.574, 2.70e+08),
(-0.570, 1.30e+08),
(-0.567,-1.10e+09),
(-0.564, 1.06e+09),
(-0.560, 4.34e+08),
(-0.557,-3.97e+08),
(-0.553,-4.62e+08),
(-0.550,-5.06e+08),
(-0.547,-7.43e+08),
(-0.543, 7.06e+08),
(-0.540, 9.79e+08),
(-0.537, 1.14e+08),
(-0.533,-2.44e+08),
(-0.530, 6.14e+08),
(-0.527, 1.55e+08),
(-0.523, 1.05e+08),
(-0.520, 4.44e+08),
(-0.516, 2.85e+08),
(-0.513, 3.68e+08),
(-0.510,-4.65e+08),
(-0.506,-9.02e+07),
(-0.503,-9.56e+08),
(-0.500,-3.92e+08),
(-0.496, 1.90e+08),
(-0.493,-5.89e+08),
(-0.489, 1.11e+09),
(-0.486, 1.29e+09),
(-0.483,-5.17e+08),
(-0.479,-9.97e+08),
(-0.476, 8.44e+08),
(-0.473,-2.61e+08),
(-0.469,-4.29e+08),
(-0.466, 1.17e+09),
(-0.462,-4.30e+08),
(-0.459,-3.81e+08),
(-0.456, 3.65e+08),
(-0.452, 1.25e+09),
(-0.449, 8.37e+08),
(-0.445, 2.11e+08),
(-0.442,-4.00e+08),
(-0.439, 5.49e+08),
(-0.435, 1.12e+09),
(-0.432, 8.53e+08),
(-0.429,-5.45e+08),
(-0.425, 7.47e+08),
(-0.422, 5.21e+08),
(-0.419, 1.74e+08),
(-0.415,-1.82e+08),
(-0.412, 1.01e+09),
(-0.408, 1.05e+09),
(-0.405,-9.34e+08),
(-0.402, 2.85e+08),
(-0.398, 1.47e+08),
(-0.395,-5.83e+08),
(-0.392,-2.41e+08),
(-0.388, 2.61e+08),
(-0.385, 9.25e+08),
(-0.381, 4.85e+08),
(-0.378, 1.40e+09),
(-0.375, 1.43e+09),
(-0.371, 1.48e+09),
(-0.368, 8.65e+08),
(-0.365,-5.11e+08),
(-0.361, 1.20e+09),
(-0.358,-1.28e+08),
(-0.354, 3.15e+08),
(-0.351, 1.54e+08),
(-0.348, 4.63e+08),
(-0.344, 1.25e+09),
(-0.341, 6.35e+08),
(-0.337,-1.35e+08),
(-0.334, 8.89e+08),
(-0.331, 6.46e+08),
(-0.327, 1.07e+09),
(-0.324, 1.22e+09),
(-0.321, 6.31e+08),
(-0.317, 9.01e+08),
(-0.314,-4.94e+08),
(-0.311, 6.13e+08),
(-0.307, 1.32e+09),
(-0.304, 6.33e+08),
(-0.300, 1.60e+09),
(-0.297,-4.76e+08),
(-0.294, 2.57e+08),
(-0.290, 2.12e+09),
(-0.287, 1.43e+09),
(-0.284, 1.87e+09),
(-0.280, 1.84e+09),
(-0.277, 6.07e+08),
(-0.273, 1.65e+09),
(-0.270, 1.54e+09),
(-0.267, 1.31e+09),
(-0.263, 1.29e+09),
(-0.260, 1.45e+09),
(-0.257, 2.53e+09),
(-0.253, 1.73e+09),
(-0.250, 6.19e+08),
(-0.246, 5.22e+08),
(-0.243, 1.96e+09),
(-0.240, 5.48e+08),
(-0.236, 1.19e+09),
(-0.233, 2.34e+09),
(-0.229, 2.85e+09),
(-0.226, 8.01e+08),
(-0.223, 1.07e+09),
(-0.219, 2.02e+09),
(-0.216, 6.76e+08),
(-0.213, 2.03e+09),
(-0.209, 6.62e+08),
(-0.206, 8.23e+08),
(-0.203, 1.90e+09),
(-0.199, 9.32e+08),
(-0.196, 2.21e+09),
(-0.192, 2.30e+09),
(-0.189, 1.43e+09),
(-0.186, 1.29e+09),
(-0.182, 1.10e+09),
(-0.179, 1.59e+09),
(-0.176, 1.31e+09),
(-0.172, 2.38e+09),
(-0.169, 3.25e+09),
(-0.165, 1.54e+09),
(-0.162, 3.14e+09),
(-0.159, 1.45e+09),
(-0.155, 1.90e+09),
(-0.152, 2.63e+09),
(-0.149, 1.23e+09),
(-0.145, 1.50e+09),
(-0.142, 2.11e+09),
(-0.138, 6.99e+08),
(-0.135, 2.84e+09),
(-0.132, 2.94e+09),
(-0.128, 2.10e+09),
(-0.125, 2.96e+09),
(-0.121, 1.86e+09),
(-0.118, 1.40e+09),
(-0.115, 2.57e+09),
(-0.111, 2.56e+09),
(-0.108, 2.77e+09),
(-0.105, 2.32e+09),
(-0.101, 1.79e+09),
(-0.098, 1.84e+09),
(-0.095, 2.35e+09),
(-0.091, 2.56e+09),
(-0.088, 1.38e+09),
(-0.084, 2.55e+09),
(-0.081, 3.21e+09),
(-0.078, 2.71e+09),
(-0.074, 2.69e+09),
(-0.071, 1.84e+09),
(-0.068, 2.84e+09),
(-0.064, 2.89e+09),
(-0.061, 3.32e+09),
(-0.057, 1.83e+09),
(-0.054, 4.29e+09),
(-0.051, 3.70e+09),
(-0.047, 2.15e+09),
(-0.044, 3.46e+09),
(-0.041, 3.61e+09),
(-0.037, 2.19e+09),
(-0.034, 3.59e+09),
(-0.030, 2.46e+09),
(-0.027, 3.68e+09),
(-0.024, 2.68e+09),
(-0.020, 3.75e+09),
(-0.017, 4.18e+09),
(-0.013, 4.12e+09),
(-0.010, 4.24e+09),
(-0.007, 5.22e+09),
(-0.003, 6.31e+09),
( 0.000, 4.30e+09),
( 0.003, 4.50e+09),
( 0.007, 5.54e+09),
( 0.010, 5.70e+09),
( 0.013, 6.29e+09),
( 0.017, 6.42e+09),
( 0.020, 7.72e+09),
( 0.024, 7.27e+09),
( 0.027, 9.16e+09),
( 0.030, 7.18e+09),
( 0.034, 5.80e+09),
( 0.037, 6.44e+09),
( 0.040, 6.73e+09),
( 0.044, 4.82e+09),
( 0.047, 6.60e+09),
( 0.051, 5.64e+09),
( 0.054, 4.98e+09),
( 0.057, 5.27e+09),
( 0.061, 4.16e+09),
( 0.064, 4.75e+09),
( 0.067, 5.17e+09),
( 0.071, 3.81e+09),
( 0.074, 5.07e+09),
( 0.078, 4.56e+09),
( 0.081, 4.72e+09),
( 0.084, 5.27e+09),
( 0.088, 3.76e+09),
( 0.091, 5.24e+09),
( 0.095, 5.57e+09),
( 0.098, 6.00e+09),
( 0.101, 7.48e+09),
( 0.105, 1.06e+10),
( 0.108, 1.22e+10),
( 0.111, 1.37e+10),
( 0.115, 1.40e+10),
( 0.118, 1.53e+10),
( 0.121, 1.87e+10),
( 0.125, 1.88e+10),
( 0.128, 2.18e+10),
( 0.132, 2.44e+10),
( 0.135, 2.46e+10),
( 0.138, 2.73e+10),
( 0.142, 3.11e+10),
( 0.145, 3.42e+10),
( 0.148, 3.50e+10),
( 0.152, 3.65e+10),
( 0.155, 4.05e+10),
( 0.159, 4.42e+10),
( 0.162, 4.57e+10),
( 0.165, 4.49e+10),
( 0.169, 4.84e+10),
( 0.172, 4.83e+10),
( 0.175, 4.72e+10),
( 0.179, 4.89e+10),
( 0.182, 4.87e+10),
( 0.186, 4.89e+10),
( 0.189, 4.84e+10),
( 0.192, 4.87e+10),
( 0.196, 4.46e+10),
( 0.199, 4.44e+10),
( 0.203, 4.04e+10),
( 0.206, 3.86e+10),
( 0.209, 3.65e+10),
( 0.213, 3.60e+10),
( 0.216, 3.52e+10),
( 0.219, 3.25e+10),
( 0.223, 3.14e+10),
( 0.226, 3.07e+10),
( 0.229, 3.23e+10),
( 0.233, 3.39e+10),
( 0.236, 3.51e+10),
( 0.240, 3.64e+10),
( 0.243, 3.94e+10),
( 0.246, 4.12e+10),
( 0.250, 4.14e+10),
( 0.253, 3.77e+10),
( 0.256, 3.60e+10),
( 0.260, 3.68e+10),
( 0.263, 3.57e+10),
( 0.267, 3.51e+10),
( 0.270, 3.17e+10),
( 0.273, 2.98e+10),
( 0.277, 2.66e+10),
( 0.280, 2.52e+10),
( 0.283, 2.56e+10),
( 0.287, 2.46e+10),
( 0.290, 2.43e+10),
( 0.294, 2.44e+10),
( 0.297, 2.43e+10),
( 0.300, 2.34e+10),
( 0.304, 2.41e+10),
( 0.307, 2.38e+10),
( 0.311, 2.55e+10),
( 0.314, 2.46e+10),
( 0.317, 2.35e+10),
( 0.321, 2.49e+10),
( 0.324, 2.47e+10),
( 0.327, 2.33e+10),
( 0.331, 2.25e+10),
( 0.334, 2.25e+10),
( 0.337, 2.07e+10),
( 0.341, 1.99e+10),
( 0.344, 1.86e+10),
( 0.348, 2.01e+10),
( 0.351, 1.95e+10),
( 0.354, 1.83e+10),
( 0.358, 1.92e+10),
( 0.361, 1.78e+10),
( 0.364, 1.77e+10),
( 0.368, 1.62e+10),
( 0.371, 1.52e+10),
( 0.375, 1.49e+10),
( 0.378, 1.58e+10),
( 0.381, 1.56e+10),
( 0.385, 1.40e+10),
( 0.388, 1.35e+10),
( 0.391, 1.49e+10),
( 0.395, 1.44e+10),
( 0.398, 1.45e+10),
( 0.402, 1.53e+10),
( 0.405, 1.59e+10),
( 0.408, 1.61e+10),
( 0.412, 1.69e+10),
( 0.415, 1.91e+10),
( 0.419, 1.95e+10),
( 0.422, 1.99e+10),
( 0.425, 1.97e+10),
( 0.429, 1.90e+10),
( 0.432, 1.89e+10),
( 0.435, 2.06e+10),
( 0.439, 2.24e+10),
( 0.442, 2.40e+10),
( 0.445, 2.78e+10),
( 0.449, 2.97e+10),
( 0.452, 2.96e+10),
( 0.456, 2.69e+10),
( 0.459, 2.36e+10),
( 0.462, 2.36e+10),
( 0.466, 2.25e+10),
( 0.469, 2.48e+10),
( 0.472, 2.89e+10),
( 0.476, 2.88e+10),
( 0.479, 3.00e+10),
( 0.483, 2.53e+10),
( 0.486, 2.23e+10),
( 0.489, 2.08e+10),
( 0.493, 1.97e+10),
( 0.496, 1.81e+10),
( 0.500, 1.96e+10),
( 0.503, 1.76e+10),
( 0.506, 1.81e+10),
( 0.510, 1.98e+10),
( 0.513, 2.07e+10),
( 0.516, 2.23e+10),
( 0.520, 2.15e+10),
( 0.523, 2.01e+10),
( 0.527, 1.88e+10),
( 0.530, 1.83e+10),
( 0.533, 1.73e+10),
( 0.537, 1.59e+10),
( 0.540, 1.55e+10),
( 0.543, 1.54e+10),
( 0.547, 1.54e+10),
( 0.550, 1.63e+10),
( 0.553, 1.41e+10),
( 0.557, 1.37e+10),
( 0.560, 1.35e+10),
( 0.564, 1.23e+10),
( 0.567, 1.37e+10),
( 0.570, 1.34e+10),
( 0.574, 1.43e+10),
( 0.577, 1.22e+10),
( 0.580, 1.25e+10),
( 0.584, 1.20e+10),
( 0.587, 1.25e+10),
( 0.591, 1.21e+10),
( 0.594, 1.21e+10),
( 0.597, 1.16e+10),
( 0.601, 1.19e+10),
( 0.604, 1.18e+10),
( 0.608, 1.15e+10),
( 0.611, 1.14e+10),
( 0.614, 1.09e+10),
( 0.618, 1.14e+10),
( 0.621, 1.09e+10),
( 0.624, 1.06e+10),
( 0.628, 1.06e+10),
( 0.631, 1.01e+10),
( 0.635, 1.02e+10),
( 0.638, 9.65e+09),
( 0.641, 8.55e+09),
( 0.645, 1.01e+10),
( 0.648, 9.09e+09),
( 0.651, 9.00e+09),
( 0.655, 9.34e+09),
( 0.658, 9.26e+09),
( 0.661, 7.86e+09),
( 0.665, 7.84e+09),
( 0.668, 9.77e+09),
( 0.672, 9.11e+09),
( 0.675, 7.96e+09),
( 0.678, 7.13e+09),
( 0.682, 8.89e+09),
( 0.685, 7.36e+09),
( 0.688, 6.06e+09),
( 0.692, 7.29e+09),
( 0.695, 5.15e+09),
( 0.699, 6.37e+09),
( 0.702, 8.06e+09),
( 0.705, 5.98e+09),
( 0.709, 5.97e+09),
( 0.712, 7.14e+09),
( 0.716, 5.89e+09),
( 0.719, 5.60e+09),
( 0.722, 6.02e+09),
( 0.726, 6.15e+09),
( 0.729, 3.97e+09),
( 0.732, 5.56e+09),
( 0.736, 4.84e+09),
( 0.739, 3.44e+09),
( 0.743, 4.32e+09),
( 0.746, 4.83e+09),
( 0.749, 2.81e+09),
( 0.753, 3.18e+09),
( 0.756, 2.31e+09),
( 0.759, 2.33e+09),
( 0.763, 1.72e+09),
( 0.766, 3.18e+09),
( 0.769, 2.68e+09),
( 0.773, 1.59e+09),
( 0.776, 1.91e+09),
( 0.780, 2.84e+09),
( 0.783, 2.33e+09),
( 0.786, 2.05e+09),
( 0.790, 6.25e+08),
( 0.793, 1.54e+09),
( 0.796, 6.99e+08),
( 0.800, 2.14e+09),
( 0.803, 4.35e+08),
( 0.807, 1.36e+09),
( 0.810, 2.34e+09),
( 0.813, 1.19e+09),
( 0.817, 1.54e+09),
( 0.820, 1.69e+09),
( 0.823,-2.11e+08),
( 0.827, 7.60e+08),
( 0.830, 9.79e+08),
( 0.834, 1.64e+09),
( 0.837, 2.92e+08),
( 0.840,-1.80e+08),
( 0.844, 9.91e+08),
( 0.847, 7.24e+08),
( 0.851, 4.92e+08),
( 0.854, 2.89e+08),
( 0.857,-6.48e+08),
( 0.861, 6.85e+08),
( 0.864,-4.55e+08),
( 0.867, 1.27e+09),
( 0.871, 1.13e+09),
( 0.874,-8.03e+08),
( 0.877, 9.88e+08),
( 0.881, 3.63e+08),
( 0.884,-7.15e+08),
( 0.888, 1.35e+09),
( 0.891,-5.81e+08),
( 0.894,-8.06e+08),
( 0.898, 2.02e+08),
( 0.901,-2.12e+07),
( 0.904, 3.53e+08),
( 0.908,-3.99e+08),
( 0.911,-1.70e+09),
( 0.915, 5.33e+08),
( 0.918,-2.38e+08),
( 0.921,-4.60e+08),
( 0.925,-1.42e+08),
( 0.928,-3.13e+08),
( 0.931,-9.29e+08),
( 0.935,-7.49e+08),
( 0.938,-1.12e+08),
( 0.942,-6.96e+08),
( 0.945,-2.13e+08),
( 0.948, 2.68e+08),
( 0.952,-3.99e+08),
( 0.955, 1.66e+05),
( 0.959,-1.84e+09),
( 0.962,-4.25e+08),
( 0.965, 1.17e+08),
( 0.969,-9.77e+08),
( 0.972, 7.71e+08),
( 0.975,-7.32e+08),
( 0.979,-9.90e+08),
( 0.982,-5.22e+08),
( 0.985, 5.21e+08),
( 0.989, 8.51e+08),
( 0.992,-1.75e+08),
( 0.996,-9.41e+08),
( 0.999,-6.83e+08),
( 1.002,-1.09e+09),
( 1.006,-2.17e+09),
( 1.009,-1.03e+09),
( 1.012,-1.98e+08),
( 1.016, 7.86e+08),
( 1.019,-3.12e+06),
( 1.023,-1.59e+09),
( 1.026,-1.79e+08),
( 1.029,-4.94e+08),
( 1.033,-2.34e+08),
( 1.036, 8.36e+08),
( 1.039, 1.31e+09),
( 1.043, 1.26e+09),
( 1.046,-1.02e+08),
( 1.050, 2.63e+06),
( 1.053, 9.72e+08),
( 1.056, 1.14e+09),
( 1.060, 4.82e+08),
( 1.063,-6.49e+08),
( 1.067, 1.51e+08),
( 1.070,-1.05e+08),
( 1.073,-7.93e+08),
( 1.077, 6.62e+08),
( 1.080, 5.10e+08),
( 1.083, 6.59e+08),
( 1.087, 3.89e+08),
( 1.090,-4.34e+07),
( 1.093,-4.96e+08),
( 1.097,-8.77e+08),
( 1.100,-4.09e+07),
( 1.104,-1.71e+09),
( 1.107, 7.44e+08),
( 1.110, 3.28e+08),
( 1.114,-3.70e+08),
( 1.117, 3.90e+08),
( 1.120,-2.28e+08),
( 1.124, 7.19e+08),
( 1.127, 2.58e+08),
( 1.131, 2.31e+08),
( 1.134, 1.17e+09),
( 1.137, 1.86e+09),
( 1.141, 9.25e+08),
( 1.144, 1.22e+09),
( 1.147,-4.77e+08),
( 1.151, 1.70e+08),
( 1.154, 2.94e+08),
( 1.158,-6.68e+08),
( 1.161,-2.52e+08),
( 1.164, 1.37e+08),
( 1.168,-3.29e+08),
( 1.171,-1.40e+08),
( 1.175, 9.11e+08),
( 1.178, 3.02e+08),
( 1.181, 9.11e+08),
( 1.185, 1.84e+08),
( 1.188,-2.30e+06),
( 1.191, 6.27e+08),
( 1.195, 8.14e+08),
( 1.198, 4.41e+08),
( 1.201, 3.38e+08),
( 1.205, 6.36e+08),
( 1.208, 5.19e+08),
( 1.212, 1.37e+09),
( 1.215, 1.26e+09),
( 1.218, 6.48e+08),
( 1.222,-4.70e+08),
( 1.225, 1.27e+09),
( 1.228, 4.19e+08),
( 1.232, 4.23e+08),
( 1.235, 1.67e+09),
( 1.239,-1.22e+08),
( 1.242, 7.49e+07),
( 1.245, 5.03e+07),
( 1.249, 3.43e+08),
( 1.252, 2.15e+08),
( 1.255, 4.27e+06),
( 1.259, 4.04e+08),
( 1.262, 1.20e+09),
( 1.266, 7.73e+08),
( 1.269, 8.01e+08),
( 1.272, 1.53e+08),
( 1.276, 9.37e+08),
( 1.279, 1.91e+09),
( 1.283, 4.80e+08),
( 1.286, 1.13e+09),
( 1.289, 4.41e+08),
( 1.293, 1.41e+09),
( 1.296, 1.37e+09),
( 1.299,-7.30e+07),
( 1.303,-3.72e+08),
( 1.306, 4.70e+08),
( 1.309, 4.71e+08),
( 1.313, 1.12e+09),
( 1.316, 3.80e+07),
( 1.320, 7.18e+08),
( 1.323, 4.15e+08),
( 1.326,-2.30e+08),
( 1.330,-2.14e+08),
( 1.333, 8.48e+07),
( 1.336, 6.68e+08),
( 1.340, 4.96e+08),
( 1.343, 3.56e+08),
( 1.347,-7.63e+07),
( 1.350, 1.79e+09),
( 1.353, 9.63e+08),
( 1.357,-4.74e+08),
( 1.360,-7.47e+08),
( 1.363, 4.66e+08),
( 1.367, 9.06e+08),
( 1.370, 5.54e+08),
( 1.374,-4.21e+08),
( 1.377, 5.70e+08),
( 1.380,-7.80e+08),
( 1.384, 6.54e+08),
( 1.387, 7.55e+08),
( 1.391,-7.09e+08),
( 1.394, 3.51e+08),
( 1.397, 4.97e+08),
( 1.401, 1.30e+09),
( 1.404, 5.77e+08),
( 1.407, 6.99e+08),
( 1.411, 1.85e+09),
( 1.414, 1.01e+09),
( 1.417,-1.68e+08),
( 1.421, 3.34e+08),
( 1.424,-4.02e+08),
( 1.428,-9.08e+08),
( 1.431, 4.49e+08),
( 1.434, 1.68e+09),
( 1.438,-4.58e+07),
( 1.441, 3.82e+08),
( 1.444, 1.15e+09),
( 1.448,-7.10e+08),
( 1.451, 3.69e+08),
( 1.455,-4.40e+08),
( 1.458, 9.57e+08),
( 1.461, 8.73e+07),
( 1.465, 9.10e+08),
( 1.468, 1.05e+09),
( 1.471, 1.00e+07),
( 1.475, 1.29e+09),
( 1.478,-3.57e+08),
( 1.482,-7.46e+07),
( 1.485,-3.76e+07),
( 1.488,-5.96e+08),
( 1.492,-9.68e+07),
( 1.495, 7.79e+08),
( 1.499,-1.49e+08),
( 1.502, 1.13e+09),
( 1.505,-5.96e+08),
( 1.509,-2.00e+08),
( 1.512,-1.24e+09),
( 1.515, 9.14e+08),
( 1.519,-5.80e+08),
( 1.522,-1.89e+08),
( 1.525, 1.00e+09),
( 1.529,-5.37e+08),
( 1.532, 1.12e+09),
( 1.536, 7.00e+07),
( 1.539, 2.57e+08),
( 1.542,-2.36e+08),
( 1.546, 1.31e+09),
( 1.549, 1.14e+08),
( 1.552,-2.27e+08),
( 1.556,-4.42e+07),
( 1.559,-3.19e+07),
( 1.563, 2.21e+08),
( 1.566,-4.58e+07),
( 1.569, 2.43e+08),
( 1.573,-5.04e+08),
