Bolide Detection Notification: 2006-057

At 07:30:06 UT on 26 Feb 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  7.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.31e+10 watts/steradian
Total Energy   = 7.36e+10 joules

Intensity=[
(-1.097, 5.87e+08),
(-1.093, 6.64e+08),
(-1.090, 3.88e+08),
(-1.087, 3.20e+08),
(-1.083,-1.66e+08),
(-1.080,-3.73e+08),
(-1.077,-3.33e+08),
(-1.073, 1.56e+08),
(-1.070, 8.99e+07),
(-1.067,-3.75e+08),
(-1.063,-3.10e+08),
(-1.060, 3.34e+08),
(-1.056, 2.96e+08),
(-1.053, 4.92e+08),
(-1.050, 3.93e+08),
(-1.046, 6.58e+08),
(-1.043, 5.05e+08),
(-1.040, 1.37e+08),
(-1.036, 3.61e+08),
(-1.033, 9.03e+08),
(-1.029, 4.98e+08),
(-1.026, 9.27e+08),
(-1.023, 1.10e+09),
(-1.019, 5.61e+08),
(-1.016, 3.29e+07),
(-1.012, 2.89e+08),
(-1.009, 9.65e+07),
(-1.006, 3.07e+08),
(-1.002,-3.63e+08),
(-0.999, 2.64e+08),
(-0.996, 5.30e+07),
(-0.992,-5.99e+08),
(-0.989, 2.53e+08),
(-0.985, 2.27e+08),
(-0.982,-1.02e+08),
(-0.979, 1.14e+08),
(-0.975, 6.97e+07),
(-0.972,-2.87e+08),
(-0.969,-3.85e+08),
(-0.965, 2.11e+08),
(-0.962,-2.78e+05),
(-0.959, 1.07e+08),
(-0.955, 5.12e+08),
(-0.952, 4.42e+08),
(-0.948, 9.17e+08),
(-0.945, 9.66e+08),
(-0.942, 7.63e+08),
(-0.938, 7.72e+08),
(-0.935, 5.82e+08),
(-0.932, 5.97e+07),
(-0.928, 1.54e+08),
(-0.925, 3.27e+08),
(-0.921, 7.61e+07),
(-0.918, 1.47e+08),
(-0.915, 5.06e+08),
(-0.911, 6.42e+08),
(-0.908, 7.38e+08),
(-0.904, 4.95e+07),
(-0.901, 2.21e+08),
(-0.898, 7.05e+08),
(-0.894, 3.28e+08),
(-0.891, 2.03e+08),
(-0.888, 4.46e+08),
(-0.884, 1.67e+08),
(-0.881, 9.73e+07),
(-0.877,-4.04e+08),
(-0.874,-3.18e+07),
(-0.871, 4.33e+08),
(-0.867, 2.87e+08),
(-0.864,-5.60e+07),
(-0.861,-3.37e+08),
(-0.857,-9.86e+07),
(-0.854,-7.93e+07),
(-0.851,-2.07e+08),
(-0.847, 6.20e+07),
(-0.844,-1.72e+08),
(-0.840, 1.11e+07),
(-0.837, 2.39e+08),
(-0.834, 2.07e+08),
(-0.830,-1.03e+08),
(-0.827,-3.84e+08),
(-0.824, 2.21e+07),
(-0.820, 8.81e+07),
(-0.817, 5.66e+08),
(-0.813, 5.24e+08),
(-0.810, 6.17e+08),
(-0.807,-8.95e+07),
(-0.803,-5.94e+08),
(-0.800,-2.59e+08),
(-0.796, 3.52e+07),
(-0.793, 4.47e+08),
(-0.790, 5.71e+08),
(-0.786, 3.67e+08),
(-0.783,-1.41e+08),
(-0.780,-7.85e+08),
(-0.776,-2.88e+08),
(-0.773,-1.65e+08),
(-0.769, 2.53e+08),
(-0.766, 5.73e+08),
(-0.763, 6.24e+08),
(-0.759, 5.97e+08),
(-0.756,-1.87e+07),
(-0.753, 2.73e+07),
(-0.749, 5.63e+08),
(-0.746, 6.86e+08),
(-0.743, 5.20e+08),
(-0.739, 7.99e+07),
(-0.736, 1.07e+08),
(-0.732,-1.39e+08),
(-0.729,-2.74e+07),
(-0.726, 9.91e+06),
(-0.722, 4.35e+08),
(-0.719,-4.10e+08),
(-0.716,-5.69e+08),
(-0.712,-5.93e+08),
(-0.709,-5.29e+08),
(-0.705,-2.14e+08),
(-0.702,-1.29e+08),
(-0.699, 2.81e+08),
(-0.695, 5.63e+07),
(-0.692, 4.18e+08),
(-0.688, 8.31e+08),
(-0.685, 8.50e+07),
(-0.682, 1.56e+08),
(-0.678, 2.10e+08),
(-0.675, 3.99e+08),
(-0.672, 6.67e+08),
(-0.668, 3.01e+07),
(-0.665, 4.09e+08),
(-0.661, 2.02e+06),
(-0.658, 2.26e+08),
(-0.655, 7.45e+08),
(-0.651, 6.25e+08),
(-0.648, 2.97e+08),
(-0.645, 6.53e+08),
(-0.641, 9.94e+08),
(-0.638, 8.98e+08),
(-0.635, 9.61e+08),
(-0.631, 6.55e+08),
(-0.628, 2.90e+08),
(-0.624, 2.62e+08),
(-0.621, 4.33e+07),
(-0.618,-5.07e+08),
(-0.614,-3.45e+08),
(-0.611,-6.62e+08),
(-0.608,-9.30e+08),
(-0.604,-8.80e+08),
(-0.601,-1.03e+09),
(-0.597,-3.67e+08),
(-0.594,-3.36e+08),
(-0.591,-5.37e+08),
(-0.587,-6.53e+08),
(-0.584,-6.88e+08),
(-0.580,-6.43e+08),
(-0.577,-6.42e+08),
(-0.574,-6.45e+08),
(-0.570,-7.78e+08),
(-0.567,-8.06e+08),
(-0.564,-4.29e+08),
(-0.560,-2.03e+08),
(-0.557, 2.30e+08),
(-0.553, 1.57e+08),
(-0.550, 1.20e+08),
(-0.547,-2.43e+07),
(-0.543,-1.24e+08),
(-0.540,-1.04e+08),
(-0.537, 4.66e+07),
(-0.533, 1.81e+07),
(-0.530,-2.58e+08),
(-0.527,-3.11e+08),
(-0.523,-1.97e+07),
(-0.520, 4.39e+08),
(-0.516, 2.36e+08),
(-0.513, 3.49e+08),
(-0.510, 9.57e+08),
(-0.506, 5.55e+08),
(-0.503, 4.66e+08),
(-0.500, 3.79e+08),
(-0.496, 2.72e+08),
(-0.493, 1.42e+08),
(-0.489, 1.96e+08),
(-0.486,-1.96e+08),
(-0.483,-4.89e+08),
(-0.479,-3.73e+08),
(-0.476, 2.35e+06),
(-0.472, 5.13e+07),
(-0.469,-1.85e+08),
(-0.466, 6.35e+07),
(-0.462, 3.21e+08),
(-0.459,-8.59e+07),
(-0.456, 4.52e+08),
(-0.452, 3.30e+08),
(-0.449,-1.93e+07),
(-0.445, 2.51e+08),
(-0.442,-1.48e+08),
(-0.439,-2.09e+08),
(-0.435,-1.54e+08),
(-0.432, 1.90e+08),
(-0.429,-3.70e+08),
(-0.425,-1.16e+08),
(-0.422,-6.09e+07),
(-0.419, 4.36e+08),
(-0.415, 5.16e+08),
(-0.412,-5.12e+07),
