Bolide Detection Notification: 2015-048

At 13:19:50 UT on 17 Feb 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.0S, Lon 11.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  3.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.15e+10 watts/steradian
Total Energy   = 3.28e+10 joules

Intensity=[
(-0.500,-1.05e+09),
(-0.496,-1.32e+09),
(-0.493, 2.84e+08),
(-0.489, 4.18e+08),
(-0.486,-5.36e+07),
(-0.483,-1.51e+07),
(-0.479, 3.36e+08),
(-0.476,-2.09e+08),
(-0.473,-3.11e+08),
(-0.469,-4.57e+08),
(-0.466,-2.45e+08),
(-0.462,-6.90e+06),
(-0.459,-2.60e+08),
(-0.456, 3.29e+07),
(-0.452,-5.95e+08),
(-0.449,-9.44e+08),
(-0.446,-1.19e+09),
(-0.442,-6.73e+08),
(-0.439, 1.04e+07),
(-0.435, 4.52e+08),
(-0.432, 4.96e+08),
(-0.429, 3.66e+08),
(-0.425, 1.71e+08),
(-0.422, 4.63e+08),
(-0.419,-9.58e+07),
(-0.415,-3.39e+08),
(-0.412,-1.20e+07),
(-0.408,-2.89e+07),
(-0.405, 3.50e+08),
(-0.402, 2.38e+08),
(-0.398,-3.22e+07),
(-0.395,-1.79e+08),
(-0.392,-1.17e+08),
(-0.388,-1.08e+09),
(-0.385,-2.19e+09),
(-0.381,-1.74e+09),
(-0.378,-6.87e+08),
(-0.375,-8.20e+08),
(-0.371,-4.93e+08),
(-0.368,-1.90e+08),
(-0.365,-3.07e+08),
(-0.361, 9.42e+08),
(-0.358, 6.32e+08),
(-0.354, 4.74e+08),
(-0.351, 3.24e+08),
(-0.348,-1.22e+08),
(-0.344,-6.29e+08),
(-0.341, 2.50e+08),
(-0.338, 4.99e+08),
(-0.334,-3.69e+08),
(-0.331,-4.69e+08),
(-0.327,-7.86e+08),
(-0.324,-1.47e+09),
(-0.321,-1.35e+09),
(-0.317,-3.76e+08),
(-0.314, 5.14e+08),
(-0.311, 2.46e+08),
(-0.307,-7.20e+07),
(-0.304,-4.74e+08),
(-0.300,-5.23e+08),
(-0.297, 8.00e+07),
(-0.294, 2.50e+08),
(-0.290,-5.40e+08),
(-0.287,-1.22e+09),
(-0.284,-8.08e+08),
(-0.280, 8.76e+07),
(-0.277, 2.63e+08),
(-0.273, 8.25e+08),
(-0.270, 2.38e+08),
(-0.267,-9.12e+08),
(-0.263,-4.46e+08),
(-0.260,-1.37e+08),
(-0.257, 6.68e+08),
(-0.253, 6.47e+08),
(-0.250, 6.16e+08),
(-0.246,-3.30e+07),
(-0.243, 3.43e+08),
(-0.240, 4.51e+08),
(-0.236, 4.21e+08),
(-0.233, 5.41e+08),
(-0.230, 2.36e+08),
(-0.226, 7.53e+08),
(-0.223, 3.08e+08),
(-0.219,-1.15e+09),
(-0.216,-3.93e+08),
(-0.213, 5.32e+07),
(-0.209,-4.28e+08),
(-0.206,-2.28e+08),
(-0.203, 3.30e+07),
(-0.199,-5.74e+08),
(-0.196,-8.64e+08),
(-0.192, 1.18e+08),
(-0.189, 5.52e+07),
(-0.186,-4.75e+08),
(-0.182,-6.95e+08),
(-0.179,-9.90e+08),
(-0.176,-3.30e+08),
(-0.172, 7.52e+08),
(-0.169, 2.13e+08),
(-0.165, 8.92e+07),
(-0.162, 1.76e+08),
(-0.159,-4.18e+08),
(-0.155,-7.76e+08),
(-0.152,-4.20e+08),
(-0.149,-5.31e+08),
(-0.145,-2.89e+08),
(-0.142,-1.02e+09),
(-0.138,-7.94e+08),
(-0.135,-1.14e+09),
(-0.132,-4.14e+08),
(-0.128,-1.44e+08),
(-0.125, 7.09e+08),
(-0.122, 7.51e+08),
(-0.118,-3.37e+08),
(-0.115, 8.46e+08),
(-0.111, 8.27e+08),
(-0.108, 2.72e+08),
(-0.105, 1.71e+08),
(-0.101,-4.88e+08),
(-0.098,-4.62e+08),
(-0.095,-7.12e+07),
(-0.091,-1.37e+09),
(-0.088,-2.18e+09),
(-0.084,-1.76e+09),
(-0.081,-4.53e+08),
(-0.078,-5.26e+08),
(-0.074,-3.08e+08),
(-0.071,-1.16e+08),
(-0.068, 2.78e+08),
(-0.064, 1.23e+08),
(-0.061,-8.38e+08),
(-0.057,-4.90e+08),
(-0.054,-2.17e+08),
(-0.051, 5.14e+08),
(-0.047, 4.81e+08),
(-0.044, 6.07e+08),
(-0.041, 7.34e+08),
(-0.037, 9.22e+08),
(-0.034, 1.35e+09),
(-0.030, 9.02e+08),
(-0.027, 9.46e+08),
(-0.024, 1.37e+09),
(-0.020, 1.73e+09),
(-0.017, 1.22e+09),
(-0.014, 1.81e+09),
(-0.010, 1.57e+09),
(-0.007, 1.83e+09),
(-0.003, 2.70e+09),
(-0.000, 2.50e+09),
( 0.003, 2.25e+09),
( 0.007, 3.30e+09),
( 0.010, 4.34e+09),
( 0.013, 5.44e+09),
( 0.017, 6.63e+09),
( 0.020, 8.60e+09),
( 0.024, 8.69e+09),
( 0.027, 1.01e+10),
( 0.030, 1.07e+10),
( 0.034, 1.09e+10),
( 0.037, 1.15e+10),
( 0.040, 1.12e+10),
( 0.044, 1.10e+10),
( 0.047, 9.94e+09),
( 0.051, 1.06e+10),
( 0.054, 1.12e+10),
( 0.057, 1.07e+10),
( 0.061, 9.75e+09),
( 0.064, 9.32e+09),
( 0.067, 8.86e+09),
( 0.071, 9.00e+09),
( 0.074, 8.12e+09),
( 0.078, 8.32e+09),
( 0.081, 8.54e+09),
( 0.084, 9.24e+09),
( 0.088, 8.33e+09),
( 0.091, 7.15e+09),
( 0.094, 7.62e+09),
( 0.098, 6.90e+09),
( 0.101, 7.51e+09),
( 0.105, 7.60e+09),
( 0.108, 6.66e+09),
( 0.111, 6.51e+09),
( 0.115, 5.36e+09),
( 0.118, 5.25e+09),
( 0.121, 5.55e+09),
( 0.125, 4.60e+09),
( 0.128, 4.60e+09),
( 0.132, 4.54e+09),
( 0.135, 4.23e+09),
( 0.138, 3.91e+09),
( 0.142, 4.31e+09),
( 0.145, 4.28e+09),
( 0.148, 4.12e+09),
( 0.152, 3.80e+09),
( 0.155, 3.66e+09),
( 0.159, 4.42e+09),
( 0.162, 4.89e+09),
( 0.165, 4.09e+09),
( 0.169, 4.18e+09),
( 0.172, 4.14e+09),
( 0.175, 4.11e+09),
( 0.179, 4.45e+09),
( 0.182, 4.45e+09),
( 0.186, 4.58e+09),
( 0.189, 4.56e+09),
( 0.192, 3.43e+09),
( 0.196, 2.44e+09),
( 0.199, 3.25e+09),
( 0.202, 2.87e+09),
( 0.206, 3.30e+09),
( 0.209, 3.53e+09),
( 0.213, 3.98e+09),
( 0.216, 4.40e+09),
( 0.219, 2.92e+09),
( 0.223, 2.42e+09),
( 0.226, 2.63e+09),
( 0.229, 2.99e+09),
( 0.233, 2.77e+09),
( 0.236, 2.78e+09),
( 0.240, 2.66e+09),
( 0.243, 3.19e+09),
( 0.246, 3.49e+09),
( 0.250, 3.45e+09),
( 0.253, 3.56e+09),
( 0.256, 3.31e+09),
( 0.260, 3.12e+09),
( 0.263, 3.12e+09),
( 0.267, 2.89e+09),
( 0.270, 3.22e+09),
( 0.273, 3.24e+09),
( 0.277, 3.13e+09),
( 0.280, 3.16e+09),
( 0.283, 3.33e+09),
( 0.287, 3.14e+09),
( 0.290, 2.32e+09),
( 0.294, 2.81e+09),
( 0.297, 2.99e+09),
( 0.300, 2.06e+09),
( 0.304, 2.20e+09),
( 0.307, 3.14e+09),
( 0.310, 3.34e+09),
( 0.314, 2.69e+09),
( 0.317, 3.05e+09),
( 0.321, 3.16e+09),
( 0.324, 3.20e+09),
( 0.327, 2.42e+09),
( 0.331, 2.50e+09),
( 0.334, 1.89e+09),
( 0.337, 1.66e+09),
( 0.341, 2.26e+09),
( 0.344, 2.59e+09),
( 0.348, 3.19e+09),
( 0.351, 2.69e+09),
( 0.354, 3.18e+09),
( 0.358, 3.97e+09),
( 0.361, 3.24e+09),
( 0.364, 3.33e+09),
( 0.368, 3.80e+09),
( 0.371, 3.58e+09),
( 0.375, 3.04e+09),
( 0.378, 3.49e+09),
( 0.381, 4.22e+09),
( 0.385, 3.83e+09),
( 0.388, 5.56e+09),
( 0.391, 5.80e+09),
( 0.395, 5.18e+09),
( 0.398, 5.01e+09),
( 0.402, 4.73e+09),
( 0.405, 4.75e+09),
( 0.408, 3.96e+09),
