Bolide Detection Notification: 2011-223

At 02:56:08 UT on 11 Aug 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.6N, Lon 5.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  3.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.17e+10 watts/steradian
Total Energy   = 3.67e+10 joules

Intensity=[
(-0.597,-7.45e+07),
(-0.594, 1.51e+09),
(-0.591,-9.67e+08),
(-0.587, 1.12e+09),
(-0.584, 5.33e+08),
(-0.580, 8.98e+07),
(-0.577, 3.86e+08),
(-0.574, 1.49e+09),
(-0.570,-7.55e+08),
(-0.567, 7.54e+08),
(-0.564,-6.53e+08),
(-0.560, 1.08e+09),
(-0.557, 1.04e+09),
(-0.554, 2.77e+08),
(-0.550,-1.89e+08),
(-0.547, 3.90e+08),
(-0.543,-1.57e+08),
(-0.540,-3.00e+08),
(-0.537,-2.67e+08),
(-0.533,-2.59e+08),
(-0.530, 7.34e+08),
(-0.526,-1.34e+09),
(-0.523,-1.21e+09),
(-0.520, 1.16e+09),
(-0.516,-2.37e+09),
(-0.513,-5.18e+08),
(-0.510, 1.66e+08),
(-0.506,-1.82e+08),
(-0.503,-2.32e+09),
(-0.500,-1.15e+09),
(-0.496,-1.04e+09),
(-0.493,-7.67e+08),
(-0.489, 4.58e+08),
(-0.486, 1.51e+09),
(-0.483, 8.25e+08),
(-0.479,-5.39e+08),
(-0.476, 9.31e+07),
(-0.472, 2.16e+08),
(-0.469,-1.50e+09),
(-0.466,-6.74e+08),
(-0.462, 1.60e+09),
(-0.459, 1.89e+09),
(-0.456,-9.89e+08),
(-0.452, 6.19e+08),
(-0.449, 4.80e+08),
(-0.446, 2.19e+08),
(-0.442,-5.51e+08),
(-0.439, 1.19e+09),
(-0.435, 7.87e+08),
(-0.432,-2.12e+09),
(-0.429, 1.04e+09),
(-0.425, 3.20e+08),
(-0.422,-1.40e+09),
(-0.418,-6.09e+07),
(-0.415, 1.70e+09),
(-0.412,-9.73e+08),
(-0.408,-2.28e+08),
(-0.405,-1.01e+08),
(-0.402,-6.56e+08),
(-0.398, 6.35e+08),
(-0.395,-5.89e+07),
(-0.392, 2.92e+08),
(-0.388,-1.76e+09),
(-0.385, 2.20e+06),
(-0.381, 5.00e+06),
(-0.378,-1.26e+08),
(-0.375,-2.16e+08),
(-0.371,-1.88e+08),
(-0.368,-4.72e+08),
(-0.364,-1.74e+09),
(-0.361,-1.26e+09),
(-0.358,-4.43e+08),
(-0.354, 4.59e+08),
(-0.351, 5.29e+08),
(-0.348, 1.87e+08),
(-0.344, 1.98e+07),
(-0.341, 1.16e+08),
(-0.338,-8.49e+07),
(-0.334,-2.42e+08),
(-0.331,-9.58e+08),
(-0.327,-7.46e+08),
(-0.324,-1.85e+08),
(-0.321,-9.33e+08),
(-0.317,-2.63e+08),
(-0.314, 6.60e+08),
(-0.310, 8.77e+06),
(-0.307,-5.89e+08),
(-0.304,-4.88e+08),
(-0.300,-2.49e+08),
(-0.297,-4.37e+08),
(-0.294,-1.12e+09),
(-0.290,-7.29e+07),
(-0.287,-5.85e+08),
(-0.284,-2.15e+08),
(-0.280, 1.14e+08),
(-0.277,-4.31e+08),
(-0.273,-1.26e+09),
(-0.270, 1.10e+09),
(-0.267, 5.58e+08),
(-0.263, 6.50e+08),
(-0.260, 1.08e+09),
(-0.256, 6.12e+08),
(-0.253,-9.14e+08),
(-0.250, 3.85e+08),
(-0.246, 2.53e+08),
(-0.243, 5.93e+08),
(-0.240,-9.67e+07),
(-0.236,-4.99e+07),
(-0.233,-1.72e+09),
(-0.230,-8.76e+08),
(-0.226,-7.98e+07),
(-0.223, 9.26e+08),
(-0.219,-2.02e+08),
(-0.216,-4.01e+08),
(-0.213,-1.34e+09),
(-0.209, 2.48e+08),
(-0.206,-7.10e+08),
(-0.202,-1.65e+09),
(-0.199,-3.71e+08),
(-0.196, 3.37e+08),
(-0.192, 2.41e+08),
(-0.189, 1.50e+08),
(-0.186,-1.29e+09),
(-0.182, 4.82e+08),
(-0.179, 1.96e+08),
(-0.176, 1.47e+09),
(-0.172, 9.48e+08),
(-0.169,-3.32e+08),
(-0.165, 6.98e+08),
(-0.162,-3.13e+08),
(-0.159, 7.63e+08),
(-0.155,-8.89e+08),
(-0.152, 4.26e+08),
(-0.148,-1.76e+08),
(-0.145, 1.14e+08),
(-0.142,-1.12e+09),
(-0.138,-3.03e+07),
(-0.135,-3.67e+07),
(-0.132, 8.55e+07),
(-0.128,-1.67e+09),
(-0.125, 1.09e+08),
(-0.122,-1.54e+07),
(-0.118,-7.05e+08),
(-0.115,-5.41e+08),
(-0.111,-8.38e+08),
(-0.108,-1.91e+08),
(-0.105,-2.00e+09),
(-0.101,-1.41e+09),
(-0.098,-1.52e+09),
(-0.094,-2.30e+09),
(-0.091,-9.07e+08),
(-0.088, 8.86e+08),
(-0.084,-8.17e+08),
(-0.081,-2.30e+08),
(-0.078,-7.42e+08),
(-0.074,-7.47e+08),
(-0.071,-6.71e+08),
(-0.068,-2.18e+08),
(-0.064,-4.99e+08),
(-0.061,-6.06e+08),
(-0.057,-2.23e+09),
(-0.054,-1.57e+09),
(-0.051,-1.99e+08),
(-0.047,-1.17e+09),
(-0.044,-1.67e+09),
(-0.040,-5.03e+08),
(-0.037,-6.23e+08),
(-0.034,-7.74e+08),
(-0.030, 9.69e+07),
(-0.027,-5.94e+08),
(-0.024,-3.75e+08),
(-0.020, 6.97e+08),
(-0.017, 2.48e+08),
(-0.014, 1.79e+09),
(-0.010, 1.56e+09),
(-0.007, 2.57e+09),
(-0.003, 5.49e+09),
( 0.000, 6.74e+09),
( 0.003, 6.45e+09),
( 0.007, 6.74e+09),
( 0.010, 7.07e+09),
( 0.014, 6.50e+09),
( 0.017, 8.48e+09),
( 0.020, 9.08e+09),
( 0.024, 1.12e+10),
( 0.027, 8.87e+09),
( 0.030, 6.51e+09),
( 0.034, 4.80e+09),
( 0.037, 9.14e+09),
( 0.040, 8.03e+09),
( 0.044, 7.77e+09),
( 0.047, 8.52e+09),
( 0.051, 7.94e+09),
( 0.054, 7.14e+09),
( 0.057, 8.49e+09),
( 0.061, 8.65e+09),
( 0.064, 8.39e+09),
( 0.068, 6.03e+09),
( 0.071, 7.61e+09),
( 0.074, 8.10e+09),
( 0.078, 7.55e+09),
( 0.081, 6.72e+09),
( 0.084, 7.40e+09),
( 0.088, 5.96e+09),
( 0.091, 5.51e+09),
( 0.094, 4.82e+09),
( 0.098, 6.22e+09),
( 0.101, 5.76e+09),
( 0.105, 9.41e+09),
( 0.108, 1.01e+10),
( 0.111, 9.98e+09),
( 0.115, 9.68e+09),
( 0.118, 9.70e+09),
( 0.122, 9.51e+09),
( 0.125, 1.04e+10),
( 0.128, 9.06e+09),
( 0.132, 1.05e+10),
( 0.135, 8.70e+09),
( 0.138, 7.64e+09),
( 0.142, 9.33e+09),
( 0.145, 9.20e+09),
( 0.148, 8.93e+09),
( 0.152, 8.22e+09),
( 0.155, 7.45e+09),
( 0.159, 6.58e+09),
( 0.162, 7.02e+09),
( 0.165, 7.19e+09),
( 0.169, 5.41e+09),
( 0.172, 5.59e+09),
( 0.176, 5.96e+09),
( 0.179, 4.84e+09),
( 0.182, 5.23e+09),
( 0.186, 5.93e+09),
( 0.189, 6.25e+09),
( 0.192, 4.69e+09),
( 0.196, 4.64e+09),
( 0.199, 5.09e+09),
( 0.202, 5.55e+09),
( 0.206, 5.11e+09),
( 0.209, 4.11e+09),
( 0.213, 4.64e+09),
( 0.216, 5.85e+09),
( 0.219, 5.01e+09),
( 0.223, 4.53e+09),
( 0.226, 4.47e+09),
( 0.230, 4.73e+09),
( 0.233, 5.36e+09),
( 0.236, 4.93e+09),
( 0.240, 3.67e+09),
( 0.243, 4.75e+09),
( 0.246, 4.36e+09),
( 0.250, 5.40e+09),
( 0.253, 3.46e+09),
( 0.256, 4.55e+09),
( 0.260, 4.62e+09),
( 0.263, 5.38e+09),
( 0.267, 3.69e+09),
( 0.270, 4.65e+09),
( 0.273, 5.11e+09),
( 0.277, 4.76e+09),
( 0.280, 5.42e+09),
( 0.284, 6.81e+09),
( 0.287, 5.86e+09),
( 0.290, 6.23e+09),
( 0.294, 6.64e+09),
( 0.297, 8.02e+09),
( 0.300, 9.32e+09),
( 0.304, 9.04e+09),
( 0.307, 1.17e+10),
( 0.310, 9.51e+09),
( 0.314, 8.91e+09),
( 0.317, 8.60e+09),
( 0.321, 8.18e+09),
( 0.324, 9.50e+09),
( 0.327, 6.39e+09),
( 0.331, 6.59e+09),
( 0.334, 7.64e+09),
( 0.338, 7.15e+09),
( 0.341, 5.48e+09),
( 0.344, 7.28e+09),
( 0.348, 7.36e+09),
( 0.351, 7.79e+09),
( 0.354, 6.20e+09),
( 0.358, 5.54e+09),
( 0.361, 4.33e+09),
( 0.364, 4.42e+09),
( 0.368, 5.63e+09),
( 0.371, 3.97e+09),
( 0.375, 2.99e+09),
( 0.378, 3.42e+09),
( 0.381, 3.87e+09),
( 0.385, 4.19e+09),
( 0.388, 2.38e+09),
( 0.392, 2.12e+09),
( 0.395, 1.27e+09),
( 0.398, 1.45e+09),
( 0.402, 1.51e+09),
( 0.405, 2.87e+09),
( 0.408, 3.29e+09),
( 0.412, 1.44e+09),
( 0.415, 1.91e+09),
( 0.418, 1.95e+09),
( 0.422, 9.52e+08),
( 0.425,-1.03e+08),
( 0.429, 2.28e+09),
( 0.432, 1.17e+09),
( 0.435, 6.49e+08),
( 0.439, 1.44e+09),
( 0.442,-3.00e+08),
( 0.446, 1.51e+09),
( 0.449, 9.12e+08),
( 0.452,-4.94e+08),
( 0.456,-4.21e+06),
( 0.459,-5.24e+08),
( 0.462,-9.42e+08),
( 0.466,-3.05e+08),
( 0.469,-6.29e+08),
( 0.472, 9.34e+08),
( 0.476, 1.16e+09),
( 0.479, 8.82e+08),
( 0.483, 4.20e+07),
( 0.486, 1.61e+09),
( 0.489, 1.45e+09),
( 0.493, 1.53e+09),
( 0.496,-2.57e+08),
( 0.500,-1.62e+08),
( 0.503, 1.14e+09),
( 0.506, 3.63e+08),
( 0.510, 7.30e+08),
( 0.513,-6.12e+08),
( 0.516, 3.71e+08),
( 0.520, 2.61e+08),
( 0.523,-9.77e+08),
( 0.526, 8.55e+08),
( 0.530,-8.65e+08),
( 0.533, 1.68e+08),
( 0.537, 1.04e+08),
( 0.540, 9.85e+08),
( 0.543, 1.83e+09),
( 0.547, 2.90e+09),
( 0.550, 1.88e+09),
( 0.554, 1.28e+09),
( 0.557, 1.26e+09),
( 0.560, 1.03e+08),
( 0.564,-1.10e+09),
( 0.567,-9.73e+08),
( 0.570, 8.98e+07),
( 0.574, 1.40e+09),
( 0.577,-4.79e+08),
( 0.580, 6.93e+08),
( 0.584,-4.53e+07),
( 0.587, 1.17e+09),
( 0.591,-6.30e+08),
( 0.594, 1.05e+08),
( 0.597,-2.58e+09),
( 0.601,-3.75e+08),
( 0.604, 7.52e+08),
( 0.608,-1.14e+09),
( 0.611, 1.20e+09),
( 0.614, 2.95e+08),
( 0.618, 1.21e+09),
( 0.621,-4.04e+08),
( 0.624, 1.28e+09),
( 0.628, 3.76e+08),
( 0.631, 6.38e+08),
( 0.634,-6.62e+08),
( 0.638,-8.65e+07),
( 0.641, 8.79e+08),
( 0.645, 3.25e+08),
( 0.648, 8.93e+07),
( 0.651, 1.34e+09),
( 0.655, 1.32e+09),
( 0.658, 1.57e+09),
( 0.662, 7.75e+08),
( 0.665, 1.00e+09),
( 0.668, 1.20e+09),
( 0.672, 9.17e+08),
( 0.675,-1.72e+08),
( 0.678,-2.02e+08),
( 0.682,-4.57e+08),
( 0.685, 1.00e+09),
( 0.688,-9.62e+08),
( 0.692,-5.59e+08),
( 0.695, 5.99e+07),
( 0.699,-1.39e+09),
( 0.702, 9.69e+08),
( 0.705, 7.76e+07),
( 0.709,-2.71e+08),
( 0.712,-9.94e+07),
( 0.716, 1.60e+09),
( 0.719,-9.79e+07),
( 0.722,-3.05e+08),
( 0.726,-7.15e+08),
( 0.729, 6.01e+08),
( 0.732, 5.73e+08),
( 0.736,-2.92e+08),
( 0.739,-1.15e+08),
( 0.742, 1.21e+09),
( 0.746, 5.52e+08),
( 0.749,-1.88e+08),
( 0.753, 1.47e+09),
( 0.756, 1.26e+09),
( 0.759, 5.57e+08),
