(-0.597,-4.72e+08),
(-0.594,-3.97e+08),
(-0.591,-4.24e+08),
(-0.587,-2.68e+08),
(-0.584,-3.50e+08),
(-0.580,-1.51e+08),
(-0.577,-3.37e+08),
(-0.574,-1.88e+08),
(-0.570,-8.43e+07),
(-0.567,-1.54e+08),
(-0.564,-3.33e+08),
(-0.560,-2.78e+08),
(-0.557,-7.01e+07),
(-0.553,-1.44e+08),
(-0.550,-2.62e+08),
(-0.547,-3.94e+08),
(-0.543,-6.60e+08),
(-0.540,-8.42e+08),
(-0.537,-8.20e+08),
(-0.533,-8.90e+08),
(-0.530,-9.33e+08),
(-0.527,-1.01e+09),
(-0.523,-7.86e+08),
(-0.520,-5.67e+08),
(-0.516,-7.50e+08),
(-0.513,-6.13e+08),
(-0.510,-4.84e+08),
(-0.506,-3.31e+08),
(-0.503,-3.36e+08),
(-0.500,-2.13e+08),
(-0.496,-1.17e+08),
(-0.493,-2.61e+08),
(-0.489,-3.85e+08),
(-0.486,-2.12e+08),
(-0.483, 3.21e+07),
(-0.479,-1.28e+08),
(-0.476,-1.77e+07),
(-0.472,-1.27e+08),
(-0.469,-1.71e+08),
(-0.466,-6.62e+07),
(-0.462,-2.38e+08),
(-0.459,-4.37e+07),
(-0.456, 1.34e+08),
(-0.452,-2.35e+08),
(-0.449,-5.18e+08),
(-0.445,-3.41e+08),
(-0.442,-2.13e+08),
(-0.439,-1.62e+07),
(-0.435,-1.06e+07),
(-0.432,-1.41e+07),
(-0.429, 4.82e+07),
(-0.425,-4.04e+08),
(-0.422,-7.81e+08),
(-0.419,-9.07e+08),
(-0.415,-6.64e+08),
(-0.412,-7.86e+08),
(-0.408,-3.33e+08),
(-0.405, 4.58e+08),
(-0.402, 5.36e+08),
(-0.398, 4.98e+08),
(-0.395, 3.42e+08),
(-0.392, 4.62e+08),
(-0.388, 5.39e+08),
(-0.385, 2.87e+08),
(-0.381,-1.85e+08),
(-0.378,-6.05e+06),
(-0.375, 1.48e+08),
(-0.371,-1.30e+08),
(-0.368, 1.36e+08),
(-0.364, 3.03e+08),
(-0.361, 6.72e+08),
(-0.358, 5.87e+08),
(-0.354, 7.24e+08),
(-0.351, 9.25e+08),
(-0.348, 9.23e+08),
(-0.344, 5.78e+08),
(-0.341, 5.91e+08),
(-0.337, 7.46e+08),
(-0.334, 9.35e+08),
(-0.331, 1.54e+09),
(-0.327, 1.99e+09),
(-0.324, 2.12e+09),
(-0.321, 2.20e+09),
(-0.317, 2.23e+09),
(-0.314, 2.12e+09),
(-0.311, 1.99e+09),
(-0.307, 2.12e+09),
(-0.304, 1.94e+09),
(-0.300, 2.16e+09),
(-0.297, 2.03e+09),
(-0.294, 1.66e+09),
(-0.290, 1.78e+09),
(-0.287, 1.89e+09),
(-0.284, 1.49e+09),
(-0.280, 1.30e+09),
(-0.277, 1.60e+09),
(-0.273, 1.73e+09),
(-0.270, 1.80e+09),
(-0.267, 2.10e+09),
(-0.263, 2.30e+09),
(-0.260, 2.50e+09),
(-0.256, 2.79e+09),
(-0.253, 2.74e+09),
(-0.250, 3.11e+09),
(-0.246, 2.96e+09),
(-0.243, 2.85e+09),
(-0.240, 3.00e+09),
(-0.236, 2.92e+09),
(-0.233, 3.00e+09),
(-0.229, 2.94e+09),
(-0.226, 2.68e+09),
(-0.223, 2.57e+09),
(-0.219, 2.74e+09),
(-0.216, 2.79e+09),
(-0.213, 3.04e+09),
(-0.209, 2.96e+09),
(-0.206, 3.08e+09),
(-0.203, 3.02e+09),
(-0.199, 3.03e+09),
(-0.196, 3.32e+09),
(-0.192, 3.82e+09),
(-0.189, 4.08e+09),
(-0.186, 4.33e+09),
(-0.182, 3.96e+09),
(-0.179, 3.51e+09),
(-0.176, 3.64e+09),
(-0.172, 3.70e+09),
(-0.169, 3.68e+09),
(-0.165, 3.83e+09),
(-0.162, 3.90e+09),
(-0.159, 4.22e+09),
(-0.155, 4.20e+09),
(-0.152, 3.58e+09),
(-0.148, 3.29e+09),
(-0.145, 3.29e+09),
(-0.142, 3.40e+09),
(-0.138, 3.46e+09),
(-0.135, 3.15e+09),
(-0.132, 2.84e+09),
(-0.128, 2.92e+09),
(-0.125, 3.14e+09),
(-0.121, 3.21e+09),
(-0.118, 3.16e+09),
(-0.115, 3.42e+09),
(-0.111, 3.53e+09),
(-0.108, 3.15e+09),
(-0.105, 2.78e+09),
(-0.101, 2.86e+09),
(-0.098, 3.03e+09),
(-0.095, 2.90e+09),
(-0.091, 2.65e+09),
(-0.088, 2.75e+09),
(-0.084, 3.00e+09),
(-0.081, 3.15e+09),
(-0.078, 3.15e+09),
(-0.074, 3.12e+09),
(-0.071, 3.22e+09),
(-0.068, 2.89e+09),
(-0.064, 2.85e+09),
(-0.061, 2.78e+09),
(-0.057, 3.25e+09),
(-0.054, 3.52e+09),
(-0.051, 4.02e+09),
(-0.047, 4.52e+09),
(-0.044, 4.99e+09),
(-0.040, 5.25e+09),
(-0.037, 5.24e+09),
(-0.034, 5.15e+09),
(-0.030, 5.20e+09),
(-0.027, 5.16e+09),
(-0.024, 4.98e+09),
(-0.020, 5.10e+09),
(-0.017, 4.77e+09),
(-0.013, 4.92e+09),
(-0.010, 4.77e+09),
(-0.007, 5.19e+09),
(-0.003, 5.95e+09),
( 0.000, 6.37e+09),
( 0.003, 6.48e+09),
( 0.007, 7.03e+09),
( 0.010, 7.57e+09),
( 0.013, 8.25e+09),
( 0.017, 8.60e+09),
( 0.020, 8.73e+09),
( 0.024, 8.92e+09),
( 0.027, 8.87e+09),
( 0.030, 8.27e+09),
( 0.034, 7.71e+09),
( 0.037, 7.61e+09),
( 0.040, 7.58e+09),
( 0.044, 7.64e+09),
( 0.047, 7.92e+09),
( 0.051, 8.49e+09),
( 0.054, 8.54e+09),
( 0.057, 8.63e+09),
( 0.061, 8.53e+09),
( 0.064, 8.20e+09),
( 0.068, 8.13e+09),
( 0.071, 7.82e+09),
( 0.074, 7.62e+09),
( 0.078, 7.61e+09),
( 0.081, 7.53e+09),
( 0.084, 7.67e+09),
( 0.088, 7.65e+09),
( 0.091, 7.95e+09),
( 0.095, 7.94e+09),
( 0.098, 7.82e+09),
( 0.101, 7.63e+09),
( 0.105, 7.36e+09),
( 0.108, 7.29e+09),
( 0.111, 7.37e+09),
( 0.115, 7.46e+09),
( 0.118, 7.23e+09),
( 0.121, 6.93e+09),
( 0.125, 6.65e+09),
( 0.128, 6.86e+09),
( 0.132, 6.83e+09),
( 0.135, 6.64e+09),
( 0.138, 6.21e+09),
( 0.142, 6.05e+09),
( 0.145, 5.84e+09),
( 0.148, 5.83e+09),
( 0.152, 5.97e+09),
( 0.155, 6.05e+09),
( 0.159, 5.93e+09),
( 0.162, 5.86e+09),
( 0.165, 6.08e+09),
( 0.169, 6.27e+09),
( 0.172, 6.01e+09),
( 0.176, 5.96e+09),
( 0.179, 5.85e+09),
( 0.182, 5.44e+09),
( 0.186, 5.28e+09),
( 0.189, 5.24e+09),
( 0.192, 4.83e+09),
( 0.196, 4.65e+09),
( 0.199, 4.34e+09),
( 0.203, 4.74e+09),
( 0.206, 4.69e+09),
( 0.209, 4.50e+09),
( 0.213, 4.44e+09),
( 0.216, 4.35e+09),
( 0.219, 4.45e+09),
( 0.223, 4.45e+09),
( 0.226, 4.63e+09),
( 0.229, 4.53e+09),
( 0.233, 4.59e+09),
( 0.236, 4.70e+09),
( 0.240, 4.67e+09),
( 0.243, 4.60e+09),
( 0.246, 4.47e+09),
( 0.250, 4.78e+09),
( 0.253, 4.48e+09),
( 0.256, 4.34e+09),
( 0.260, 4.57e+09),
( 0.263, 4.73e+09),
( 0.267, 4.41e+09),
( 0.270, 4.46e+09),
( 0.273, 4.48e+09),
( 0.277, 4.73e+09),
( 0.280, 4.37e+09),
( 0.284, 4.46e+09),
( 0.287, 4.43e+09),
( 0.290, 4.27e+09),
( 0.294, 4.21e+09),
( 0.297, 4.08e+09),
( 0.300, 4.22e+09),
( 0.304, 4.30e+09),
( 0.307, 3.81e+09),
( 0.311, 3.37e+09),
( 0.314, 3.14e+09),
( 0.317, 2.87e+09),
( 0.321, 3.11e+09),
( 0.324, 3.43e+09),
( 0.327, 3.82e+09),
( 0.331, 3.85e+09),
( 0.334, 3.95e+09),
( 0.337, 3.93e+09),
( 0.341, 4.05e+09),
( 0.344, 3.77e+09),
( 0.348, 3.77e+09),
( 0.351, 3.79e+09),
( 0.354, 3.67e+09),
( 0.358, 3.99e+09),
( 0.361, 3.82e+09),
( 0.364, 4.39e+09),
( 0.368, 4.71e+09),
( 0.371, 4.53e+09),
( 0.375, 3.94e+09),
( 0.378, 3.56e+09),
( 0.381, 3.85e+09),
( 0.385, 3.88e+09),
( 0.388, 3.48e+09),
( 0.392, 3.25e+09),
( 0.395, 3.25e+09),
( 0.398, 3.06e+09),
( 0.402, 2.83e+09),
( 0.405, 2.90e+09),
( 0.408, 2.94e+09),
( 0.412, 3.00e+09),
( 0.415, 2.46e+09),
( 0.419, 2.69e+09),
( 0.422, 2.68e+09),
( 0.425, 2.45e+09),
( 0.429, 2.29e+09),
( 0.432, 2.46e+09),
( 0.435, 2.49e+09),
( 0.439, 2.63e+09),
( 0.442, 2.40e+09),
( 0.445, 2.32e+09),
( 0.449, 2.33e+09),
( 0.452, 1.87e+09),
( 0.456, 2.11e+09),
( 0.459, 2.07e+09),
( 0.462, 1.81e+09),
( 0.466, 1.87e+09),
( 0.469, 1.78e+09),
( 0.472, 1.78e+09),
( 0.476, 2.12e+09),
( 0.479, 2.60e+09),
( 0.483, 2.78e+09),
( 0.486, 2.60e+09),
( 0.489, 2.42e+09),
( 0.493, 2.53e+09),
( 0.496, 2.32e+09),
( 0.500, 1.98e+09),
( 0.503, 1.79e+09),
( 0.506, 1.83e+09),
( 0.510, 1.97e+09),
( 0.513, 2.33e+09),
( 0.516, 2.51e+09),
( 0.520, 2.11e+09),
( 0.523, 1.86e+09),
( 0.527, 1.75e+09),
( 0.530, 1.69e+09),
( 0.533, 1.78e+09),
( 0.537, 1.56e+09),
( 0.540, 1.60e+09),
( 0.543, 1.39e+09),
( 0.547, 1.38e+09),
( 0.550, 1.25e+09),
( 0.553, 1.23e+09),
( 0.557, 1.11e+09),
( 0.560, 9.98e+08),
( 0.564, 7.90e+08),
( 0.567, 8.29e+08),
( 0.570, 8.64e+08),
( 0.574, 8.31e+08),
( 0.577, 9.23e+08),
( 0.580, 9.18e+08),
( 0.584, 6.78e+08),
( 0.587, 4.35e+08),
( 0.591, 3.22e+08),
( 0.594, 4.41e+08),
( 0.597, 4.86e+08),
( 0.601, 3.58e+08),
( 0.604,-9.52e+05),
( 0.608, 3.27e+08),
( 0.611, 9.37e+07),
( 0.614, 2.49e+08),
( 0.618, 5.49e+07),
( 0.621,-2.25e+08),
( 0.624, 9.07e+06),
( 0.628, 1.27e+08),
( 0.631, 7.76e+07),
( 0.635,-3.58e+06),
( 0.638, 1.81e+08),
( 0.641, 1.94e+08),
( 0.645, 8.68e+07),
( 0.648, 1.56e+08),
( 0.651, 2.79e+08),
( 0.655, 2.65e+08),
( 0.658, 7.12e+07),
( 0.661, 8.78e+07),
( 0.665, 5.72e+07),
( 0.668, 4.69e+08),
( 0.672, 6.01e+08),
( 0.675, 3.69e+08),
( 0.678, 7.29e+08),
( 0.682, 6.12e+08),
( 0.685, 6.27e+08),
( 0.688, 5.12e+08),
( 0.692, 5.95e+08),
( 0.695, 7.96e+08),
( 0.699, 9.03e+08),
( 0.702, 8.33e+08),
( 0.705, 6.74e+08),
( 0.709, 1.07e+08),
( 0.712,-1.76e+08),
( 0.716,-2.63e+08),
( 0.719,-4.95e+08),
( 0.722,-2.78e+08),
( 0.726, 6.46e+07),
( 0.729, 1.85e+08),
( 0.732, 1.10e+08),
( 0.736, 1.09e+08),
( 0.739, 2.34e+08),
( 0.743, 3.67e+08),
( 0.746, 3.76e+08),
( 0.749, 3.90e+08),
( 0.753,-5.14e+07),
( 0.756,-2.94e+08),
( 0.759,-1.54e+08),
( 0.763,-4.09e+08),
( 0.766,-5.58e+08),
( 0.769,-8.63e+08),
( 0.773,-5.83e+08),
( 0.776,-2.48e+08),
( 0.780,-2.84e+08),
( 0.783,-2.94e+08),
( 0.786,-3.19e+08),
( 0.790,-3.29e+08),
( 0.793,-3.88e+08),
( 0.796,-6.05e+08),
( 0.800,-5.76e+08),
( 0.803,-5.34e+08),
( 0.807,-4.33e+08),
( 0.810,-6.41e+08),
( 0.813,-3.74e+08),
( 0.817,-3.22e+08),
( 0.820,-2.87e+08),
( 0.824,-2.99e+08),
( 0.827, 3.72e+07),
( 0.830,-5.99e+07),
( 0.834, 4.44e+07),
( 0.837, 8.83e+07),
( 0.840,-6.14e+07),
( 0.844,-2.06e+08),
( 0.847,-3.59e+08),
( 0.851,-1.61e+08),
( 0.854, 6.48e+07),
( 0.857, 2.07e+08),
( 0.861, 1.22e+08),
( 0.864, 1.07e+08),
( 0.867, 1.00e+08),
( 0.871, 3.23e+08),
( 0.874, 1.88e+08),
( 0.877, 1.64e+08),
( 0.881, 4.00e+08),
( 0.884, 7.67e+08),
( 0.888, 2.28e+08),
( 0.891, 7.25e+07),
( 0.894, 7.44e+08),
( 0.898, 6.92e+08),
( 0.901, 5.98e+08),
( 0.904, 5.58e+08),
( 0.908, 6.78e+08),
( 0.911, 7.11e+08),
( 0.915, 6.81e+08),
( 0.918, 6.50e+08),
( 0.921, 5.46e+08),
( 0.925, 3.90e+08),
( 0.928, 1.90e+08),
( 0.932, 2.10e+08),
( 0.935, 1.97e+08),
( 0.938, 2.62e+08),
( 0.942, 2.83e+08),
( 0.945, 4.21e+08),
( 0.948, 5.39e+08),
( 0.952, 2.34e+08),
( 0.955,-4.32e+07),
( 0.959,-3.25e+06),
( 0.962, 1.08e+08),
( 0.965, 1.36e+08),
( 0.969,-2.05e+08),
( 0.972,-2.17e+08),
( 0.975,-4.36e+08),
( 0.979,-3.61e+08),
( 0.982,-1.76e+08),
( 0.985,-1.84e+08),
( 0.989,-1.79e+08),
( 0.992,-5.06e+07),
( 0.996, 2.63e+08),
( 0.999, 2.48e+08),
( 1.002,-1.68e+08),
( 1.006, 4.36e+07),
( 1.009, 9.35e+07),
( 1.012,-3.42e+06),
( 1.016, 3.05e+08),
( 1.019, 3.01e+08),
( 1.023, 2.87e+08),
( 1.026, 6.03e+07),
( 1.029, 5.34e+07),
( 1.033, 2.31e+08),
( 1.036, 1.71e+08),
( 1.040,-1.41e+07),
( 1.043, 3.68e+08),
( 1.046, 2.03e+08),
( 1.050,-1.52e+08),
( 1.053,-2.28e+08),
( 1.056, 6.43e+07),
( 1.060,-1.25e+08),
( 1.063, 2.91e+07),
( 1.067,-1.11e+07),
( 1.070,-1.69e+08),
( 1.073, 4.69e+07),
( 1.077, 2.48e+07),
( 1.080, 1.33e+08),
( 1.083, 5.18e+07),
( 1.087,-2.52e+08),
( 1.090,-3.43e+08),
( 1.093, 7.64e+07),
( 1.097, 2.05e+08),
( 1.100,-2.83e+08),
( 1.104,-4.06e+08),
( 1.107,-3.12e+08),
( 1.110, 8.12e+07),
( 1.114,-1.11e+08),
( 1.117,-8.94e+07),
( 1.120,-1.45e+08),
( 1.124,-1.95e+08),
( 1.127, 5.62e+07),
( 1.131, 4.79e+07),
( 1.134,-2.07e+08),
( 1.137,-6.75e+08),
( 1.141,-3.33e+08),
( 1.144,-5.52e+07),
( 1.148,-2.22e+08),
( 1.151,-4.58e+08),
( 1.154,-3.43e+08),
( 1.158,-4.46e+08),
( 1.161,-4.41e+08),
( 1.164,-6.57e+08),
( 1.168,-5.47e+08),
( 1.171,-5.35e+08),
( 1.175,-4.85e+08),
( 1.178,-4.39e+08),
( 1.181,-5.94e+08),
( 1.185,-4.41e+08),
( 1.188,-2.41e+08),
( 1.191,-2.04e+08),
( 1.195,-1.70e+08),
( 1.198,-2.66e+08),
( 1.201,-2.19e+08),
( 1.205,-5.11e+08),
( 1.208,-3.75e+08),
( 1.212,-1.49e+08),
( 1.215,-2.97e+08),
( 1.218,-2.00e+08),
( 1.222, 3.55e+07),
( 1.225, 2.82e+08),
( 1.228, 1.34e+08),
( 1.232, 2.45e+08),
( 1.235, 5.82e+08),
( 1.239, 4.67e+08),
( 1.242, 5.97e+08),
( 1.245, 5.69e+08),
( 1.249, 7.51e+08),
( 1.252, 4.85e+08),
( 1.256, 3.58e+08),
( 1.259, 2.76e+08),
( 1.262, 5.31e+07),
( 1.266, 2.41e+08),
( 1.269,-1.37e+08),
( 1.272,-1.19e+08),
( 1.276, 5.66e+07),
( 1.279, 3.56e+08),
( 1.283, 2.63e+08),
( 1.286,-1.41e+08),
( 1.289,-3.58e+07),
( 1.293, 1.99e+08),
( 1.296, 8.91e+07),
( 1.299, 4.11e+08),
( 1.303, 1.56e+08),
( 1.306, 1.68e+08),
( 1.309, 2.28e+08),
( 1.313, 3.42e+07),
( 1.316, 2.61e+08),
( 1.320,-2.66e+07),
( 1.323,-2.32e+08),
( 1.326, 2.47e+08),
( 1.330, 5.24e+08),
( 1.333, 5.84e+08),
( 1.336, 3.11e+08),
( 1.340, 4.04e+08),
( 1.343, 4.49e+08),
( 1.347, 2.50e+08),
( 1.350,-2.77e+07),
( 1.353, 8.07e+07),
( 1.357, 5.64e+07),
( 1.360, 3.19e+07),
( 1.364, 2.90e+08),
( 1.367, 2.50e+08),
( 1.370, 5.33e+07),
( 1.374, 4.87e+07),
( 1.377, 7.92e+07),
( 1.380, 4.28e+08),
( 1.384, 3.08e+08),
( 1.387, 1.16e+08),
( 1.391,-1.66e+08),
( 1.394,-3.94e+07),
( 1.397, 6.20e+07),
( 1.401,-2.41e+08),
( 1.404,-5.86e+08),
( 1.407,-6.21e+08),
( 1.411,-2.82e+08),
( 1.414,-4.03e+08),
( 1.417,-4.88e+08),
( 1.421,-3.69e+08),
( 1.424,-1.68e+08),
( 1.428,-3.10e+08),
( 1.431,-2.47e+08),
( 1.434,-3.65e+08),
( 1.438,-3.16e+08),
( 1.441,-2.68e+08),
( 1.444,-7.00e+07),
( 1.448,-8.48e+07),
( 1.451,-6.16e+07),
( 1.455, 1.64e+08),
( 1.458, 3.91e+08),
( 1.461, 1.15e+08),
( 1.465,-2.43e+06),
( 1.468,-8.13e+07),
( 1.472, 2.98e+07),
( 1.475, 1.63e+08),
( 1.478, 4.54e+08),
( 1.482, 5.83e+08),
( 1.485, 5.61e+08),
( 1.488, 6.36e+08),
( 1.492, 6.44e+08),
( 1.495, 6.08e+08),
( 1.499, 4.87e+08),
( 1.502, 6.58e+08),
( 1.505, 8.14e+08),
( 1.509, 8.31e+08),
( 1.512, 9.66e+08),
( 1.515, 8.95e+08),
( 1.519, 6.58e+08),
( 1.522, 5.04e+08),
( 1.525, 4.97e+08),
( 1.529, 4.48e+08),
( 1.532, 5.35e+08),
( 1.536, 7.55e+08),
( 1.539, 5.61e+08),
( 1.542, 7.40e+08),
( 1.546, 7.46e+08),
( 1.549, 7.60e+08),
( 1.552, 8.08e+08),
( 1.556, 3.68e+08),
( 1.559, 8.22e+07),
( 1.563, 3.56e+08),
( 1.566, 6.20e+08),
( 1.569, 4.59e+08),
( 1.573, 6.97e+08),
( 1.576, 7.91e+08),
( 1.580, 7.70e+08),
( 1.583, 9.20e+08),
( 1.586, 7.31e+08),
( 1.590, 7.10e+08),
( 1.593, 4.79e+08),
( 1.596, 6.25e+08),
( 1.600, 4.88e+08),
( 1.603, 3.18e+08),
( 1.607, 4.24e+08),
( 1.610, 2.98e+08),
( 1.613, 3.04e+08),
( 1.617, 3.35e+08),
( 1.620, 5.17e+08),
( 1.623, 5.01e+08),
( 1.627, 7.18e+08),
( 1.630, 7.19e+08),
( 1.633, 4.40e+08),
( 1.637, 1.80e+08),
( 1.640, 2.73e+08),
( 1.644, 5.60e+08),
( 1.647, 3.66e+08),
( 1.650, 3.76e+08),
( 1.654, 3.46e+08),
( 1.657, 4.54e+08),
( 1.660, 8.65e+08),
( 1.664, 9.79e+08),
( 1.667, 7.53e+08),
( 1.671, 8.94e+08),
( 1.674, 1.28e+09),
( 1.677, 1.43e+09),
( 1.681, 1.97e+09),
( 1.684, 1.53e+09),
( 1.688, 1.25e+09),
( 1.691, 1.19e+09),
( 1.694, 1.15e+09),
( 1.698, 7.53e+08),
( 1.701, 6.44e+08),
( 1.704, 4.60e+08),
( 1.708, 4.92e+08),
( 1.711, 6.99e+08),
( 1.715, 7.15e+08),
( 1.718, 6.05e+08),
( 1.721, 5.71e+08),
( 1.725, 6.83e+08),
( 1.728, 7.15e+08),
( 1.731, 5.72e+08),
( 1.735, 4.29e+08),
( 1.738, 3.21e+08),
( 1.741, 5.44e+08),
( 1.745, 3.95e+08),
( 1.748, 4.29e+08),
( 1.752, 4.35e+08),
( 1.755, 1.42e+08),
( 1.758, 1.44e+08),
( 1.762, 1.42e+08),
( 1.765,-3.00e+07),
( 1.768, 3.47e+07),
( 1.772, 2.49e+08),
( 1.775, 9.53e+07),
( 1.779,-6.95e+07),
( 1.782, 1.58e+08),
( 1.785,-1.89e+08),
( 1.789,-2.69e+08),
( 1.792,-4.23e+08),
( 1.796,-5.22e+08),
( 1.799,-3.34e+08),
( 1.802,-3.32e+08),
( 1.806,-1.72e+08),
( 1.809,-3.40e+07),
( 1.812,-7.85e+06),
( 1.816,-8.95e+07),
( 1.819,-1.75e+08),
( 1.823, 8.11e+07),
( 1.826, 2.58e+08),
( 1.829, 5.59e+08),
( 1.833, 3.66e+08),
( 1.836, 3.37e+08),
( 1.839, 5.83e+08),
( 1.843, 5.64e+08),
( 1.846, 2.23e+08),
( 1.849, 3.72e+07),
( 1.853,-2.29e+08),
( 1.856,-3.22e+08),
( 1.860,-3.34e+08),
( 1.863,-1.62e+08),
( 1.866, 3.39e+07),
( 1.870, 2.60e+08),
( 1.873, 6.21e+08),
( 1.876, 6.27e+08),
( 1.880, 3.42e+08),
( 1.883, 7.02e+08),
( 1.887, 5.74e+08),
( 1.890, 4.72e+08),
( 1.893, 7.28e+08),
( 1.897, 7.74e+08),
( 1.900, 4.16e+08),
( 1.904, 2.44e+08),
( 1.907, 5.19e+08),
( 1.910, 1.55e+08),
( 1.914, 3.27e+08),
( 1.917, 2.90e+08),
( 1.920, 2.32e+08),
( 1.924, 2.20e+08),
( 1.927, 1.51e+08),
( 1.931, 1.32e+08),
( 1.934,-1.77e+06),
( 1.937, 1.33e+08),
( 1.941, 3.66e+08),
( 1.944, 5.58e+08),
( 1.947, 6.98e+08),
( 1.951, 5.70e+08),
( 1.954, 2.90e+08),
( 1.957, 3.90e+08),
( 1.961, 2.48e+08),
( 1.964, 1.21e+08),
( 1.968,-6.01e+07),
( 1.971,-1.80e+08),
( 1.974,-1.36e+08),
