(-0.462, 5.40e+07),
(-0.459, 3.55e+08),
(-0.456, 8.64e+08),
(-0.452, 9.78e+08),
(-0.449, 7.00e+08),
(-0.446, 3.84e+08),
(-0.442, 6.98e+08),
(-0.439, 7.86e+08),
(-0.435, 8.98e+08),
(-0.432, 5.24e+08),
(-0.429, 2.94e+07),
(-0.425, 3.80e+08),
(-0.422, 6.12e+08),
(-0.419, 4.31e+08),
(-0.415, 3.12e+08),
(-0.412, 3.85e+08),
(-0.408, 2.38e+08),
(-0.405, 2.48e+08),
(-0.402, 2.00e+08),
(-0.398, 5.70e+08),
(-0.395, 5.32e+08),
(-0.391, 5.21e+08),
(-0.388, 6.01e+08),
(-0.385, 6.28e+08),
(-0.381, 6.71e+08),
(-0.378, 3.48e+08),
(-0.375, 5.84e+08),
(-0.371, 4.12e+08),
(-0.368, 4.78e+08),
(-0.365, 4.25e+08),
(-0.361, 3.81e+08),
(-0.358, 5.94e+08),
(-0.354, 7.61e+08),
(-0.351, 5.03e+08),
(-0.348, 5.27e+08),
(-0.344, 5.88e+08),
(-0.341, 6.09e+08),
(-0.337, 7.24e+08),
(-0.334, 5.99e+08),
(-0.331, 2.59e+08),
(-0.327, 2.02e+08),
(-0.324, 4.31e+08),
(-0.321, 5.55e+08),
(-0.317, 5.94e+08),
(-0.314, 7.87e+08),
(-0.311, 8.72e+08),
(-0.307, 9.44e+08),
(-0.304, 3.99e+08),
(-0.300, 3.05e+08),
(-0.297, 6.81e+08),
(-0.294, 3.95e+08),
(-0.290, 8.66e+06),
(-0.287, 3.21e+08),
(-0.284, 3.62e+08),
(-0.280, 6.92e+08),
(-0.277, 3.99e+08),
(-0.273, 8.51e+07),
(-0.270, 4.45e+07),
(-0.267,-2.80e+07),
(-0.263, 1.57e+07),
(-0.260,-1.64e+08),
(-0.256,-8.96e+07),
(-0.253, 6.70e+07),
(-0.250,-1.98e+08),
(-0.246, 8.06e+07),
(-0.243, 2.01e+08),
(-0.240, 3.77e+07),
(-0.236, 2.85e+08),
(-0.233, 4.48e+08),
(-0.230, 1.21e+08),
(-0.226,-2.55e+08),
(-0.223,-1.15e+08),
(-0.219, 1.73e+08),
(-0.216, 4.99e+08),
(-0.213, 4.28e+08),
(-0.209, 1.37e+08),
(-0.206, 1.24e+08),
(-0.202, 2.37e+08),
(-0.199, 3.90e+08),
(-0.196, 7.24e+08),
(-0.192, 7.84e+08),
(-0.189, 1.18e+09),
(-0.186, 7.65e+08),
(-0.182, 4.35e+08),
(-0.179, 3.71e+08),
(-0.176, 2.58e+08),
(-0.172, 1.28e+08),
(-0.169, 9.51e+07),
(-0.165, 2.60e+08),
(-0.162,-2.06e+08),
(-0.159,-2.63e+08),
(-0.155,-1.09e+08),
(-0.152, 1.63e+08),
(-0.149, 5.56e+08),
(-0.145, 1.66e+08),
(-0.142,-3.06e+08),
(-0.138,-1.63e+08),
(-0.135,-1.44e+08),
(-0.132, 2.49e+08),
(-0.128, 5.37e+08),
(-0.125, 7.87e+07),
(-0.121,-4.78e+08),
(-0.118,-1.47e+08),
(-0.115,-2.04e+08),
(-0.111, 6.21e+07),
(-0.108,-5.03e+08),
(-0.105,-6.02e+08),
(-0.101,-2.59e+08),
(-0.098, 1.74e+08),
(-0.095,-6.40e+07),
(-0.091, 1.43e+08),
(-0.088, 4.64e+08),
(-0.084, 5.97e+08),
(-0.081, 4.31e+08),
(-0.078,-7.12e+06),
(-0.074, 1.04e+08),
(-0.071, 2.17e+08),
(-0.067, 2.13e+08),
(-0.064, 2.53e+08),
(-0.061, 2.24e+08),
(-0.057, 4.42e+08),
(-0.054, 5.89e+08),
(-0.051, 5.78e+08),
(-0.047, 9.38e+08),
(-0.044, 1.45e+09),
(-0.041, 1.40e+09),
(-0.037, 1.52e+09),
(-0.034, 1.21e+09),
(-0.030, 1.23e+09),
(-0.027, 1.40e+09),
(-0.024, 1.47e+09),
(-0.020, 1.39e+09),
(-0.017, 1.11e+09),
(-0.014, 1.60e+09),
(-0.010, 1.82e+09),
(-0.007, 1.97e+09),
(-0.003, 2.20e+09),
(-0.000, 2.76e+09),
( 0.003, 3.10e+09),
( 0.007, 3.38e+09),
( 0.010, 3.41e+09),
( 0.014, 2.90e+09),
( 0.017, 3.06e+09),
( 0.020, 2.93e+09),
( 0.024, 2.79e+09),
( 0.027, 2.15e+09),
( 0.030, 2.07e+09),
( 0.034, 1.73e+09),
( 0.037, 1.82e+09),
( 0.040, 1.42e+09),
( 0.044, 1.88e+09),
( 0.047, 1.83e+09),
( 0.051, 1.76e+09),
( 0.054, 2.09e+09),
( 0.057, 2.07e+09),
( 0.061, 2.09e+09),
( 0.064, 2.26e+09),
( 0.068, 2.76e+09),
( 0.071, 3.58e+09),
( 0.074, 3.92e+09),
( 0.078, 4.30e+09),
( 0.081, 4.22e+09),
( 0.084, 4.23e+09),
( 0.088, 4.75e+09),
( 0.091, 4.97e+09),
( 0.094, 5.41e+09),
( 0.098, 5.45e+09),
( 0.101, 5.46e+09),
( 0.105, 5.84e+09),
( 0.108, 6.03e+09),
( 0.111, 6.18e+09),
( 0.115, 6.29e+09),
( 0.118, 6.64e+09),
( 0.121, 6.22e+09),
( 0.125, 5.94e+09),
( 0.128, 6.36e+09),
( 0.132, 6.53e+09),
( 0.135, 6.50e+09),
( 0.138, 6.61e+09),
( 0.142, 6.34e+09),
( 0.145, 6.13e+09),
( 0.149, 6.79e+09),
( 0.152, 7.26e+09),
( 0.155, 7.36e+09),
( 0.159, 7.36e+09),
( 0.162, 7.30e+09),
( 0.165, 7.30e+09),
( 0.169, 6.88e+09),
( 0.172, 6.85e+09),
( 0.175, 7.17e+09),
( 0.179, 7.75e+09),
( 0.182, 7.91e+09),
( 0.186, 7.84e+09),
( 0.189, 8.20e+09),
( 0.192, 8.68e+09),
( 0.196, 8.57e+09),
( 0.199, 8.65e+09),
( 0.203, 8.23e+09),
( 0.206, 7.79e+09),
( 0.209, 7.27e+09),
( 0.213, 6.56e+09),
( 0.216, 6.29e+09),
( 0.219, 6.26e+09),
( 0.223, 5.90e+09),
( 0.226, 5.80e+09),
( 0.229, 5.75e+09),
( 0.233, 6.03e+09),
( 0.236, 5.06e+09),
( 0.240, 4.74e+09),
( 0.243, 4.93e+09),
( 0.246, 5.60e+09),
( 0.250, 5.41e+09),
( 0.253, 4.86e+09),
( 0.256, 4.61e+09),
( 0.260, 4.57e+09),
( 0.263, 4.52e+09),
( 0.267, 4.76e+09),
( 0.270, 4.69e+09),
( 0.273, 4.61e+09),
( 0.277, 4.61e+09),
( 0.280, 4.43e+09),
( 0.284, 4.79e+09),
( 0.287, 5.27e+09),
( 0.290, 5.33e+09),
( 0.294, 5.26e+09),
( 0.297, 4.94e+09),
( 0.300, 4.69e+09),
( 0.304, 4.48e+09),
( 0.307, 4.11e+09),
( 0.310, 4.53e+09),
( 0.314, 4.73e+09),
( 0.317, 4.53e+09),
( 0.321, 4.59e+09),
( 0.324, 4.96e+09),
( 0.327, 5.09e+09),
( 0.331, 4.75e+09),
( 0.334, 4.44e+09),
( 0.338, 4.67e+09),
( 0.341, 4.77e+09),
( 0.344, 4.76e+09),
( 0.348, 4.81e+09),
( 0.351, 4.24e+09),
( 0.354, 4.12e+09),
( 0.358, 4.21e+09),
( 0.361, 4.25e+09),
( 0.364, 3.96e+09),
( 0.368, 4.06e+09),
( 0.371, 3.55e+09),
( 0.375, 3.66e+09),
( 0.378, 3.66e+09),
( 0.381, 3.31e+09),
( 0.385, 3.20e+09),
( 0.388, 3.68e+09),
( 0.391, 3.41e+09),
( 0.395, 3.10e+09),
( 0.398, 3.06e+09),
( 0.402, 2.80e+09),
( 0.405, 2.94e+09),
( 0.408, 2.91e+09),
( 0.412, 2.78e+09),
( 0.415, 2.96e+09),
( 0.419, 3.19e+09),
( 0.422, 3.04e+09),
( 0.425, 3.40e+09),
( 0.429, 3.41e+09),
( 0.432, 2.99e+09),
( 0.435, 3.06e+09),
( 0.439, 2.67e+09),
( 0.442, 2.79e+09),
( 0.445, 3.21e+09),
( 0.449, 3.15e+09),
( 0.452, 3.24e+09),
( 0.456, 2.83e+09),
( 0.459, 2.67e+09),
( 0.462, 2.51e+09),
( 0.466, 2.26e+09),
( 0.469, 2.34e+09),
( 0.473, 2.79e+09),
( 0.476, 3.20e+09),
( 0.479, 3.11e+09),
( 0.483, 3.29e+09),
( 0.486, 3.74e+09),
( 0.489, 3.65e+09),
( 0.493, 3.40e+09),
( 0.496, 3.12e+09),
( 0.499, 2.85e+09),
( 0.503, 2.89e+09),
( 0.506, 3.13e+09),
( 0.510, 3.08e+09),
( 0.513, 2.70e+09),
( 0.516, 2.55e+09),
( 0.520, 2.94e+09),
( 0.523, 3.07e+09),
( 0.526, 2.99e+09),
( 0.530, 3.42e+09),
( 0.533, 3.12e+09),
( 0.537, 2.93e+09),
( 0.540, 3.19e+09),
( 0.543, 3.06e+09),
( 0.547, 3.29e+09),
( 0.550, 3.00e+09),
( 0.554, 3.08e+09),
( 0.557, 3.19e+09),
( 0.560, 2.97e+09),
( 0.564, 3.02e+09),
( 0.567, 3.16e+09),
( 0.570, 3.35e+09),
( 0.574, 3.20e+09),
( 0.577, 3.00e+09),
( 0.580, 3.39e+09),
( 0.584, 3.25e+09),
( 0.587, 3.25e+09),
( 0.591, 3.04e+09),
( 0.594, 3.11e+09),
( 0.597, 3.21e+09),
( 0.601, 3.06e+09),
( 0.604, 2.85e+09),
( 0.608, 2.48e+09),
( 0.611, 2.74e+09),
( 0.614, 2.57e+09),
( 0.618, 2.55e+09),
( 0.621, 2.88e+09),
( 0.624, 2.69e+09),
( 0.628, 2.84e+09),
( 0.631, 2.58e+09),
( 0.634, 2.37e+09),
( 0.638, 2.61e+09),
( 0.641, 3.01e+09),
( 0.645, 2.94e+09),
( 0.648, 2.81e+09),
( 0.651, 2.54e+09),
( 0.655, 2.69e+09),
( 0.658, 2.91e+09),
( 0.661, 2.90e+09),
( 0.665, 3.06e+09),
( 0.668, 2.86e+09),
( 0.672, 3.05e+09),
( 0.675, 3.41e+09),
( 0.678, 3.09e+09),
( 0.682, 2.88e+09),
( 0.685, 2.37e+09),
( 0.689, 2.48e+09),
( 0.692, 2.45e+09),
( 0.695, 2.45e+09),
( 0.699, 2.27e+09),
( 0.702, 2.12e+09),
( 0.705, 2.54e+09),
( 0.709, 3.15e+09),
( 0.712, 3.12e+09),
( 0.715, 2.71e+09),
( 0.719, 2.47e+09),
( 0.722, 2.59e+09),
( 0.726, 2.73e+09),
( 0.729, 2.79e+09),
( 0.732, 2.64e+09),
( 0.736, 2.04e+09),
( 0.739, 1.78e+09),
( 0.743, 2.58e+09),
( 0.746, 3.23e+09),
( 0.749, 3.11e+09),
( 0.753, 2.79e+09),
( 0.756, 2.61e+09),
( 0.759, 3.08e+09),
( 0.763, 2.54e+09),
( 0.766, 1.88e+09),
( 0.769, 2.05e+09),
( 0.773, 2.20e+09),
( 0.776, 2.32e+09),
( 0.780, 2.56e+09),
( 0.783, 2.92e+09),
( 0.786, 2.53e+09),
( 0.790, 2.54e+09),
( 0.793, 2.91e+09),
( 0.796, 3.09e+09),
( 0.800, 2.71e+09),
( 0.803, 2.84e+09),
( 0.807, 2.55e+09),
( 0.810, 2.53e+09),
( 0.813, 2.84e+09),
( 0.817, 3.30e+09),
( 0.820, 3.96e+09),
( 0.824, 3.76e+09),
( 0.827, 3.37e+09),
( 0.830, 3.13e+09),
( 0.834, 3.30e+09),
( 0.837, 3.62e+09),
( 0.840, 3.47e+09),
( 0.844, 4.03e+09),
( 0.847, 4.35e+09),
( 0.850, 4.70e+09),
( 0.854, 4.77e+09),
( 0.857, 4.82e+09),
( 0.861, 5.10e+09),
( 0.864, 5.09e+09),
( 0.867, 5.40e+09),
( 0.871, 5.27e+09),
( 0.874, 5.27e+09),
( 0.878, 4.40e+09),
( 0.881, 4.38e+09),
( 0.884, 4.15e+09),
( 0.888, 3.83e+09),
( 0.891, 3.64e+09),
( 0.894, 3.47e+09),
( 0.898, 3.39e+09),
( 0.901, 3.45e+09),
( 0.904, 3.00e+09),
( 0.908, 2.90e+09),
( 0.911, 2.97e+09),
( 0.915, 2.64e+09),
( 0.918, 2.69e+09),
( 0.921, 2.98e+09),
( 0.925, 3.42e+09),
( 0.928, 3.78e+09),
( 0.931, 3.88e+09),
( 0.935, 4.24e+09),
( 0.938, 4.49e+09),
( 0.942, 4.04e+09),
( 0.945, 3.65e+09),
( 0.948, 3.91e+09),
( 0.952, 3.67e+09),
( 0.955, 3.62e+09),
( 0.959, 3.56e+09),
( 0.962, 3.67e+09),
( 0.965, 3.68e+09),
( 0.969, 3.79e+09),
( 0.972, 3.66e+09),
( 0.975, 4.45e+09),
( 0.979, 4.15e+09),
( 0.982, 3.48e+09),
( 0.985, 3.37e+09),
( 0.989, 3.18e+09),
( 0.992, 3.30e+09),
( 0.996, 3.44e+09),
( 0.999, 3.46e+09),
( 1.002, 3.53e+09),
( 1.006, 3.72e+09),
( 1.009, 3.44e+09),
( 1.013, 3.75e+09),
( 1.016, 3.38e+09),
( 1.019, 3.52e+09),
( 1.023, 3.65e+09),
( 1.026, 3.77e+09),
( 1.029, 3.56e+09),
( 1.033, 3.32e+09),
( 1.036, 3.21e+09),
( 1.039, 3.49e+09),
( 1.043, 3.60e+09),
( 1.046, 3.07e+09),
( 1.050, 3.04e+09),
( 1.053, 3.18e+09),
( 1.056, 3.10e+09),
( 1.060, 3.04e+09),
( 1.063, 3.70e+09),
( 1.066, 3.95e+09),
( 1.070, 3.66e+09),
( 1.073, 3.38e+09),
( 1.077, 3.33e+09),
( 1.080, 3.10e+09),
( 1.083, 3.31e+09),
( 1.087, 2.69e+09),
( 1.090, 2.76e+09),
( 1.094, 2.78e+09),
( 1.097, 2.92e+09),
( 1.100, 2.46e+09),
( 1.104, 2.62e+09),
( 1.107, 3.10e+09),
( 1.110, 3.15e+09),
( 1.114, 3.25e+09),
( 1.117, 2.76e+09),
( 1.120, 2.85e+09),
( 1.124, 2.92e+09),
( 1.127, 3.03e+09),
( 1.131, 2.62e+09),
( 1.134, 2.76e+09),
( 1.137, 2.66e+09),
( 1.141, 2.77e+09),
( 1.144, 2.32e+09),
( 1.148, 2.16e+09),
( 1.151, 2.34e+09),
( 1.154, 2.74e+09),
( 1.158, 2.89e+09),
( 1.161, 2.39e+09),
( 1.164, 2.47e+09),
( 1.168, 2.63e+09),
( 1.171, 2.66e+09),
( 1.174, 2.52e+09),
( 1.178, 2.79e+09),
( 1.181, 2.72e+09),
( 1.185, 2.73e+09),
( 1.188, 2.62e+09),
( 1.191, 2.95e+09),
( 1.195, 3.33e+09),
( 1.198, 2.99e+09),
( 1.201, 2.42e+09),
( 1.205, 2.13e+09),
( 1.208, 2.13e+09),
( 1.212, 2.12e+09),
( 1.215, 2.28e+09),
( 1.218, 2.21e+09),
( 1.222, 2.29e+09),
( 1.225, 2.31e+09),
( 1.229, 2.49e+09),
( 1.232, 2.70e+09),
( 1.235, 2.52e+09),
( 1.239, 2.46e+09),
( 1.242, 2.54e+09),
( 1.245, 2.88e+09),
( 1.249, 2.89e+09),
( 1.252, 2.29e+09),
( 1.255, 2.63e+09),
( 1.259, 3.06e+09),
( 1.262, 2.95e+09),
( 1.266, 2.49e+09),
( 1.269, 2.57e+09),
( 1.272, 2.41e+09),
( 1.276, 2.01e+09),
( 1.279, 1.81e+09),
( 1.283, 1.86e+09),
( 1.286, 1.83e+09),
( 1.289, 1.88e+09),
( 1.293, 1.85e+09),
( 1.296, 1.91e+09),
( 1.299, 1.97e+09),
( 1.303, 2.08e+09),
( 1.306, 2.06e+09),
( 1.309, 1.86e+09),
( 1.313, 2.44e+09),
( 1.316, 2.27e+09),
( 1.320, 2.22e+09),
( 1.323, 2.08e+09),
( 1.326, 1.51e+09),
( 1.330, 1.41e+09),
( 1.333, 1.06e+09),
( 1.336, 1.38e+09),
( 1.340, 1.70e+09),
( 1.343, 1.29e+09),
( 1.347, 1.57e+09),
( 1.350, 1.94e+09),
( 1.353, 1.55e+09),
( 1.357, 1.01e+09),
( 1.360, 7.85e+08),
( 1.364, 5.75e+08),
( 1.367, 6.16e+08),
( 1.370, 1.04e+09),
( 1.374, 1.02e+09),
( 1.377, 7.57e+08),
( 1.380, 8.42e+08),
( 1.384, 1.26e+09),
( 1.387, 1.50e+09),
( 1.390, 1.14e+09),
( 1.394, 9.29e+08),
( 1.397, 6.01e+08),
( 1.401, 6.48e+08),
( 1.404, 5.17e+08),
( 1.407, 5.28e+08),
( 1.411, 7.71e+08),
( 1.414, 9.74e+08),
( 1.418, 8.10e+08),
( 1.421, 9.55e+08),
( 1.424, 1.19e+09),
( 1.428, 8.72e+08),
( 1.431, 5.76e+08),
( 1.434, 4.59e+08),
( 1.438, 5.52e+08),
( 1.441, 8.25e+08),
( 1.444, 9.92e+08),
( 1.448, 6.65e+08),
( 1.451, 9.79e+08),
( 1.455, 8.47e+08),
( 1.458, 7.48e+08),
( 1.461, 6.31e+08),
( 1.465, 7.82e+08),
( 1.468, 4.82e+08),
( 1.471, 7.44e+08),
( 1.475, 1.09e+09),
( 1.478, 9.43e+08),
( 1.482, 8.29e+08),
( 1.485, 1.00e+09),
( 1.488, 8.86e+08),
( 1.492, 9.41e+08),
( 1.495, 1.22e+09),
( 1.499, 9.08e+08),
( 1.502, 9.66e+08),
( 1.505, 1.04e+09),
( 1.509, 1.11e+09),
( 1.512, 7.82e+08),
( 1.515, 7.30e+08),
( 1.519, 1.07e+09),
( 1.522, 1.53e+09),
( 1.525, 1.84e+09),
( 1.529, 1.40e+09),
( 1.532, 1.34e+09),
( 1.536, 1.16e+09),
( 1.539, 1.26e+09),
( 1.542, 1.05e+09),
( 1.546, 8.86e+08),
( 1.549, 9.20e+08),
( 1.553, 7.90e+08),
( 1.556, 4.51e+08),
( 1.559, 6.52e+08),
( 1.563, 5.44e+08),
( 1.566, 8.14e+08),
( 1.569, 8.98e+08),
( 1.573, 5.06e+08),
