( 0.763, 4.26e+09),
( 0.766, 3.66e+09),
( 0.769, 3.18e+09),
( 0.773, 2.95e+09),
( 0.776, 3.24e+09),
( 0.780, 3.11e+09),
( 0.783, 2.25e+09),
( 0.786, 2.20e+09),
( 0.790, 2.35e+09),
( 0.793, 2.28e+09),
( 0.797, 1.84e+09),
( 0.800, 1.86e+09),
( 0.803, 1.71e+09),
( 0.807, 1.43e+09),
( 0.810, 1.05e+09),
( 0.813, 4.55e+08),
( 0.817, 4.13e+08),
( 0.820, 1.34e+08),
( 0.823, 7.25e+08),
( 0.827, 8.42e+08),
( 0.830, 1.70e+09),
( 0.834, 1.41e+09),
( 0.837, 1.48e+09),
( 0.840, 1.30e+09),
( 0.844, 1.21e+09),
( 0.847, 1.01e+09),
( 0.851, 7.19e+08),
( 0.854, 5.37e+08),
( 0.857, 4.12e+08),
( 0.861, 8.75e+08),
( 0.864, 1.05e+09),
( 0.867, 1.80e+09),
( 0.871, 2.35e+09),
( 0.874, 1.78e+09),
( 0.877, 3.90e+08),
( 0.881, 3.78e+08),
( 0.884, 5.72e+08),
( 0.888, 1.80e+08),
( 0.891,-1.38e+07),
( 0.894,-4.42e+07),
( 0.898, 2.51e+07),
( 0.901,-5.06e+07),
( 0.905,-2.95e+08),
( 0.908,-2.70e+08),
( 0.911,-1.26e+08),
( 0.915,-7.39e+08),
( 0.918,-2.86e+08),
( 0.921, 1.17e+08),
( 0.925,-6.91e+08),
( 0.928,-7.42e+08),
( 0.931,-2.18e+08),
( 0.935, 3.15e+08),
( 0.938, 9.73e+08),
( 0.942, 1.24e+09),
( 0.945, 2.72e+08),
( 0.948, 6.21e+07),
( 0.952, 6.59e+07),
( 0.955, 9.66e+07),
( 0.959,-1.11e+08),
( 0.962, 3.19e+08),
( 0.965, 7.71e+08),
( 0.969, 4.81e+08),
( 0.972, 4.79e+08),
( 0.975, 1.59e+08),
( 0.979,-4.05e+08),
( 0.982,-2.75e+07),
( 0.986,-3.87e+08),
( 0.989,-2.24e+08),
( 0.992,-3.04e+08),
( 0.996,-7.70e+08),
( 0.999,-4.09e+08),
( 1.002, 1.33e+07),
( 1.006, 3.78e+07),
( 1.009,-1.98e+08),
( 1.013, 2.29e+08),
( 1.016, 1.87e+08),
( 1.019, 2.97e+08),
( 1.023, 3.52e+08),
( 1.026, 5.81e+08),
( 1.029, 1.55e+08),
( 1.033, 1.52e+08),
( 1.036, 3.48e+07),
( 1.040,-2.63e+08),
( 1.043, 2.42e+08),
( 1.046, 4.41e+08),
( 1.050, 1.10e+09),
( 1.053, 9.28e+08),
( 1.056, 8.17e+08),
( 1.060, 6.25e+08),
( 1.063, 8.14e+08),
( 1.067, 8.14e+08),
( 1.070, 8.73e+08),
( 1.073, 9.03e+08),
( 1.077, 6.39e+08),
( 1.080, 1.08e+09),
( 1.083, 1.34e+09),
( 1.087, 7.18e+08),
( 1.090, 8.69e+07),
( 1.094,-1.58e+08),
( 1.097, 7.30e+08),
( 1.100, 5.46e+08),
( 1.104, 3.47e+08),
( 1.107, 8.05e+08),
( 1.110, 7.65e+08),
( 1.114, 9.85e+08),
( 1.117, 5.97e+08),
( 1.121, 5.91e+08),
( 1.124, 7.18e+08),
( 1.127, 5.39e+08),
( 1.131, 5.43e+08),
( 1.134, 3.70e+08),
( 1.137, 5.31e+08),
( 1.141, 4.25e+08),
( 1.144, 3.18e+08),
( 1.148, 1.99e+08),
( 1.151,-2.54e+08),
( 1.154,-5.28e+08),
( 1.158,-5.70e+08),
( 1.161,-3.85e+08),
( 1.164, 1.22e+08),
( 1.168,-2.37e+08),
( 1.171,-1.19e+09),
( 1.175,-1.13e+09),
( 1.178,-7.90e+08),
( 1.181,-1.05e+09),
( 1.185,-8.52e+08),
( 1.188,-9.47e+08),
( 1.191,-2.04e+08),
( 1.195, 2.25e+08),
( 1.198, 4.14e+08),
( 1.202, 2.35e+08),
( 1.205, 2.16e+08),
( 1.208, 7.17e+08),
( 1.212, 3.78e+08),
( 1.215, 2.29e+08),
( 1.218, 1.75e+08),
( 1.222, 8.23e+08),
( 1.225, 1.13e+09),
( 1.229, 1.08e+09),
( 1.232, 9.70e+08),
( 1.235, 3.15e+08),
( 1.239, 5.28e+08),
( 1.242, 3.89e+08),
( 1.245, 1.88e+08),
( 1.249, 1.79e+08),
( 1.252,-1.56e+08),
( 1.255, 8.76e+07),
( 1.259, 2.36e+08),
( 1.262, 5.29e+07),
( 1.266, 3.90e+08),
( 1.269,-5.29e+07),
( 1.272,-2.22e+08),
( 1.276, 6.75e+07),
( 1.279,-1.29e+08),
( 1.283, 1.16e+08),
( 1.286,-1.75e+08),
( 1.289,-5.10e+07),
( 1.293, 1.01e+08),
( 1.296, 3.87e+07),
( 1.299,-8.88e+08),
( 1.303,-7.92e+08),
( 1.306,-8.27e+08),
( 1.309,-8.75e+08),
( 1.313,-8.24e+08),
( 1.316,-2.03e+08),
( 1.320, 3.94e+07),
( 1.323, 1.38e+08),
( 1.326, 1.81e+08),
( 1.330, 1.80e+08),
( 1.333, 2.91e+08),
( 1.337, 5.23e+08),
( 1.340, 2.96e+08),
( 1.343, 2.65e+08),
( 1.347, 1.99e+08),
( 1.350, 3.29e+08),
( 1.353, 9.73e+07),
( 1.357,-4.34e+08),
( 1.360,-5.13e+08),
( 1.363,-8.41e+08),
( 1.367,-6.76e+08),
( 1.370,-5.30e+08),
( 1.374, 2.93e+08),
( 1.377, 4.19e+08),
( 1.380, 6.56e+08),
( 1.384, 7.64e+08),
( 1.387, 5.45e+08),
( 1.391, 4.01e+08),
( 1.394, 3.25e+08),
( 1.397,-6.33e+07),
( 1.401,-3.39e+08),
( 1.404,-6.54e+08),
( 1.407,-3.00e+08),
( 1.411,-4.91e+08),
( 1.414, 9.91e+07),
( 1.417,-4.01e+08),
( 1.421,-7.54e+08),
( 1.424,-4.73e+08),
( 1.428,-3.86e+08),
( 1.431,-4.72e+08),
( 1.434, 1.20e+08),
( 1.438,-1.90e+08),
( 1.441, 1.54e+08),
( 1.445, 3.66e+08),
( 1.448, 6.88e+08),
( 1.451, 2.70e+08),
( 1.455, 9.91e+07),
( 1.458, 1.06e+08),
( 1.461, 6.24e+07),
( 1.465,-5.20e+08),
( 1.468,-2.54e+08),
( 1.471, 8.30e+07),
( 1.475, 4.04e+07),
( 1.478,-2.03e+08),
( 1.482, 9.99e+07),
( 1.485,-6.28e+07),
( 1.488,-2.68e+08),
( 1.492, 2.24e+08),
( 1.495, 1.27e+08),
( 1.499,-1.06e+08)]
