Bolide Detection Notification: 2019-171

At 06:07:32 UT on 20 Jun 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.3N, Lon 67.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1e10 watts/steradian, and total radiated flash
energy  2.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.69e+09 watts/steradian
Total Energy   = 1.18e+11 joules

Intensity=[
(-0.348, 4.64e+08),
(-0.344, 4.84e+08),
(-0.341, 3.63e+08),
(-0.338, 3.89e+08),
(-0.334, 2.38e+08),
(-0.331, 4.38e+08),
(-0.327, 5.65e+08),
(-0.324, 3.70e+08),
(-0.321, 3.58e+08),
(-0.317, 3.84e+08),
(-0.314, 2.51e+08),
(-0.311, 4.07e+08),
(-0.307, 3.90e+08),
(-0.304, 3.82e+08),
(-0.300, 4.68e+08),
(-0.297, 3.02e+08),
(-0.294, 3.68e+08),
(-0.290, 4.29e+08),
(-0.287, 3.22e+08),
(-0.284, 3.31e+08),
(-0.280, 4.74e+08),
(-0.277, 5.30e+08),
(-0.273, 3.40e+08),
(-0.270, 4.27e+08),
(-0.267, 2.61e+08),
(-0.263, 2.12e+08),
(-0.260, 3.25e+08),
(-0.257, 1.31e+08),
(-0.253, 2.26e+08),
(-0.250, 2.77e+08),
(-0.246, 3.46e+08),
(-0.243, 4.16e+08),
(-0.240, 4.61e+08),
(-0.236, 3.58e+08),
(-0.233, 3.87e+08),
(-0.230, 1.64e+08),
(-0.226, 7.73e+07),
(-0.223, 2.82e+08),
(-0.219, 2.29e+07),
(-0.216, 2.40e+08),
(-0.213, 1.21e+08),
(-0.209, 3.04e+08),
(-0.206, 2.89e+08),
(-0.203, 2.12e+08),
(-0.199, 1.93e+08),
(-0.196, 2.11e+08),
(-0.192, 4.46e+08),
(-0.189, 4.71e+08),
(-0.186, 4.00e+08),
(-0.182, 3.45e+08),
(-0.179, 3.92e+08),
(-0.176, 4.03e+08),
(-0.172, 3.40e+08),
(-0.169, 5.66e+08),
(-0.165, 3.48e+08),
(-0.162, 2.37e+08),
(-0.159, 2.41e+08),
(-0.155, 4.34e+08),
(-0.152, 3.35e+08),
(-0.149, 4.83e+08),
(-0.145, 6.40e+08),
(-0.142, 4.20e+08),
(-0.138, 6.60e+08),
(-0.135, 4.59e+08),
(-0.132, 5.19e+08),
(-0.128, 6.45e+08),
(-0.125, 4.79e+08),
(-0.122, 7.95e+08),
(-0.118, 7.09e+08),
(-0.115, 7.97e+08),
(-0.111, 6.81e+08),
(-0.108, 5.22e+08),
(-0.105, 5.14e+08),
(-0.101, 5.74e+08),
(-0.098, 6.56e+08),
(-0.095, 5.86e+08),
(-0.091, 3.32e+08),
(-0.088, 5.53e+08),
(-0.084, 4.53e+08),
(-0.081, 3.77e+08),
(-0.078, 5.85e+08),
(-0.074, 5.07e+08),
(-0.071, 6.02e+08),
(-0.068, 4.91e+08),
(-0.064, 4.00e+08),
(-0.061, 3.76e+08),
(-0.057, 3.75e+08),
(-0.054, 4.03e+08),
(-0.051, 7.02e+08),
(-0.047, 2.31e+08),
(-0.044, 6.28e+08),
(-0.041, 4.09e+08),
(-0.037, 3.39e+08),
(-0.034, 5.48e+08),
(-0.030, 4.49e+08),
(-0.027, 3.67e+08),
(-0.024, 7.12e+08),
(-0.020, 7.29e+08),
(-0.017, 5.98e+08),
(-0.014, 9.44e+08),
(-0.010, 9.10e+08),
(-0.007, 1.19e+09),
(-0.003, 1.27e+09),
(-0.000, 1.56e+09),
( 0.003, 1.69e+09),
( 0.007, 1.61e+09),
( 0.010, 1.76e+09),
( 0.013, 1.76e+09),
( 0.017, 1.73e+09),
( 0.020, 1.49e+09),
( 0.024, 1.63e+09),
( 0.027, 1.47e+09),
( 0.030, 1.58e+09),
( 0.034, 1.72e+09),
( 0.037, 1.64e+09),
( 0.040, 1.91e+09),
( 0.044, 1.96e+09),
( 0.047, 2.40e+09),
( 0.051, 2.56e+09),
( 0.054, 2.62e+09),
( 0.057, 2.68e+09),
( 0.061, 2.68e+09),
( 0.064, 2.63e+09),
( 0.067, 2.69e+09),
( 0.071, 2.20e+09),
( 0.074, 2.26e+09),
( 0.078, 1.97e+09),
( 0.081, 1.97e+09),
( 0.084, 2.13e+09),
( 0.088, 2.17e+09),
( 0.091, 2.08e+09),
( 0.094, 2.11e+09),
( 0.098, 1.97e+09),
( 0.101, 2.30e+09),
( 0.105, 1.94e+09),
( 0.108, 1.77e+09),
( 0.111, 1.63e+09),
( 0.115, 1.61e+09),
( 0.118, 1.76e+09),
( 0.121, 1.85e+09),
( 0.125, 1.52e+09),
( 0.128, 1.59e+09),
( 0.132, 1.66e+09),
( 0.135, 1.52e+09),
( 0.138, 1.54e+09),
( 0.142, 1.44e+09),
( 0.145, 1.56e+09),
( 0.148, 1.38e+09),
( 0.152, 1.29e+09),
( 0.155, 1.57e+09),
( 0.159, 1.26e+09),
( 0.162, 1.32e+09),
( 0.165, 1.45e+09),
( 0.169, 1.52e+09),
( 0.172, 1.54e+09),
