(-0.402, 1.14e+09),
(-0.398, 1.32e+09),
(-0.395, 1.31e+09),
(-0.392, 7.14e+08),
(-0.388, 8.17e+08),
(-0.385, 1.37e+09),
(-0.381, 8.67e+08),
(-0.378, 6.11e+08),
(-0.375, 7.40e+08),
(-0.371, 3.95e+08),
(-0.368, 6.15e+08),
(-0.364, 5.84e+08),
(-0.361, 5.44e+08),
(-0.358, 2.62e+08),
(-0.354,-8.92e+06),
(-0.351, 2.08e+08),
(-0.348, 3.30e+08),
(-0.344, 3.17e+08),
(-0.341, 5.44e+08),
(-0.338, 5.00e+08),
(-0.334, 1.96e+08),
(-0.331,-2.77e+07),
(-0.327, 1.78e+08),
(-0.324,-8.06e+07),
(-0.321, 3.21e+08),
(-0.317, 1.91e+08),
(-0.314, 3.09e+08),
(-0.310, 6.03e+08),
(-0.307, 1.23e+08),
(-0.304, 3.93e+08),
(-0.300, 3.91e+08),
(-0.297,-8.71e+07),
(-0.294,-2.10e+08),
(-0.290, 4.17e+08),
(-0.287, 7.30e+08),
(-0.284, 3.61e+08),
(-0.280,-1.73e+08),
(-0.277, 2.62e+08),
(-0.273, 7.01e+08),
(-0.270, 8.31e+08),
(-0.267, 1.47e+08),
(-0.263, 5.64e+08),
(-0.260, 1.76e+09),
(-0.256, 1.38e+09),
(-0.253, 1.09e+09),
(-0.250, 1.33e+09),
(-0.246, 9.44e+08),
(-0.243, 1.24e+09),
(-0.240, 8.28e+08),
(-0.236, 1.13e+09),
(-0.233, 6.37e+08),
(-0.230, 5.49e+08),
(-0.226, 2.74e+08),
(-0.223, 1.04e+09),
(-0.219, 1.30e+09),
(-0.216, 1.55e+09),
(-0.213, 2.29e+09),
(-0.209, 1.88e+09),
(-0.206, 1.88e+09),
(-0.202, 1.76e+09),
(-0.199, 1.39e+09),
(-0.196, 1.23e+09),
(-0.192, 1.10e+09),
(-0.189, 1.61e+09),
(-0.186, 1.85e+09),
(-0.182, 2.03e+09),
(-0.179, 2.02e+09),
(-0.176, 2.95e+09),
(-0.172, 3.20e+09),
(-0.169, 3.41e+09),
(-0.165, 3.24e+09),
(-0.162, 2.91e+09),
(-0.159, 2.59e+09),
(-0.155, 2.21e+09),
(-0.152, 1.79e+09),
(-0.148, 2.39e+09),
(-0.145, 2.14e+09),
(-0.142, 1.38e+09),
(-0.138, 1.59e+09),
(-0.135, 1.97e+09),
(-0.132, 2.45e+09),
(-0.128, 2.45e+09),
(-0.125, 1.98e+09),
(-0.122, 1.55e+09),
(-0.118, 1.77e+09),
(-0.115, 2.31e+09),
(-0.111, 1.67e+09),
(-0.108, 1.96e+09),
(-0.105, 2.57e+09),
(-0.101, 2.44e+09),
(-0.098, 2.49e+09),
(-0.094, 2.67e+09),
(-0.091, 2.91e+09),
(-0.088, 3.60e+09),
(-0.084, 3.44e+09),
(-0.081, 3.66e+09),
(-0.078, 3.41e+09),
(-0.074, 2.91e+09),
(-0.071, 3.02e+09),
(-0.068, 3.06e+09),
(-0.064, 4.01e+09),
(-0.061, 3.76e+09),
(-0.057, 2.94e+09),
(-0.054, 2.91e+09),
(-0.051, 2.64e+09),
(-0.047, 2.44e+09),
(-0.044, 2.65e+09),
(-0.040, 2.63e+09),
(-0.037, 2.87e+09),
(-0.034, 3.19e+09),
(-0.030, 2.89e+09),
(-0.027, 3.04e+09),
(-0.024, 3.86e+09),
(-0.020, 4.63e+09),
(-0.017, 5.48e+09),
(-0.014, 6.16e+09),
(-0.010, 6.41e+09),
(-0.007, 6.79e+09),
(-0.003, 6.96e+09),
( 0.000, 7.59e+09),
( 0.003, 7.51e+09),
( 0.007, 8.05e+09),
( 0.010, 8.83e+09),
( 0.014, 9.31e+09),
( 0.017, 9.09e+09),
( 0.020, 9.30e+09),
( 0.024, 9.74e+09),
( 0.027, 1.02e+10),
( 0.030, 9.62e+09),
( 0.034, 9.30e+09),
( 0.037, 9.21e+09),
( 0.040, 9.07e+09),
( 0.044, 9.28e+09),
( 0.047, 9.67e+09),
( 0.051, 8.77e+09),
( 0.054, 8.27e+09),
( 0.057, 8.25e+09),
( 0.061, 7.60e+09),
( 0.064, 6.90e+09),
( 0.068, 6.56e+09),
( 0.071, 5.95e+09),
( 0.074, 5.85e+09),
( 0.078, 5.64e+09),
( 0.081, 5.21e+09),
( 0.084, 4.47e+09),
( 0.088, 4.86e+09),
( 0.091, 4.36e+09),
( 0.094, 4.28e+09),
( 0.098, 4.45e+09),
( 0.101, 4.04e+09),
( 0.105, 4.46e+09),
( 0.108, 4.54e+09),
( 0.111, 3.64e+09),
( 0.115, 3.36e+09),
( 0.118, 3.22e+09),
( 0.122, 2.85e+09),
( 0.125, 2.65e+09),
( 0.128, 2.38e+09),
( 0.132, 1.94e+09),
( 0.135, 1.80e+09),
( 0.138, 1.77e+09),
( 0.142, 1.53e+09),
( 0.145, 1.50e+09),
( 0.148, 1.72e+09),
( 0.152, 1.96e+09),
( 0.155, 1.68e+09),
( 0.159, 1.01e+09),
( 0.162, 7.29e+08),
( 0.165, 2.43e+08),
( 0.169, 6.08e+08),
( 0.172, 3.27e+08),
( 0.176, 1.35e+08),
( 0.179, 2.92e+08),
( 0.182, 1.11e+08),
( 0.186, 2.56e+08),
( 0.189, 7.06e+07),
( 0.192, 6.17e+08),
( 0.196, 1.01e+09),
( 0.199, 1.24e+09),
( 0.202, 1.49e+09),
( 0.206, 9.73e+08),
( 0.209, 7.32e+08),
( 0.213, 4.47e+08),
( 0.216, 7.91e+08),
( 0.219, 1.09e+09),
( 0.223, 6.50e+08),
( 0.226, 1.11e+09),
( 0.230, 1.10e+09),
( 0.233, 7.56e+08),
( 0.236, 1.07e+09),
( 0.240, 1.19e+09),
( 0.243, 6.33e+08),
( 0.246,-1.36e+08),
( 0.250,-2.72e+08),
( 0.253,-3.73e+08),
( 0.256,-7.40e+07),
( 0.260, 1.36e+08),
( 0.263,-3.36e+08),
( 0.267,-5.99e+08),
( 0.270,-1.10e+09),
( 0.273,-2.02e+09),
( 0.277,-1.61e+09),
( 0.280,-1.07e+09),
( 0.284,-1.06e+09),
( 0.287,-7.13e+08),
( 0.290,-8.09e+08),
( 0.294,-4.88e+08),
( 0.297,-4.17e+08),
( 0.300,-1.59e+08),
( 0.304, 2.53e+08),
( 0.307, 4.12e+08),
( 0.310,-1.39e+08),
( 0.314,-1.37e+08),
( 0.317,-2.56e+08),
( 0.321,-4.11e+08),
( 0.324,-8.30e+08),
( 0.327,-1.43e+09),
( 0.331,-1.21e+09),
( 0.334,-8.79e+08),
( 0.338,-9.41e+08),
( 0.341,-1.03e+09),
( 0.344,-1.28e+09),
( 0.348,-1.72e+09),
( 0.351,-1.90e+09),
( 0.354,-1.85e+09),
( 0.358,-1.64e+09),
( 0.361,-1.28e+09),
( 0.364,-1.06e+09),
( 0.368,-4.04e+08),
( 0.371,-4.65e+08),
( 0.375,-9.38e+08),
( 0.378,-1.03e+09),
( 0.381,-1.42e+09),
( 0.385,-1.68e+09),
( 0.388,-1.56e+09),
( 0.392,-1.22e+09),
( 0.395,-8.46e+08),
( 0.398,-6.33e+08),
( 0.402,-5.37e+08),
( 0.405,-5.34e+08),
( 0.408,-7.54e+08),
( 0.412,-5.44e+08),
( 0.415,-6.57e+08),
( 0.418,-5.27e+08),
( 0.422,-1.43e+07),
( 0.425,-2.60e+08),
( 0.429, 7.82e+07),
( 0.432, 2.58e+08),
( 0.435, 7.21e+07),
( 0.439, 3.26e+08),
( 0.442, 1.87e+08),
( 0.446,-5.91e+08),
( 0.449,-1.75e+07),
( 0.452,-6.69e+07),
( 0.456,-3.01e+08),
( 0.459,-7.98e+07),
( 0.462,-8.45e+07),
( 0.466, 5.56e+08),
( 0.469, 6.23e+08),
( 0.472, 2.71e+08),
( 0.476,-2.97e+08),
( 0.479,-4.95e+08),
( 0.483,-2.68e+08),
( 0.486,-5.52e+08),
( 0.489,-9.67e+08),
( 0.493,-6.22e+08),
( 0.496,-3.99e+08),
( 0.500,-2.06e+08),
( 0.503, 1.82e+07),
( 0.506,-1.52e+07),
( 0.510, 2.18e+08),
( 0.513, 3.11e+08),
( 0.516, 4.21e+08),
( 0.520, 3.35e+08),
( 0.523, 3.63e+08),
( 0.526, 3.92e+07),
( 0.530,-3.77e+07),
( 0.533,-1.42e+08),
( 0.537,-5.31e+08),
( 0.540,-4.74e+08),
( 0.543,-4.78e+08),
( 0.547, 2.25e+07),
( 0.550, 1.45e+08),
( 0.554, 5.81e+08),
( 0.557, 2.46e+08),
( 0.560,-1.67e+08),
( 0.564,-3.69e+07),
( 0.567,-4.59e+08),
( 0.570,-3.57e+08),
( 0.574,-6.10e+08),
( 0.577,-4.70e+08),
( 0.580,-5.94e+08),
( 0.584,-6.84e+08),
( 0.587,-1.47e+08),
( 0.591, 1.21e+08),
( 0.594, 3.70e+08),
( 0.597, 3.71e+08),
( 0.601,-3.42e+08),
( 0.604,-7.25e+08),
( 0.608,-1.91e+08),
( 0.611, 1.81e+08),
( 0.614, 1.87e+08),
( 0.618,-1.95e+08),
( 0.621,-5.30e+08),
( 0.624,-3.95e+08),
( 0.628,-4.05e+08),
( 0.631,-1.09e+09),
( 0.634,-6.46e+08),
( 0.638,-4.69e+08),
( 0.641,-5.26e+08),
( 0.645,-3.45e+08),
( 0.648, 8.08e+07),
( 0.651,-1.02e+08),
( 0.655,-1.76e+08),
( 0.658, 6.85e+06),
( 0.662,-1.41e+08),
( 0.665,-7.08e+08),
( 0.668,-4.75e+08),
( 0.672, 1.64e+08),
( 0.675,-7.07e+08),
( 0.678,-6.04e+08),
( 0.682,-2.59e+08),
( 0.685,-2.33e+08),
( 0.688,-2.35e+08),
( 0.692, 2.79e+08),
( 0.695, 4.43e+08),
( 0.699, 1.54e+08)]
