Bolide Detection Notification: 2006-245

At 17:51:58 UT on 02 Sep 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.32e+10 watts/steradian
Total Energy   = 2.29e+10 joules

Intensity=[
(-0.297, 3.23e+08),
(-0.294, 3.22e+08),
(-0.290, 3.87e+08),
(-0.287, 4.02e+08),
(-0.283, 2.84e+08),
(-0.280, 8.93e+07),
(-0.277, 2.03e+08),
(-0.273,-2.80e+08),
(-0.270,-1.93e+08),
(-0.267,-1.28e+08),
(-0.263,-2.35e+08),
(-0.260, 5.87e+07),
(-0.256, 7.43e+07),
(-0.253, 1.36e+08),
(-0.250, 4.66e+08),
(-0.246, 5.37e+08),
(-0.243, 2.22e+08),
(-0.240, 6.37e+07),
(-0.236, 8.73e+07),
(-0.233, 2.95e+08),
(-0.229, 3.95e+07),
(-0.226,-3.14e+08),
(-0.223,-2.30e+08),
(-0.219,-1.58e+08),
(-0.216,-3.10e+07),
(-0.213,-1.62e+08),
(-0.209,-2.88e+08),
(-0.206,-4.03e+08),
(-0.202, 4.15e+07),
(-0.199,-6.44e+07),
(-0.196,-1.40e+08),
(-0.192, 1.82e+08),
(-0.189,-4.28e+07),
(-0.186,-2.00e+08),
(-0.182,-3.08e+08),
(-0.179, 2.07e+08),
(-0.175,-6.98e+07),
(-0.172,-1.02e+08),
(-0.169,-4.04e+07),
(-0.165, 1.19e+08),
(-0.162, 3.26e+08),
(-0.159, 2.88e+08),
(-0.155, 2.97e+08),
(-0.152, 3.02e+06),
(-0.148,-1.21e+08),
(-0.145, 1.16e+07),
(-0.142, 1.02e+08),
(-0.138,-4.08e+08),
(-0.135,-5.21e+08),
(-0.132,-1.07e+08),
(-0.128,-2.28e+07),
(-0.125,-3.02e+07),
(-0.121, 4.53e+07),
(-0.118, 9.00e+07),
(-0.115,-2.47e+08),
(-0.111,-5.24e+08),
(-0.108,-3.93e+08),
(-0.105,-1.35e+08),
(-0.101, 5.00e+06),
(-0.098, 1.66e+08),
(-0.094,-2.05e+07),
(-0.091, 1.89e+08),
(-0.088, 2.31e+08),
(-0.084,-2.23e+07),
(-0.081,-1.96e+08),
(-0.078,-2.04e+08),
(-0.074,-2.02e+08),
(-0.071,-2.77e+08),
(-0.068,-4.27e+08),
(-0.064,-5.08e+08),
(-0.061,-3.89e+08),
(-0.057,-2.43e+08),
(-0.054, 2.23e+08),
(-0.051, 3.63e+08),
(-0.047, 4.52e+08),
(-0.044, 4.27e+08),
(-0.040, 2.16e+08),
(-0.037, 2.71e+08),
(-0.034, 2.44e+08),
(-0.030, 2.95e+08),
(-0.027, 2.21e+08),
(-0.024, 1.26e+07),
(-0.020, 1.28e+08),
(-0.017, 3.70e+07),
(-0.013, 2.91e+08),
(-0.010, 7.94e+08),
(-0.007, 1.50e+09),
(-0.003, 2.98e+09),
(-0.000, 4.56e+09),
( 0.003, 7.12e+09),
( 0.007, 1.01e+10),
( 0.010, 1.22e+10),
( 0.014, 1.32e+10),
( 0.017, 1.27e+10),
( 0.020, 1.19e+10),
( 0.024, 1.10e+10),
( 0.027, 1.02e+10),
( 0.030, 1.01e+10),
( 0.034, 1.03e+10),
( 0.037, 1.08e+10),
( 0.041, 1.11e+10),
( 0.044, 1.02e+10),
( 0.047, 9.83e+09),
( 0.051, 9.38e+09),
( 0.054, 9.44e+09),
( 0.057, 9.45e+09),
( 0.061, 9.49e+09),
( 0.064, 9.90e+09),
( 0.068, 1.04e+10),
( 0.071, 1.09e+10),
( 0.074, 1.06e+10),
( 0.078, 1.02e+10),
( 0.081, 1.00e+10),
( 0.084, 9.49e+09),
( 0.088, 9.37e+09),
( 0.091, 9.06e+09),
( 0.095, 8.53e+09),
( 0.098, 7.76e+09),
( 0.101, 6.91e+09),
( 0.105, 6.55e+09),
( 0.108, 6.52e+09),
( 0.111, 6.43e+09),
( 0.115, 6.10e+09),
( 0.118, 5.97e+09),
( 0.122, 5.89e+09),
( 0.125, 6.09e+09),
( 0.128, 6.21e+09),
( 0.132, 5.89e+09),
( 0.135, 5.61e+09),
( 0.138, 5.68e+09),
( 0.142, 5.48e+09),
( 0.145, 5.46e+09),
( 0.149, 4.99e+09),
( 0.152, 4.80e+09),
( 0.155, 4.68e+09),
( 0.159, 4.97e+09),
( 0.162, 5.26e+09),
( 0.165, 5.04e+09),
( 0.169, 4.77e+09),
( 0.172, 5.04e+09),
( 0.176, 4.88e+09),
( 0.179, 4.67e+09),
( 0.182, 4.70e+09),
( 0.186, 4.78e+09),
( 0.189, 4.46e+09),
( 0.192, 4.16e+09),
( 0.196, 3.91e+09),
( 0.199, 3.87e+09),
( 0.203, 3.90e+09),
( 0.206, 3.52e+09),
( 0.209, 3.26e+09),
( 0.213, 2.94e+09),
( 0.216, 2.72e+09),
( 0.219, 3.02e+09),
( 0.223, 3.33e+09),
( 0.226, 2.93e+09),
( 0.230, 2.63e+09),
( 0.233, 3.01e+09),
( 0.236, 3.16e+09),
( 0.240, 2.82e+09),
( 0.243, 2.60e+09),
( 0.246, 2.71e+09),
( 0.250, 2.81e+09),
( 0.253, 2.51e+09),
( 0.257, 2.37e+09),
( 0.260, 2.12e+09),
( 0.263, 1.47e+09),
( 0.267, 1.52e+09),
( 0.270, 1.70e+09),
( 0.273, 1.25e+09),
( 0.277, 5.08e+08),
( 0.280, 4.90e+07),
( 0.284, 5.98e+06),
( 0.287, 2.04e+08),
( 0.290, 3.82e+08),
( 0.294, 3.21e+08),
( 0.297, 3.66e+08),
( 0.300,-8.56e+07),
( 0.304,-3.65e+08),
( 0.307,-1.72e+08),
( 0.310, 8.49e+07),
( 0.314,-2.23e+07),
( 0.317, 2.60e+07),
( 0.321, 4.90e+08),
( 0.324, 2.39e+08),
( 0.327, 2.84e+08),
( 0.331, 1.33e+08),
( 0.334, 1.86e+08),
( 0.337,-3.38e+08),
( 0.341,-4.27e+08),
( 0.344,-5.47e+08),
( 0.348,-5.51e+08),
( 0.351,-3.52e+08),
( 0.354,-4.54e+08),
( 0.358,-2.81e+08),
( 0.361,-4.33e+08),
( 0.364,-6.13e+08),
( 0.368,-3.43e+08),
( 0.371,-6.32e+07),
( 0.375, 1.95e+08),
( 0.378, 2.72e+08),
( 0.381, 1.38e+08),
( 0.385, 4.97e+08),
( 0.388, 2.03e+08),
( 0.391,-1.82e+08),
( 0.395,-9.43e+07),
( 0.398,-1.68e+08),
( 0.402,-1.61e+08),
( 0.405,-3.50e+08),
( 0.408,-2.98e+08),
( 0.412,-2.41e+08),
( 0.415,-2.00e+08),
( 0.418,-2.94e+08),
( 0.422,-8.42e+07),
( 0.425, 8.16e+07),
( 0.429,-6.40e+07),
( 0.432,-1.41e+07),
( 0.435, 1.11e+08),
( 0.439, 2.32e+07),
( 0.442,-8.26e+07),
( 0.446,-4.76e+08),
( 0.449,-6.70e+08),
( 0.452,-4.39e+08),
( 0.456,-4.33e+08),
( 0.459,-1.31e+08),
( 0.462,-7.72e+08),
( 0.466,-5.57e+08),
( 0.469,-1.28e+08),
( 0.473,-3.94e+08),
( 0.476,-5.48e+08),
( 0.479,-1.90e+08),
( 0.483,-3.28e+08),
( 0.486,-4.98e+08),
( 0.489,-2.02e+08),
( 0.493,-5.56e+07),
( 0.496,-3.22e+08),
( 0.500,-2.24e+08),
( 0.503,-3.76e+07),
( 0.506, 1.05e+06),
( 0.510, 1.54e+08),
( 0.513, 4.49e+08),
( 0.516, 2.43e+08),
( 0.520,-1.70e+08),
( 0.523,-1.48e+08),
( 0.527, 2.56e+08),
( 0.530, 1.46e+08),
( 0.533, 2.72e+08),
( 0.537, 1.70e+07),
( 0.540,-3.09e+08),
( 0.543,-2.58e+08),
( 0.547, 1.04e+08),
( 0.550, 1.80e+08),
( 0.554, 8.21e+07),
( 0.557,-9.94e+07),
( 0.560, 1.85e+08),
( 0.564,-5.76e+07),
( 0.567, 2.25e+08),
( 0.570, 3.85e+08),
( 0.574,-2.98e+07),
( 0.577,-1.06e+08),
( 0.581, 7.02e+07),
( 0.584, 1.17e+08),
( 0.587, 1.05e+08),
( 0.591,-1.57e+08),
( 0.594,-3.83e+08),
( 0.597,-2.14e+08),
( 0.601, 3.64e+08),
( 0.604, 2.19e+08),
( 0.608, 1.56e+08),
( 0.611, 1.40e+08),
( 0.614, 4.82e+07),
( 0.618,-2.75e+08),
( 0.621, 1.40e+07),
( 0.624, 2.40e+08),
( 0.628,-2.45e+08),
( 0.631,-5.04e+08),
( 0.635,-5.22e+08),
( 0.638,-3.78e+08),
( 0.641,-7.98e+07),
( 0.645,-1.94e+08),
( 0.648,-6.67e+07),
( 0.651,-3.55e+08),
( 0.655, 6.81e+07),
( 0.658,-9.69e+07),
( 0.662,-1.01e+08),
( 0.665,-5.64e+08),
( 0.668,-3.09e+08),
( 0.672,-2.40e+08),
( 0.675,-2.38e+08),
( 0.678,-2.51e+07),
( 0.682,-2.53e+08),
( 0.685,-6.79e+08),
( 0.689,-1.95e+08),
( 0.692,-6.91e+07),
( 0.695,-1.29e+08),
( 0.699,-3.14e+08)]
