(-0.557, 2.45e+09),
(-0.554, 2.22e+09),
(-0.550, 1.84e+09),
(-0.547, 8.05e+08),
(-0.543, 2.07e+09),
(-0.540, 2.97e+09),
(-0.537, 1.19e+09),
(-0.533, 1.92e+09),
(-0.530, 1.65e+09),
(-0.527, 2.42e+09),
(-0.523, 2.04e+09),
(-0.520, 2.46e+09),
(-0.516, 3.42e+09),
(-0.513, 1.96e+09),
(-0.510, 1.48e+09),
(-0.506, 1.34e+09),
(-0.503, 1.72e+09),
(-0.499, 5.10e+08),
(-0.496, 5.77e+08),
(-0.493, 1.21e+09),
(-0.489, 1.62e+09),
(-0.486, 2.44e+09),
(-0.483, 1.22e+09),
(-0.479, 1.36e+09),
(-0.476, 2.93e+09),
(-0.472, 2.04e+09),
(-0.469, 3.13e+09),
(-0.466, 1.58e+09),
(-0.462, 3.36e+09),
(-0.459, 1.48e+09),
(-0.456, 1.84e+09),
(-0.452, 1.72e+09),
(-0.449, 1.41e+09),
(-0.446, 6.88e+08),
(-0.442, 3.52e+09),
(-0.439, 3.01e+09),
(-0.435, 2.70e+09),
(-0.432, 3.48e+09),
(-0.429, 2.25e+09),
(-0.425, 2.29e+09),
(-0.422, 2.51e+09),
(-0.419, 1.96e+09),
(-0.415, 9.62e+08),
(-0.412, 2.01e+09),
(-0.408, 2.01e+08),
(-0.405,-1.49e+08),
(-0.402, 3.28e+09),
(-0.398, 2.60e+09),
(-0.395, 1.14e+09),
(-0.391, 1.53e+09),
(-0.388, 3.14e+09),
(-0.385, 2.48e+08),
(-0.381, 1.97e+09),
(-0.378, 2.46e+09),
(-0.375, 2.90e+09),
(-0.371, 6.39e+08),
(-0.368, 1.53e+09),
(-0.364, 1.41e+09),
(-0.361, 1.99e+09),
(-0.358, 1.70e+09),
(-0.354, 1.37e+09),
(-0.351, 2.50e+09),
(-0.348, 6.51e+08),
(-0.344, 9.14e+08),
(-0.341, 1.55e+09),
(-0.338, 2.58e+09),
(-0.334, 3.42e+09),
(-0.331, 5.65e+08),
(-0.327, 1.55e+09),
(-0.324, 1.33e+09),
(-0.321, 3.71e+09),
(-0.317,-1.18e+08),
(-0.314, 2.93e+09),
(-0.311, 2.93e+09),
(-0.307, 2.42e+09),
(-0.304, 7.48e+07),
(-0.300, 2.67e+09),
(-0.297, 3.36e+09),
(-0.294, 2.44e+09),
(-0.290, 2.08e+09),
(-0.287, 3.25e+09),
(-0.283, 5.60e+09),
(-0.280, 3.79e+09),
(-0.277, 4.89e+09),
(-0.273, 2.35e+09),
(-0.270, 2.12e+09),
(-0.267, 3.91e+09),
(-0.263, 1.67e+09),
(-0.260, 2.05e+09),
(-0.256, 3.45e+09),
(-0.253, 3.22e+09),
(-0.250, 2.69e+09),
(-0.246, 1.69e+09),
(-0.243, 1.92e+09),
(-0.240, 2.53e+09),
(-0.236, 2.23e+09),
(-0.233, 1.82e+09),
(-0.230, 1.01e+09),
(-0.226, 2.19e+09),
(-0.223, 3.42e+09),
(-0.219, 3.33e+08),
(-0.216, 2.73e+09),
(-0.213, 2.53e+09),
(-0.209, 2.46e+09),
(-0.206, 2.15e+09),
(-0.203, 2.60e+09),
(-0.199, 4.84e+08),
(-0.196, 1.79e+09),
(-0.192, 7.38e+08),
(-0.189, 5.25e+08),
(-0.186, 2.27e+09),
(-0.182, 3.33e+09),
(-0.179, 2.29e+09),
(-0.175, 1.43e+09),
(-0.172, 2.56e+09),
(-0.169, 2.22e+09),
(-0.165, 2.74e+09),
(-0.162, 1.64e+09),
(-0.159, 2.01e+09),
(-0.155, 1.74e+09),
(-0.152, 2.00e+09),
(-0.148, 3.66e+09),
(-0.145, 2.46e+09),
(-0.142, 3.72e+09),
(-0.138, 1.72e+09),
(-0.135, 2.24e+09),
(-0.132, 4.59e+09),
(-0.128, 2.56e+08),
(-0.125, 2.38e+09),
(-0.122, 4.24e+09),
(-0.118, 2.06e+09),
(-0.115, 3.30e+09),
(-0.111, 3.00e+09),
(-0.108, 1.82e+09),
(-0.105, 2.84e+09),
(-0.101, 3.18e+09),
(-0.098, 4.22e+09),
(-0.095, 2.99e+09),
(-0.091, 3.68e+09),
(-0.088, 4.27e+09),
(-0.084, 4.56e+09),
(-0.081, 3.39e+09),
(-0.078, 3.88e+09),
(-0.074, 4.65e+09),
(-0.071, 1.18e+09),
(-0.067, 1.88e+09),
(-0.064, 1.46e+09),
(-0.061, 4.27e+09),
(-0.057, 1.85e+09),
(-0.054, 5.81e+09),
(-0.051, 4.15e+09),
(-0.047, 3.38e+09),
(-0.044, 3.58e+09),
(-0.040, 3.33e+09),
(-0.037, 3.32e+09),
(-0.034, 4.67e+09),
(-0.030, 1.36e+09),
(-0.027, 3.66e+09),
(-0.024, 4.83e+09),
(-0.020, 5.14e+09),
(-0.017, 3.91e+09),
(-0.014, 6.07e+09),
(-0.010, 5.50e+09),
(-0.007, 6.89e+09),
(-0.003, 4.80e+09),
(-0.000, 4.79e+09),
( 0.003, 5.52e+09),
( 0.007, 6.76e+09),
( 0.010, 5.05e+09),
( 0.013, 4.27e+09),
( 0.017, 5.91e+09),
( 0.020, 7.34e+09),
( 0.024, 5.98e+09),
( 0.027, 8.60e+09),
( 0.030, 7.51e+09),
( 0.034, 6.91e+09),
( 0.037, 5.98e+09),
( 0.041, 6.57e+09),
( 0.044, 8.12e+09),
( 0.047, 5.60e+09),
( 0.051, 8.68e+09),
( 0.054, 8.32e+09),
( 0.057, 1.05e+10),
( 0.061, 7.87e+09),
( 0.064, 8.22e+09),
( 0.068, 1.14e+10),
( 0.071, 1.04e+10),
( 0.074, 1.14e+10),
( 0.078, 1.31e+10),
( 0.081, 1.10e+10),
( 0.084, 1.39e+10),
( 0.088, 1.40e+10),
( 0.091, 1.45e+10),
( 0.094, 1.46e+10),
( 0.098, 1.49e+10),
( 0.101, 1.52e+10),
( 0.105, 1.84e+10),
( 0.108, 1.66e+10),
( 0.111, 1.65e+10),
( 0.115, 1.80e+10),
( 0.118, 1.95e+10),
( 0.121, 1.91e+10),
( 0.125, 1.99e+10),
( 0.128, 2.08e+10),
( 0.132, 1.98e+10),
( 0.135, 2.34e+10),
( 0.138, 2.38e+10),
( 0.142, 2.27e+10),
( 0.145, 2.36e+10),
( 0.149, 2.32e+10),
( 0.152, 2.02e+10),
( 0.155, 1.99e+10),
( 0.159, 2.00e+10),
( 0.162, 2.26e+10),
( 0.165, 2.39e+10),
( 0.169, 2.30e+10),
( 0.172, 2.05e+10),
( 0.176, 2.20e+10),
( 0.179, 2.23e+10),
( 0.182, 2.28e+10),
( 0.186, 1.95e+10),
( 0.189, 2.02e+10),
( 0.192, 1.88e+10),
( 0.196, 1.98e+10),
( 0.199, 1.76e+10),
( 0.202, 1.86e+10),
( 0.206, 1.98e+10),
( 0.209, 1.86e+10),
( 0.213, 1.57e+10),
( 0.216, 1.80e+10),
( 0.219, 1.74e+10),
( 0.223, 1.57e+10),
( 0.226, 1.59e+10),
( 0.229, 1.53e+10),
( 0.233, 1.33e+10),
( 0.236, 1.32e+10),
( 0.240, 1.23e+10),
( 0.243, 1.43e+10),
( 0.246, 1.44e+10),
( 0.250, 1.32e+10),
( 0.253, 1.36e+10),
( 0.257, 1.31e+10),
( 0.260, 1.40e+10),
( 0.263, 1.33e+10),
( 0.267, 1.30e+10),
( 0.270, 1.30e+10),
( 0.273, 1.36e+10),
( 0.277, 1.12e+10),
( 0.280, 1.04e+10),
( 0.284, 1.02e+10),
( 0.287, 1.22e+10),
( 0.290, 1.26e+10),
( 0.294, 1.31e+10),
( 0.297, 1.30e+10),
( 0.300, 1.33e+10),
( 0.304, 9.06e+09),
( 0.307, 1.15e+10),
( 0.310, 1.15e+10),
( 0.314, 1.15e+10),
( 0.317, 9.36e+09),
( 0.321, 9.36e+09),
( 0.324, 8.62e+09),
( 0.327, 1.09e+10),
( 0.331, 1.17e+10),
( 0.334, 7.68e+09),
( 0.337, 9.68e+09),
( 0.341, 5.75e+09),
( 0.344, 6.21e+09),
( 0.348, 8.09e+09),
( 0.351, 7.49e+09),
( 0.354, 6.95e+09),
( 0.358, 7.34e+09),
( 0.361, 7.32e+09),
( 0.365, 7.70e+09),
( 0.368, 7.78e+09),
( 0.371, 7.19e+09),
( 0.375, 5.10e+09),
( 0.378, 6.03e+09),
( 0.381, 7.30e+09),
( 0.385, 8.56e+09),
( 0.388, 5.42e+09),
( 0.392, 6.41e+09),
( 0.395, 6.48e+09),
( 0.398, 5.74e+09),
( 0.402, 5.77e+09),
( 0.405, 6.94e+09),
( 0.408, 6.62e+09),
( 0.412, 6.83e+09),
( 0.415, 7.53e+09),
( 0.418, 6.39e+09),
( 0.422, 6.38e+09),
( 0.425, 7.67e+09),
( 0.429, 5.56e+09),
( 0.432, 5.61e+09),
( 0.435, 4.09e+09),
( 0.439, 6.47e+09),
( 0.442, 4.91e+09),
( 0.445, 5.31e+09),
( 0.449, 4.07e+09),
( 0.452, 3.84e+09),
( 0.456, 3.96e+09),
( 0.459, 6.03e+09),
( 0.462, 3.80e+09),
( 0.466, 4.29e+09),
( 0.469, 6.01e+09),
( 0.473, 3.14e+09),
( 0.476, 6.58e+09),
( 0.479, 4.65e+09),
( 0.483, 4.87e+09),
( 0.486, 5.75e+09),
( 0.489, 3.84e+09),
( 0.493, 6.66e+09),
( 0.496, 4.50e+09),
( 0.500, 5.27e+09),
( 0.503, 4.09e+09),
( 0.506, 3.96e+09),
( 0.510, 3.83e+09),
( 0.513, 7.94e+09),
( 0.516, 3.93e+09),
( 0.520, 4.54e+09),
( 0.523, 5.92e+09),
( 0.526, 4.02e+09),
( 0.530, 5.33e+09),
( 0.533, 3.92e+09),
( 0.537, 4.35e+09),
( 0.540, 4.54e+09),
( 0.543, 3.28e+09),
( 0.547, 3.46e+09),
( 0.550, 3.64e+09),
( 0.553, 3.68e+09),
( 0.557, 5.49e+09),
( 0.560, 6.03e+09),
( 0.564, 5.34e+09),
( 0.567, 5.30e+09),
( 0.570, 5.83e+09),
( 0.574, 3.03e+09),
( 0.577, 4.82e+09),
( 0.581, 3.76e+09),
( 0.584, 2.52e+09),
( 0.587, 3.02e+09),
( 0.591, 6.03e+09),
( 0.594, 5.72e+09),
( 0.597, 3.17e+09),
( 0.601, 4.41e+09),
( 0.604, 5.99e+09),
( 0.608, 1.97e+09),
( 0.611, 1.59e+07),
( 0.614, 6.15e+09),
( 0.618, 2.16e+09),
( 0.621, 2.73e+09),
( 0.624, 4.31e+09),
( 0.628, 2.13e+09),
( 0.631, 2.61e+09),
( 0.634, 4.75e+09),
( 0.638, 3.87e+09),
( 0.641, 2.58e+09),
( 0.645, 3.57e+09),
( 0.648, 2.88e+09),
( 0.651, 4.24e+09),
( 0.655, 3.15e+09),
( 0.658, 4.73e+09),
( 0.661, 2.70e+09),
( 0.665, 4.36e+09),
( 0.668, 2.96e+09),
( 0.672, 2.30e+09),
( 0.675, 1.54e+09),
( 0.678, 2.40e+09),
( 0.682, 2.36e+09),
( 0.685, 4.02e+09),
( 0.689, 4.92e+09),
( 0.692, 3.39e+09),
( 0.695, 3.01e+09),
( 0.699, 5.03e+09),
( 0.702, 3.84e+09),
( 0.705, 1.62e+09),
( 0.709, 4.28e+09),
( 0.712, 1.84e+09),
( 0.716, 3.05e+09),
( 0.719, 3.52e+09),
( 0.722, 2.36e+09),
( 0.726, 2.77e+09),
( 0.729, 1.94e+09),
( 0.732, 1.53e+09),
( 0.736, 3.49e+09),
( 0.739, 4.07e+09),
( 0.742, 4.24e+09),
( 0.746, 3.58e+09),
( 0.749, 4.01e+09),
( 0.753, 5.37e+09),
( 0.756, 1.31e+09),
( 0.759, 2.62e+09),
( 0.763, 3.67e+09),
( 0.766, 2.43e+09),
( 0.769, 1.88e+09),
( 0.773, 1.02e+09),
( 0.776, 2.30e+09),
( 0.780, 3.55e+09),
( 0.783, 3.01e+09),
( 0.786, 3.23e+09),
( 0.790, 1.83e+09),
( 0.793, 1.77e+09),
( 0.797, 2.74e+09),
( 0.800, 1.13e+09),
( 0.803, 2.66e+09),
( 0.807, 3.04e+09),
( 0.810, 1.77e+09),
( 0.813, 4.45e+09),
( 0.817, 3.71e+09),
( 0.820, 3.65e+09),
( 0.824, 1.06e+09),
( 0.827, 1.84e+09),
( 0.830, 2.51e+09),
( 0.834,-1.98e+09),
( 0.837, 1.76e+09),
( 0.840, 1.17e+09),
( 0.844, 1.42e+09),
( 0.847, 1.50e+09),
( 0.850, 3.45e+09),
( 0.854, 3.63e+09),
( 0.857, 2.43e+09),
( 0.861, 1.12e+09),
( 0.864, 2.58e+09),
( 0.867, 4.31e+09),
( 0.871, 2.09e+09),
( 0.874, 3.69e+09),
( 0.877, 1.68e+09),
( 0.881, 4.24e+09),
( 0.884, 9.03e+08),
( 0.888, 3.19e+09),
( 0.891, 1.89e+09),
( 0.894, 2.34e+09),
( 0.898, 2.95e+09),
( 0.901, 1.35e+09),
( 0.905, 2.40e+09),
( 0.908, 6.39e+08),
( 0.911, 1.21e+09),
( 0.915, 5.81e+08),
( 0.918, 6.05e+08),
( 0.921, 2.83e+09),
( 0.925, 4.72e+09),
( 0.928, 4.09e+09),
( 0.932, 1.81e+09),
( 0.935, 1.65e+09),
( 0.938, 4.82e+09),
( 0.942, 1.68e+09),
( 0.945, 4.21e+09),
( 0.948, 1.35e+09),
( 0.952, 3.05e+09),
( 0.955, 9.05e+08),
( 0.958, 2.78e+09),
( 0.962, 2.65e+09),
( 0.965, 9.90e+08),
( 0.969, 2.46e+09),
( 0.972, 2.03e+09),
( 0.975, 3.97e+09),
( 0.979, 2.17e+09),
( 0.982, 1.90e+09),
( 0.985, 1.58e+09),
( 0.989, 1.33e+09),
( 0.992, 2.60e+09),
( 0.996, 1.91e+09),
( 0.999, 1.20e+09),
( 1.002, 3.75e+09),
( 1.006, 3.93e+09),
( 1.009, 2.43e+09),
( 1.013, 1.58e+09),
( 1.016, 8.87e+08),
( 1.019, 1.55e+09),
( 1.023, 1.63e+09),
( 1.026, 1.77e+09),
( 1.029, 3.00e+09),
( 1.033, 2.46e+09),
( 1.036, 1.80e+09),
( 1.040, 1.12e+09),
( 1.043, 1.99e+09),
( 1.046, 1.91e+09),
( 1.050, 1.01e+09),
( 1.053, 2.77e+09),
( 1.056, 3.47e+09),
( 1.060, 1.07e+09),
( 1.063, 1.84e+09),
( 1.066, 2.14e+06),
( 1.070, 1.94e+09),
( 1.073, 2.50e+09),
( 1.077, 1.79e+09),
( 1.080, 1.29e+09),
( 1.083, 2.43e+09),
( 1.087, 7.53e+08),
( 1.090, 2.11e+09),
( 1.093, 2.02e+09),
( 1.097, 2.77e+09),
( 1.100, 2.76e+09),
( 1.104, 2.15e+09),
( 1.107, 1.73e+09),
( 1.110, 1.06e+09),
( 1.114, 1.93e+09),
( 1.117, 2.70e+09),
( 1.121, 2.55e+09),
( 1.124, 2.34e+09),
( 1.127, 2.52e+09),
( 1.131, 2.23e+09),
( 1.134, 1.73e+09),
( 1.137, 2.22e+09),
( 1.141, 1.82e+09),
( 1.144, 2.97e+09),
( 1.148, 3.15e+09),
( 1.151, 5.32e+09),
( 1.154, 2.06e+09),
( 1.158, 1.33e+09),
( 1.161, 1.58e+09),
( 1.164, 2.51e+09),
( 1.168, 1.12e+09),
( 1.171, 1.77e+09),
( 1.174, 1.47e+09),
( 1.178, 2.69e+09),
( 1.181, 1.85e+09),
( 1.185, 9.62e+08),
( 1.188, 1.51e+09),
( 1.191, 8.64e+08),
( 1.195, 7.94e+08),
( 1.198, 2.50e+09),
( 1.201, 1.44e+09),
( 1.205, 3.03e+09),
( 1.208, 1.36e+09),
( 1.212, 1.83e+09),
( 1.215, 1.86e+09),
( 1.218, 2.84e+09),
( 1.222, 1.78e+09),
( 1.225, 2.39e+09),
( 1.229, 8.43e+08),
( 1.232, 1.02e+09),
( 1.235, 1.74e+09),
( 1.239, 1.78e+09),
( 1.242, 1.85e+09),
( 1.245, 1.59e+09),
( 1.249, 2.12e+09),
( 1.252, 1.59e+09),
( 1.256, 1.49e+09),
( 1.259, 1.00e+09),
( 1.262, 3.88e+09),
( 1.266, 1.20e+09),
( 1.269, 2.06e+09),
( 1.272, 2.52e+09),
( 1.276, 1.82e+09),
( 1.279, 1.79e+09),
( 1.282, 2.04e+09),
( 1.286, 5.68e+08),
( 1.289, 4.36e+09),
( 1.293, 3.37e+09),
( 1.296, 1.21e+09),
( 1.299, 5.22e+09),
( 1.303, 2.14e+09),
( 1.306, 3.83e+09),
( 1.309, 8.29e+08),
( 1.313, 1.97e+09),
( 1.316,-4.31e+08),
( 1.320, 4.62e+09),
( 1.323, 1.92e+09),
( 1.326, 2.43e+09),
( 1.330, 5.93e+07),
( 1.333, 4.33e+08),
( 1.337, 1.72e+09),
( 1.340, 8.72e+08),
( 1.343, 3.21e+09),
( 1.347, 7.39e+08),
( 1.350, 1.70e+09),
( 1.353, 2.55e+09),
( 1.357, 2.84e+09),
( 1.360, 2.59e+09),
( 1.364, 1.07e+09),
( 1.367, 2.71e+08),
( 1.370, 1.08e+09),
( 1.374,-1.87e+08),
( 1.377, 2.04e+09),
( 1.380, 2.49e+09),
( 1.384, 1.41e+08),
( 1.387, 1.96e+09),
( 1.390, 7.51e+08),
( 1.394, 2.33e+09),
( 1.397, 1.06e+09),
( 1.401, 1.58e+09),
( 1.404, 1.97e+09),
( 1.407, 8.22e+08),
( 1.411, 1.85e+09),
( 1.414, 1.24e+09),
( 1.417, 2.02e+09),
( 1.421, 6.41e+08),
( 1.424, 1.60e+09),
( 1.428, 1.20e+09),
( 1.431, 1.61e+09),
( 1.434, 1.95e+09),
( 1.438, 2.48e+08),
( 1.441, 2.18e+09),
( 1.445, 2.35e+09),
( 1.448, 1.50e+09),
( 1.451, 6.80e+08),
( 1.455, 1.27e+09),
( 1.458, 2.21e+09),
( 1.461, 2.02e+09),
( 1.465, 1.54e+09),
( 1.468, 8.96e+08),
( 1.472, 1.92e+09),
( 1.475, 3.15e+08),
( 1.478, 1.67e+09),
( 1.482, 4.85e+08),
( 1.485, 2.47e+09),
( 1.488, 1.96e+09),
( 1.492, 2.30e+09),
( 1.495, 1.69e+09),
( 1.498, 8.30e+07),
( 1.502, 1.29e+09),
( 1.505, 2.55e+09),
( 1.509, 1.21e+09),
( 1.512, 8.20e+08),
( 1.515, 3.85e+08),
( 1.519, 2.44e+09),
( 1.522, 3.12e+09),
( 1.525, 2.83e+09),
( 1.529, 2.15e+09),
( 1.532, 4.29e+09),
( 1.536, 1.99e+08),
( 1.539, 1.29e+09),
( 1.542, 1.57e+09),
( 1.546, 1.83e+09),
( 1.549, 3.05e+09),
( 1.553, 1.96e+09),
( 1.556, 1.62e+09),
( 1.559, 1.80e+09),
( 1.563, 1.27e+09),
( 1.566, 2.55e+09),
( 1.569, 1.40e+09),
( 1.573, 1.23e+09),
( 1.576, 2.95e+09),
( 1.580, 2.08e+09),
( 1.583, 2.64e+08),
( 1.586, 1.65e+09),
( 1.590, 1.67e+09),
( 1.593, 1.14e+09),
( 1.596, 4.72e+08),
( 1.600, 1.18e+09),
( 1.603, 5.38e+08),
( 1.606,-2.07e+09),
( 1.610, 1.31e+09),
( 1.613, 1.48e+09),
( 1.617, 8.02e+08),
( 1.620, 2.83e+09),
( 1.623, 1.71e+09),
( 1.627, 4.62e+08),
( 1.630, 4.03e+09),
( 1.633, 1.02e+09),
( 1.637, 2.21e+09),
( 1.640, 1.43e+09),
( 1.644, 1.47e+09),
( 1.647,-6.88e+08),
( 1.650, 5.09e+08),
( 1.654, 2.81e+09),
( 1.657, 2.66e+09),
( 1.661, 1.33e+08),
( 1.664, 9.30e+08),
( 1.667, 2.78e+09),
( 1.671, 1.19e+09),
( 1.674, 1.41e+09),
( 1.677, 3.92e+09),
( 1.681, 3.33e+09),
( 1.684, 2.81e+09),
( 1.688, 2.58e+09),
( 1.691, 2.31e+09),
( 1.694, 3.97e+08),
( 1.698, 9.25e+08),
( 1.701, 3.49e+09),
( 1.704, 2.29e+08),
( 1.708,-4.42e+08),
( 1.711, 1.26e+09),
( 1.714, 1.54e+09),
( 1.718, 2.95e+09),
( 1.721, 1.90e+09),
( 1.725,-8.66e+08),
( 1.728, 1.53e+09),
( 1.731, 1.94e+09),
( 1.735,-7.05e+07),
( 1.738,-4.75e+08),
( 1.741, 8.16e+08),
( 1.745, 1.07e+09),
( 1.748, 1.85e+09),
( 1.752, 9.27e+08),
( 1.755, 2.55e+09),
( 1.758, 2.17e+09),
( 1.762, 2.77e+09),
( 1.765, 3.54e+09),
( 1.769, 6.11e+08),
( 1.772, 7.50e+08),
( 1.775, 1.56e+09),
( 1.779,-7.15e+08),
( 1.782, 2.48e+09),
( 1.785, 2.11e+09),
( 1.789, 1.03e+09),
( 1.792, 9.85e+08),
( 1.796, 1.45e+09),
( 1.799, 3.46e+09),
( 1.802, 3.90e+09),
( 1.806, 1.72e+08),
( 1.809,-1.07e+09),
( 1.812, 8.09e+08),
( 1.816, 3.77e+08),
( 1.819, 1.24e+09),
( 1.822, 9.61e+08),
( 1.826,-3.59e+08),
( 1.829, 1.55e+09),
( 1.833, 2.05e+09),
( 1.836, 1.59e+09),
( 1.839, 9.20e+08),
( 1.843,-5.18e+07),
( 1.846, 1.59e+09),
( 1.849, 9.44e+08),
( 1.853, 3.12e+09),
( 1.856, 4.14e+08),
( 1.860,-1.84e+08),
( 1.863, 1.78e+09),
( 1.866, 2.09e+09),
( 1.870, 5.30e+08),
( 1.873, 2.17e+09),
