Bolide Detection Notification: 1999-337

At 17:24:45 UT on 03 Dec 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  4.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.10e+10 watts/steradian
Total Energy   = 4.32e+10 joules

Intensity=[
(-0.499, 1.38e+09),
(-0.496, 1.67e+09),
(-0.493, 5.19e+08),
(-0.489, 3.45e+08),
(-0.486, 6.48e+08),
(-0.483, 9.37e+08),
(-0.479, 1.31e+09),
(-0.476, 1.47e+09),
(-0.473, 9.99e+08),
(-0.469, 8.62e+08),
(-0.466, 1.95e+08),
(-0.462,-2.07e+08),
(-0.459, 3.32e+08),
(-0.456, 5.70e+08),
(-0.452, 8.17e+08),
(-0.449, 6.23e+08),
(-0.445, 4.55e+08),
(-0.442, 5.38e+08),
(-0.439, 6.14e+08),
(-0.435, 4.15e+08),
(-0.432, 1.76e+08),
(-0.429, 1.97e+08),
(-0.425, 5.01e+08),
(-0.422, 2.07e+08),
(-0.419, 1.59e+08),
(-0.415, 6.59e+08),
(-0.412, 4.99e+08),
(-0.408, 8.96e+08),
(-0.405, 1.19e+09),
(-0.402, 1.67e+09),
(-0.398, 1.14e+09),
(-0.395, 8.44e+08),
(-0.391, 5.16e+08),
(-0.388, 6.37e+08),
(-0.385, 7.29e+08),
(-0.381, 3.73e+08),
(-0.378, 7.09e+08),
(-0.375, 4.86e+08),
(-0.371, 3.21e+08),
(-0.368, 1.39e+08),
(-0.365, 5.46e+08),
(-0.361, 3.08e+08),
(-0.358, 1.61e+08),
(-0.354, 3.64e+08),
(-0.351, 2.37e+08),
(-0.348, 2.84e+08),
(-0.344, 4.53e+08),
(-0.341, 4.98e+08),
(-0.337,-1.28e+08),
(-0.334,-1.09e+09),
(-0.331,-8.72e+08),
(-0.327,-3.18e+08),
(-0.324, 4.66e+08),
(-0.321, 4.66e+08),
(-0.317,-3.31e+08),
(-0.314,-6.99e+08),
(-0.311,-4.25e+08),
(-0.307,-6.02e+08),
(-0.304,-4.36e+08),
(-0.300, 3.51e+08),
(-0.297, 6.46e+08),
(-0.294, 9.62e+07),
(-0.290,-3.36e+08),
(-0.287,-9.88e+08),
(-0.283,-6.95e+08),
(-0.280,-5.24e+08),
(-0.277,-2.16e+08),
(-0.273, 1.45e+08),
(-0.270, 1.55e+08),
(-0.267,-8.36e+08),
(-0.263,-1.14e+09),
(-0.260,-5.49e+08),
(-0.257,-2.75e+08),
(-0.253,-4.14e+08),
(-0.250,-3.97e+08),
(-0.246,-6.20e+08),
(-0.243,-5.08e+08),
(-0.240, 1.80e+08),
(-0.236, 8.00e+08),
(-0.233, 1.06e+09),
(-0.229, 4.71e+08),
(-0.226,-1.36e+08),
(-0.223,-2.45e+08),
(-0.219, 2.81e+08),
(-0.216, 2.29e+08),
(-0.213, 3.33e+08),
(-0.209, 3.36e+08),
(-0.206, 8.19e+07),
(-0.203, 1.19e+08),
(-0.199,-7.98e+07),
(-0.196, 3.61e+08),
(-0.192, 3.16e+08),
(-0.189, 5.98e+08),
(-0.186, 1.41e+09),
(-0.182, 8.83e+08),
(-0.179, 7.54e+07),
(-0.175, 3.75e+08),
(-0.172, 8.71e+08),
(-0.169, 8.30e+08),
(-0.165, 5.77e+08),
(-0.162, 7.38e+08),
(-0.159, 6.47e+08),
(-0.155, 5.33e+07),
(-0.152, 5.58e+08),
(-0.149, 4.43e+08),
(-0.145,-4.90e+07),
(-0.142,-2.54e+08),
(-0.138,-2.83e+08),
(-0.135,-1.16e+09),
(-0.132,-1.63e+09),
(-0.128,-1.33e+09),
(-0.125,-1.17e+09),
(-0.121,-1.14e+09),
(-0.118,-1.39e+09),
(-0.115,-2.14e+09),
(-0.111,-1.97e+09),
(-0.108,-1.23e+09),
(-0.105,-7.80e+08),
(-0.101,-9.41e+08),
(-0.098,-9.34e+08),
(-0.095,-7.76e+08),
(-0.091,-8.87e+08),
(-0.088,-4.20e+08),
(-0.084,-4.65e+08),
