Bolide Detection Notification: 2002-222

At 18:01:51 UT on 10 Aug 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3E9 watts/steradian, and total radiated flash
energy  2.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.31e+09 watts/steradian
Total Energy   = 2.59e+10 joules

Intensity=[
(-0.699,-4.52e+07),
(-0.695, 7.02e+07),
(-0.692, 3.61e+08),
(-0.688,-1.01e+08),
(-0.685, 3.88e+07),
(-0.682, 1.72e+08),
(-0.678, 1.47e+08),
(-0.675, 3.32e+08),
(-0.672, 3.38e+08),
(-0.668, 4.69e+08),
(-0.665, 4.38e+08),
(-0.662, 4.81e+08),
(-0.658, 3.36e+08),
(-0.655, 4.21e+08),
(-0.651, 4.60e+08),
(-0.648, 2.84e+08),
(-0.645, 4.94e+08),
(-0.641, 1.97e+08),
(-0.638,-1.07e+07),
(-0.634, 8.89e+07),
(-0.631, 3.53e+05),
(-0.628,-2.13e+07),
(-0.624, 2.42e+08),
(-0.621, 1.47e+08),
(-0.618, 2.77e+08),
(-0.614, 2.96e+08),
(-0.611, 1.77e+08),
(-0.608, 1.24e+08),
(-0.604, 3.39e+08),
(-0.601, 4.30e+07),
(-0.597,-4.99e+06),
(-0.594, 5.94e+06),
(-0.591, 1.32e+08),
(-0.587, 2.76e+08),
(-0.584, 1.05e+08),
(-0.580,-2.99e+08),
(-0.577,-4.92e+08),
(-0.574,-1.07e+08),
(-0.570,-1.84e+08),
(-0.567,-3.43e+08),
(-0.564, 2.77e+07),
(-0.560, 1.34e+08),
(-0.557, 4.68e+08),
(-0.554, 5.62e+07),
(-0.550,-2.37e+08),
(-0.547, 1.00e+08),
(-0.543, 1.19e+08),
(-0.540, 1.16e+08),
(-0.537, 9.16e+07),
(-0.533, 8.35e+07),
(-0.530, 3.15e+08),
(-0.526, 6.99e+08),
(-0.523, 3.33e+08),
(-0.520, 2.36e+08),
(-0.516, 1.07e+08),
(-0.513, 2.55e+08),
(-0.510, 1.89e+08),
(-0.506, 2.78e+08),
(-0.503, 1.56e+08),
(-0.500, 3.26e+07),
(-0.496, 2.34e+08),
(-0.493,-7.21e+07),
(-0.489,-5.87e+07),
(-0.486, 1.30e+08),
(-0.483, 6.00e+07),
(-0.479, 2.07e+08),
(-0.476, 4.13e+08),
(-0.472, 8.93e+08),
(-0.469, 9.02e+08),
(-0.466, 7.78e+08),
(-0.462, 9.65e+08),
(-0.459, 1.04e+09),
(-0.456, 1.19e+09),
(-0.452, 9.68e+08),
(-0.449, 1.08e+09),
(-0.446, 1.28e+09),
(-0.442, 1.22e+09),
(-0.439, 8.81e+08),
(-0.435, 6.29e+08),
(-0.432, 7.65e+08),
(-0.429, 7.72e+08),
(-0.425, 6.94e+08),
(-0.422, 6.02e+08),
(-0.418, 6.76e+08),
(-0.415, 9.44e+08),
(-0.412, 8.35e+08),
(-0.408, 6.37e+08),
(-0.405, 6.68e+08),
(-0.402, 5.82e+08),
(-0.398, 5.71e+08),
(-0.395, 3.79e+08),
(-0.392, 2.73e+08),
(-0.388, 2.92e+08),
(-0.385, 1.69e+08),
(-0.381, 4.61e+08),
(-0.378, 4.60e+08),
(-0.375, 3.69e+08),
(-0.371, 4.26e+08),
(-0.368, 4.28e+08),
(-0.364, 4.34e+08),
(-0.361, 4.71e+08),
(-0.358, 3.66e+08),
(-0.354, 3.04e+08),
(-0.351, 1.14e+08),
(-0.348, 2.52e+08),
(-0.344, 3.98e+08),
(-0.341, 3.01e+08),
(-0.338, 6.98e+08),
(-0.334, 7.26e+08),
(-0.331, 3.81e+08),
(-0.327, 2.35e+08),
(-0.324, 2.87e+08),
(-0.321, 3.51e+08),
(-0.317, 5.23e+08),
(-0.314, 5.50e+08),
(-0.310, 7.81e+08),
(-0.307, 5.57e+08),
(-0.304, 7.95e+08),
(-0.300, 5.67e+08),
(-0.297, 6.15e+08),
(-0.294, 1.20e+09),
(-0.290, 1.43e+09),
(-0.287, 1.88e+09),
(-0.284, 1.97e+09),
(-0.280, 1.84e+09),
(-0.277, 2.03e+09),
(-0.273, 1.87e+09),
(-0.270, 1.91e+09),
(-0.267, 1.68e+09),
(-0.263, 1.82e+09),
(-0.260, 1.27e+09),
(-0.256, 1.37e+09),
(-0.253, 1.14e+09),
(-0.250, 9.32e+08),
(-0.246, 1.59e+09),
(-0.243, 1.70e+09),
(-0.240, 1.53e+09),
(-0.236, 1.72e+09),
(-0.233, 1.80e+09),
(-0.230, 1.40e+09),
(-0.226, 1.58e+09),
(-0.223, 1.81e+09),
(-0.219, 1.73e+09),
(-0.216, 1.64e+09),
(-0.213, 1.68e+09),
(-0.209, 1.51e+09),
(-0.206, 1.55e+09),
(-0.202, 1.06e+09),
(-0.199, 9.83e+08),
(-0.196, 1.25e+09),
(-0.192, 1.36e+09),
(-0.189, 1.33e+09),
(-0.186, 1.46e+09),
(-0.182, 1.45e+09),
(-0.179, 1.25e+09),
(-0.176, 1.24e+09),
(-0.172, 1.23e+09),
(-0.169, 1.38e+09),
(-0.165, 1.41e+09),
(-0.162, 1.67e+09),
(-0.159, 1.72e+09),
(-0.155, 1.71e+09),
(-0.152, 1.39e+09),
(-0.148, 1.10e+09),
(-0.145, 1.07e+09),
(-0.142, 9.66e+08),
(-0.138, 1.03e+09),
(-0.135, 6.43e+08),
(-0.132, 7.79e+08),
(-0.128, 9.31e+08),
(-0.125, 1.04e+09),
(-0.122, 1.02e+09),
(-0.118, 1.00e+09),
(-0.115, 1.11e+09),
(-0.111, 1.10e+09),
(-0.108, 9.44e+08),
(-0.105, 7.75e+08),
(-0.101, 5.05e+08),
(-0.098, 9.48e+08),
(-0.094, 1.08e+09),
(-0.091, 8.62e+08),
(-0.088, 9.32e+08),
(-0.084, 1.08e+09),
(-0.081, 9.99e+08),
(-0.078, 8.12e+08),
(-0.074, 7.80e+08),
(-0.071, 9.74e+08),
(-0.068, 1.07e+09),
(-0.064, 1.13e+09),
(-0.061, 1.33e+09),
(-0.057, 1.36e+09),
(-0.054, 1.20e+09),
(-0.051, 9.24e+08),
(-0.047, 1.37e+09),
(-0.044, 1.64e+09),
(-0.040, 1.74e+09),
(-0.037, 1.93e+09),
(-0.034, 1.93e+09),
