(-0.290, 1.04e+09),
(-0.287, 1.09e+09),
(-0.284, 9.90e+08),
(-0.280, 6.35e+08),
(-0.277, 5.81e+08),
(-0.273, 5.43e+08),
(-0.270, 2.14e+08),
(-0.267, 6.28e+07),
(-0.263,-1.62e+08),
(-0.260,-1.26e+08),
(-0.256,-1.65e+08),
(-0.253, 7.73e+07),
(-0.250, 2.83e+08),
(-0.246,-1.14e+08),
(-0.243,-6.43e+08),
(-0.240,-4.19e+08),
(-0.236, 3.18e+08),
(-0.233, 5.73e+08),
(-0.230, 1.83e+08),
(-0.226,-1.04e+08),
(-0.223, 4.39e+07),
(-0.219,-1.08e+08),
(-0.216,-2.29e+08),
(-0.213,-2.02e+08),
(-0.209, 4.16e+08),
(-0.206, 6.35e+08),
(-0.202, 5.56e+08),
(-0.199, 5.34e+08),
(-0.196, 5.35e+08),
(-0.192,-2.85e+07),
(-0.189,-1.26e+08),
(-0.186,-2.31e+07),
(-0.182,-7.83e+07),
(-0.179,-1.96e+08),
(-0.176, 4.23e+08),
(-0.172, 2.92e+08),
(-0.169, 1.41e+08),
(-0.165, 1.47e+08),
(-0.162,-2.44e+08),
(-0.159, 5.44e+07),
(-0.155, 7.11e+08),
(-0.152, 6.32e+08),
(-0.148, 1.83e+08),
(-0.145, 3.92e+08),
(-0.142, 1.90e+08),
(-0.138, 2.47e+08),
(-0.135,-6.57e+07),
(-0.132,-3.24e+08),
(-0.128, 6.95e+07),
(-0.125,-9.98e+06),
(-0.122,-1.43e+08),
(-0.118,-7.50e+07),
(-0.115, 2.75e+07),
(-0.111, 3.13e+08),
(-0.108, 2.40e+08),
(-0.105,-9.14e+07),
(-0.101,-1.81e+08),
(-0.098, 4.75e+08),
(-0.094, 8.54e+08),
(-0.091, 3.34e+08),
(-0.088, 2.89e+08),
(-0.084, 1.60e+08),
(-0.081,-2.32e+08),
(-0.078,-2.11e+08),
(-0.074, 5.03e+07),
(-0.071,-4.37e+08),
(-0.068,-2.26e+07),
(-0.064,-3.79e+08),
(-0.061,-3.07e+08),
(-0.057,-2.78e+08),
(-0.054,-1.29e+08),
(-0.051,-2.33e+08),
(-0.047,-3.73e+08),
(-0.044, 4.00e+08),
(-0.040, 2.16e+08),
(-0.037, 3.07e+08),
(-0.034, 3.18e+08),
(-0.030, 8.47e+08),
(-0.027, 6.69e+08),
(-0.024, 3.90e+08),
(-0.020, 1.46e+09),
(-0.017, 8.87e+08),
(-0.014, 1.76e+09),
(-0.010, 2.73e+09),
(-0.007, 2.95e+09),
(-0.003, 2.57e+09),
(-0.000, 2.47e+09),
( 0.003, 2.45e+09),
( 0.007, 2.63e+09),
( 0.010, 2.93e+09),
( 0.013, 3.26e+09),
( 0.017, 3.15e+09),
( 0.020, 3.03e+09),
( 0.024, 3.49e+09),
( 0.027, 3.21e+09),
( 0.030, 3.23e+09),
( 0.034, 3.75e+09),
( 0.037, 4.56e+09),
( 0.040, 4.83e+09),
( 0.044, 4.75e+09),
( 0.047, 4.80e+09),
( 0.051, 4.05e+09),
( 0.054, 3.77e+09),
( 0.057, 4.42e+09),
( 0.061, 3.86e+09),
( 0.064, 3.44e+09),
( 0.067, 3.93e+09),
( 0.071, 3.44e+09),
( 0.074, 3.64e+09),
( 0.078, 3.85e+09),
( 0.081, 4.27e+09),
( 0.084, 3.97e+09),
( 0.088, 3.24e+09),
( 0.091, 2.94e+09),
( 0.094, 2.88e+09),
( 0.098, 2.75e+09),
( 0.101, 3.09e+09),
( 0.105, 3.23e+09),
( 0.108, 3.19e+09),
( 0.111, 2.89e+09),
( 0.115, 2.94e+09),
( 0.118, 3.07e+09),
( 0.121, 2.51e+09),
( 0.125, 2.75e+09),
( 0.128, 2.63e+09),
( 0.132, 2.75e+09),
( 0.135, 2.93e+09),
( 0.138, 2.87e+09),
( 0.142, 3.16e+09),
( 0.145, 3.47e+09),
( 0.148, 3.80e+09),
( 0.152, 3.87e+09),
( 0.155, 3.50e+09),
( 0.159, 3.28e+09),
( 0.162, 3.30e+09),
( 0.165, 3.43e+09),
( 0.169, 2.79e+09),
( 0.172, 2.51e+09),
( 0.175, 2.44e+09),
( 0.179, 2.46e+09),
( 0.182, 2.95e+09),
( 0.186, 3.21e+09),
( 0.189, 2.80e+09),
( 0.192, 2.61e+09),
( 0.196, 2.10e+09),
( 0.199, 1.98e+09),
( 0.202, 1.82e+09),
( 0.206, 2.10e+09),
( 0.209, 2.42e+09),
( 0.213, 1.81e+09),
( 0.216, 1.69e+09),
( 0.219, 2.12e+09),
( 0.223, 2.48e+09),
( 0.226, 2.12e+09),
( 0.230, 2.34e+09),
( 0.233, 2.30e+09),
( 0.236, 1.74e+09),
( 0.240, 1.60e+09),
( 0.243, 1.93e+09),
( 0.246, 1.41e+09),
( 0.250, 1.18e+09),
( 0.253, 1.41e+09),
( 0.256, 1.45e+09),
( 0.260, 1.44e+09),
( 0.263, 1.31e+09),
( 0.267, 1.33e+09),
( 0.270, 1.45e+09),
( 0.273, 3.72e+08),
( 0.277, 5.43e+08),
( 0.280,-5.79e+07),
( 0.283, 1.02e+08),
( 0.287, 4.66e+08),
( 0.290, 2.13e+08),
( 0.294,-2.96e+08),
( 0.297,-6.90e+08),
( 0.300,-5.31e+08),
( 0.304,-6.94e+08),
( 0.307,-5.21e+08),
( 0.310,-5.89e+08),
( 0.314,-4.37e+07),
( 0.317, 4.45e+08),
( 0.321, 6.87e+08),
( 0.324, 4.49e+08),
( 0.327, 2.15e+08),
( 0.331,-1.05e+08),
( 0.334, 3.69e+08),
( 0.337, 3.53e+08),
( 0.341, 2.14e+08),
( 0.344, 3.37e+08),
( 0.348, 5.76e+08),
( 0.351, 7.10e+08),
( 0.354, 7.48e+08),
( 0.358, 6.88e+08),
( 0.361, 9.44e+08),
( 0.364, 1.26e+09),
( 0.368, 9.41e+08),
( 0.371, 5.67e+08),
( 0.375, 4.86e+08),
( 0.378, 1.06e+09),
( 0.381, 1.46e+09),
( 0.385, 1.03e+09),
( 0.388, 5.31e+08),
( 0.391, 4.85e+08),
( 0.395, 1.26e+09),
( 0.398, 1.14e+09),
( 0.402, 6.80e+08),
( 0.405, 1.49e+07),
( 0.408,-1.43e+08),
( 0.412, 1.53e+08),
( 0.415, 2.23e+08),
( 0.418, 9.17e+08),
( 0.422, 9.86e+08),
( 0.425, 1.11e+09),
( 0.429, 1.24e+09),
( 0.432, 1.06e+09),
( 0.435, 1.21e+09),
( 0.439, 1.13e+09),
( 0.442, 1.05e+09),
( 0.445, 7.82e+08),
( 0.449, 7.79e+08),
( 0.452, 1.03e+09),
( 0.456, 1.27e+09),
( 0.459, 9.72e+08),
( 0.462, 1.14e+09),
( 0.466, 1.02e+09),
( 0.469, 8.22e+08),
( 0.472, 1.00e+09),
( 0.476, 6.44e+08),
( 0.479, 5.70e+08),
( 0.483, 8.02e+08),
( 0.486, 4.97e+08),
( 0.489, 6.87e+08),
( 0.493, 6.72e+08),
( 0.496, 6.72e+08),
( 0.499, 9.17e+08),
( 0.503, 7.08e+08),
( 0.506, 9.21e+07),
( 0.510, 2.40e+08),
( 0.513, 2.97e+07),
( 0.516,-8.41e+07),
( 0.520, 1.06e+08),
( 0.523,-5.79e+08),
( 0.526,-1.35e+08),
( 0.530, 1.05e+09),
( 0.533, 7.17e+08),
( 0.537, 8.22e+08),
( 0.540, 1.23e+09),
( 0.543, 1.37e+09),
( 0.547, 9.80e+08),
( 0.550, 8.44e+08),
( 0.553, 1.05e+09),
( 0.557, 1.03e+09),
( 0.560, 8.24e+08),
( 0.564, 8.82e+08),
( 0.567, 8.49e+08),
( 0.570, 8.18e+08),
( 0.574, 9.68e+08),
( 0.577, 1.18e+09),
( 0.580, 9.70e+08),
( 0.584, 1.29e+09),
( 0.587, 1.08e+09),
( 0.591, 9.78e+08),
( 0.594, 1.55e+09),
( 0.597, 1.35e+09),
( 0.601, 4.57e+08),
( 0.604, 1.88e+08),
( 0.607, 6.15e+08),
( 0.611, 6.77e+08),
( 0.614, 6.13e+08),
( 0.618, 3.19e+08),
( 0.621, 6.62e+08),
( 0.624, 6.81e+08),
( 0.628, 5.77e+08),
( 0.631, 2.48e+08),
( 0.634, 5.36e+08),
( 0.638, 5.92e+08),
( 0.641, 4.79e+08),
( 0.645, 5.24e+08),
( 0.648, 5.25e+08),
( 0.651, 4.27e+08),
( 0.655, 3.07e+08),
( 0.658, 3.52e+08),
( 0.661, 4.65e+08),
( 0.665, 6.31e+08),
( 0.668, 1.08e+09),
( 0.672, 1.32e+09),
( 0.675, 8.00e+08),
( 0.678, 3.69e+08),
( 0.682, 3.91e+08),
( 0.685, 1.75e+08),
( 0.688, 6.10e+08),
( 0.692, 5.49e+08),
( 0.695,-2.16e+07),
( 0.699,-4.23e+08),
( 0.702,-2.37e+08),
( 0.705,-3.43e+07),
( 0.709,-2.43e+08),
( 0.712, 2.38e+08),
( 0.715, 1.99e+08),
( 0.719, 6.67e+08),
( 0.722, 7.01e+08),
( 0.726, 5.89e+08),
( 0.729, 1.24e+08),
( 0.732,-3.64e+08),
( 0.736,-3.99e+08),
( 0.739,-1.65e+08),
( 0.742,-3.11e+08),
( 0.746,-2.68e+08),
( 0.749, 3.81e+07),
( 0.753,-1.07e+08),
( 0.756, 5.11e+07),
( 0.759, 2.07e+08),
( 0.763, 1.49e+08),
( 0.766,-4.54e+08),
( 0.769, 2.89e+08),
( 0.773, 8.95e+08),
( 0.776, 8.15e+08),
( 0.780, 7.10e+08),
( 0.783, 1.63e+09),
( 0.786, 2.54e+09),
( 0.790, 3.32e+09),
( 0.793, 3.92e+09),
( 0.796, 4.77e+09),
( 0.800, 5.55e+09),
( 0.803, 6.73e+09),
( 0.807, 7.56e+09),
( 0.810, 8.02e+09),
( 0.813, 8.20e+09),
( 0.817, 7.72e+09),
( 0.820, 7.03e+09),
( 0.823, 6.51e+09),
( 0.827, 5.86e+09),
( 0.830, 5.34e+09),
( 0.834, 4.05e+09),
( 0.837, 3.27e+09),
( 0.840, 3.34e+09),
( 0.844, 3.56e+09),
( 0.847, 3.19e+09),
( 0.850, 3.15e+09),
( 0.854, 3.06e+09),
( 0.857, 2.79e+09),
( 0.861, 2.93e+09),
( 0.864, 2.93e+09),
( 0.867, 2.80e+09),
( 0.871, 2.63e+09),
( 0.874, 2.33e+09),
( 0.877, 2.44e+09),
( 0.881, 2.53e+09),
( 0.884, 2.58e+09),
( 0.888, 2.41e+09),
( 0.891, 1.82e+09),
( 0.894, 1.37e+09),
( 0.898, 1.68e+09),
( 0.901, 2.20e+09),
( 0.904, 1.77e+09),
( 0.908, 1.44e+09),
( 0.911, 9.20e+08),
( 0.915, 1.15e+09),
( 0.918, 1.75e+09),
( 0.921, 1.86e+09),
( 0.925, 1.79e+09),
( 0.928, 1.44e+09),
( 0.931, 1.06e+09),
( 0.935, 1.24e+09),
( 0.938, 1.22e+09),
( 0.942, 1.00e+09),
( 0.945, 5.43e+08),
( 0.948, 2.23e+08),
( 0.952, 4.24e+08),
( 0.955, 4.36e+08),
( 0.958, 6.28e+08),
( 0.962, 3.48e+08),
( 0.965,-1.79e+08),
( 0.969, 1.92e+08),
( 0.972, 4.35e+08),
( 0.975, 4.87e+08),
( 0.979, 1.03e+09),
( 0.982, 1.04e+09),
( 0.986, 9.29e+08),
( 0.989, 1.27e+09),
( 0.992, 1.31e+09),
( 0.996, 9.11e+08),
( 0.999, 4.59e+08),
( 1.002, 4.32e+08),
( 1.006, 1.24e+09),
( 1.009, 1.45e+09),
( 1.012, 9.84e+08),
( 1.016, 8.91e+08),
( 1.019, 7.09e+08),
( 1.023, 8.14e+08),
( 1.026, 6.69e+08),
( 1.029, 1.11e+09),
( 1.033, 1.34e+09),
( 1.036, 8.37e+08),
( 1.040, 6.05e+08),
( 1.043, 2.28e+08),
( 1.046,-3.68e+08),
( 1.050,-5.63e+08),
( 1.053,-5.87e+06),
( 1.056, 2.29e+08),
( 1.060,-6.20e+06),
( 1.063,-1.74e+08),
( 1.066,-1.40e+08),
( 1.070,-3.20e+08),
( 1.073,-4.64e+08),
( 1.077,-1.25e+08),
( 1.080,-2.69e+07),
( 1.083, 3.01e+08),
( 1.087, 2.61e+08),
( 1.090, 7.74e+08),
( 1.094, 8.93e+08),
( 1.097, 2.04e+08),
( 1.100,-5.16e+07),
( 1.104,-2.31e+07),
( 1.107, 3.64e+08),
( 1.110, 5.71e+08),
( 1.114,-2.25e+08),
( 1.117,-4.70e+08),
( 1.120, 4.24e+06),
( 1.124, 2.39e+08),
( 1.127, 4.04e+08),
( 1.131, 3.10e+08),
( 1.134, 9.08e+07),
( 1.137,-1.27e+08),
( 1.141, 7.67e+08),
( 1.144, 5.29e+08),
( 1.148,-1.55e+08),
( 1.151,-2.93e+08),
( 1.154,-2.78e+08),
( 1.158, 7.67e+07),
( 1.161, 2.24e+08),
( 1.164,-8.70e+07),
( 1.168,-2.58e+08),
( 1.171, 3.07e+08),
( 1.174, 1.48e+08),
( 1.178, 2.59e+08),
( 1.181,-3.94e+08),
( 1.185,-6.73e+08),
( 1.188,-3.63e+08),
( 1.191,-3.72e+08),
( 1.195,-4.30e+08),
( 1.198,-7.22e+08),
( 1.202,-1.91e+08),
( 1.205, 1.80e+08),
( 1.208,-2.68e+08),
( 1.212, 1.37e+08),
( 1.215, 4.71e+08),
( 1.218, 6.85e+07),
( 1.222,-6.76e+08),
( 1.225,-2.43e+08),
( 1.228, 2.90e+08),
( 1.232,-1.41e+08),
( 1.235, 2.30e+08),
( 1.239, 2.59e+08),
( 1.242, 6.54e+06),
( 1.245, 2.28e+08),
( 1.249, 2.94e+08),
( 1.252, 2.60e+08),
( 1.255, 9.32e+08),
( 1.259, 7.33e+08),
( 1.262,-6.36e+06),
( 1.266, 3.61e+08),
( 1.269,-5.40e+07),
( 1.272,-1.01e+09),
( 1.276,-8.41e+08),
( 1.279,-6.51e+08),
( 1.282,-6.53e+08),
( 1.286,-4.37e+08),
( 1.289,-2.11e+08),
( 1.293,-8.21e+07),
( 1.296, 4.99e+08),
( 1.299, 4.43e+08),
( 1.303, 1.80e+08),
( 1.306, 1.03e+08),
( 1.309,-1.86e+08),
( 1.313,-5.87e+08),
( 1.316,-3.74e+08),
( 1.320,-4.88e+08),
( 1.323,-3.38e+08),
( 1.326,-2.58e+08),
( 1.330,-4.69e+08),
( 1.333,-6.41e+08),
( 1.336,-4.66e+08),
( 1.340,-6.78e+08),
( 1.343,-4.81e+08),
( 1.347,-2.30e+08),
( 1.350,-6.01e+07),
( 1.353,-4.88e+08),
( 1.357, 3.21e+08),
( 1.360,-7.13e+07),
( 1.363,-4.01e+08),
( 1.367,-2.65e+08),
( 1.370,-2.92e+08),
( 1.374,-3.01e+08),
( 1.377,-2.09e+08),
( 1.380, 4.26e+08),
( 1.384, 3.57e+08),
( 1.387, 1.05e+08),
( 1.390, 2.56e+08),
( 1.394, 1.82e+08),
( 1.397,-3.96e+07),
( 1.401, 3.20e+08),
( 1.404, 2.74e+08),
( 1.407, 5.27e+07),
( 1.411,-3.22e+08),
( 1.414,-4.04e+07),
( 1.417,-2.26e+08),
( 1.421, 2.72e+08),
( 1.424,-2.11e+08),
( 1.428,-2.08e+07),
( 1.431, 5.13e+08),
( 1.434, 6.46e+07),
( 1.438, 1.44e+08),
( 1.441,-1.59e+08),
( 1.444,-1.17e+07),
( 1.448, 8.80e+07),
( 1.451,-2.14e+08),
( 1.455, 3.36e+08),
( 1.458, 8.07e+08),
( 1.461,-3.41e+08),
( 1.465,-7.85e+08),
( 1.468,-1.90e+08),
( 1.471,-2.62e+07),
( 1.475,-8.80e+07),
( 1.478,-7.68e+08),
( 1.482,-2.20e+08),
( 1.485,-2.15e+08),
( 1.488, 3.33e+07),
( 1.492,-9.48e+07),
( 1.495,-3.07e+08),
( 1.498,-2.62e+08)]
