Bolide Detection Notification: 2011-353

At 11:35:39 UT on 19 Dec 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 30.2S, Lon 52.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6E10 watts/steradian, and total radiated flash
energy  1.35E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.77e+10 watts/steradian
Total Energy   = 1.37e+11 joules

Intensity=[
(-0.999,-4.72e+08),
(-0.996, 9.22e+08),
(-0.992, 5.27e+08),
(-0.989,-3.67e+08),
(-0.986,-2.10e+08),
(-0.982, 1.69e+09),
(-0.979, 1.43e+09),
(-0.975,-1.10e+09),
(-0.972,-8.96e+08),
(-0.969,-1.73e+09),
(-0.965,-2.66e+08),
(-0.962,-8.56e+08),
(-0.958,-3.41e+08),
(-0.955, 3.21e+08),
(-0.952,-3.80e+08),
(-0.948,-1.31e+09),
(-0.945, 6.45e+08),
(-0.942,-1.41e+08),
(-0.938,-8.78e+08),
(-0.935,-1.16e+09),
(-0.931, 4.55e+08),
(-0.928, 1.55e+09),
(-0.925, 4.81e+08),
(-0.921, 2.62e+08),
(-0.918, 9.75e+08),
(-0.915, 1.99e+08),
(-0.911, 1.62e+09),
(-0.908,-1.18e+09),
(-0.905,-7.13e+08),
(-0.901, 3.12e+08),
(-0.898, 6.80e+08),
(-0.894, 4.00e+08),
(-0.891,-2.19e+08),
(-0.888, 4.95e+08),
(-0.884,-2.90e+08),
(-0.881,-1.45e+09),
(-0.877,-1.61e+09),
(-0.874,-1.23e+09),
(-0.871,-6.56e+08),
(-0.867,-6.82e+08),
(-0.864, 7.12e+07),
(-0.861, 1.15e+09),
(-0.857, 4.54e+08),
(-0.854, 1.22e+09),
(-0.851, 8.19e+08),
(-0.847,-4.33e+08),
(-0.844, 5.31e+08),
(-0.840,-1.06e+09),
(-0.837, 2.57e+08),
(-0.834, 7.33e+08),
(-0.830, 9.13e+08),
(-0.827, 1.00e+09),
(-0.823,-8.04e+08),
(-0.820, 3.40e+08),
(-0.817, 8.55e+08),
(-0.813, 1.70e+09),
(-0.810,-1.12e+09),
(-0.807,-1.08e+09),
(-0.803, 1.09e+09),
(-0.800, 3.90e+08),
(-0.797, 3.40e+08),
(-0.793,-7.29e+08),
(-0.790,-1.09e+06),
(-0.786, 1.32e+08),
(-0.783,-1.39e+09),
(-0.780,-4.12e+08),
(-0.776, 8.67e+08),
(-0.773, 2.73e+08),
(-0.770,-1.45e+09),
(-0.766,-2.06e+09),
(-0.763, 1.40e+09),
(-0.759,-4.99e+08),
(-0.756,-3.41e+08),
(-0.753,-1.47e+08),
(-0.749,-4.31e+08),
(-0.746, 1.42e+09),
(-0.742, 7.53e+08),
(-0.739, 1.45e+08),
(-0.736, 1.76e+09),
(-0.732, 1.07e+09),
(-0.729, 3.86e+08),
(-0.726,-1.20e+09),
(-0.722,-9.51e+08),
(-0.719, 6.53e+07),
(-0.716,-1.59e+07),
(-0.712,-4.26e+08),
(-0.709, 8.24e+08),
(-0.705, 2.53e+08),
(-0.702,-7.30e+08),
(-0.699, 2.11e+09),
(-0.695, 1.45e+09),
(-0.692, 1.62e+09),
(-0.688, 6.07e+08),
(-0.685,-1.17e+09),
(-0.682,-1.51e+09),
(-0.678,-7.58e+08),
(-0.675, 3.35e+08),
(-0.672, 2.24e+08),
(-0.668,-8.52e+07),
(-0.665, 7.59e+08),
(-0.662, 7.69e+08),
(-0.658, 1.66e+08),
(-0.655,-1.05e+09),
(-0.651,-1.55e+08),
(-0.648, 6.08e+08),
(-0.645, 3.87e+07),
(-0.641, 1.04e+09),
