Bolide Detection Notification: 2005-182

At 22:36:15 UT on 01 Jul 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 49.8S, Lon 33.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  3.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.08e+10 watts/steradian
Total Energy   = 3.21e+10 joules

Intensity=[
(-0.597,-2.49e+07),
(-0.594,-8.95e+07),
(-0.591,-6.63e+08),
(-0.587,-3.68e+08),
(-0.584,-1.65e+08),
(-0.580,-3.33e+08),
(-0.577,-1.46e+08),
(-0.574, 5.08e+07),
(-0.570, 1.61e+08),
(-0.567, 3.44e+08),
(-0.564, 2.83e+08),
(-0.560, 3.76e+08),
(-0.557, 4.58e+08),
(-0.554, 4.51e+08),
(-0.550,-4.37e+07),
(-0.547,-1.10e+08),
(-0.543, 2.91e+08),
(-0.540, 2.19e+08),
(-0.537, 3.56e+08),
(-0.533, 4.81e+08),
(-0.530, 3.81e+08),
(-0.526,-9.58e+07),
(-0.523,-3.91e+08),
(-0.520,-5.51e+08),
(-0.516,-2.53e+08),
(-0.513,-2.90e+08),
(-0.510,-4.81e+08),
(-0.506,-3.47e+08),
(-0.503,-3.12e+08),
(-0.500,-1.18e+08),
(-0.496,-9.53e+07),
(-0.493,-2.90e+08),
(-0.489,-4.96e+08),
(-0.486,-1.98e+08),
(-0.483, 2.66e+08),
(-0.479, 2.46e+08),
(-0.476, 6.69e+07),
(-0.472,-1.80e+08),
(-0.469, 1.42e+08),
(-0.466, 7.53e+07),
(-0.462, 4.22e+08),
(-0.459, 3.73e+08),
(-0.456, 2.58e+08),
(-0.452, 5.13e+08),
(-0.449, 4.33e+08),
(-0.446, 3.87e+08),
(-0.442, 3.15e+08),
(-0.439, 1.89e+08),
(-0.435, 3.08e+08),
(-0.432, 2.96e+08),
(-0.429,-2.07e+07),
(-0.425, 1.68e+07),
(-0.422, 1.60e+08),
(-0.418, 7.84e+07),
(-0.415, 3.10e+08),
(-0.412,-8.87e+07),
(-0.408,-4.24e+08),
(-0.405,-1.83e+08),
(-0.402,-9.46e+07),
(-0.398,-1.88e+08),
(-0.395,-1.25e+08),
(-0.392,-6.31e+07),
(-0.388,-1.24e+07),
(-0.385, 1.19e+08),
(-0.381, 2.62e+08),
(-0.378,-1.40e+08),
(-0.375,-4.71e+08),
(-0.371,-3.18e+08),
(-0.368,-1.41e+08),
(-0.364, 1.33e+08),
(-0.361, 3.60e+07),
(-0.358, 5.00e+07),
(-0.354,-3.92e+07),
(-0.351,-1.20e+08),
(-0.348, 2.67e+08),
(-0.344, 4.99e+08),
(-0.341, 3.27e+08),
(-0.338,-2.27e+08),
(-0.334,-1.99e+08),
(-0.331,-3.07e+07),
(-0.327,-1.07e+08),
(-0.324,-9.61e+07),
(-0.321, 6.84e+07),
(-0.317, 1.93e+08),
(-0.314,-2.07e+08),
(-0.310, 1.19e+08),
(-0.307, 3.60e+08),
(-0.304, 3.62e+08),
(-0.300, 4.12e+08),
(-0.297, 1.93e+08),
(-0.294, 1.34e+07),
(-0.290, 2.73e+08),
(-0.287, 2.56e+08),
(-0.284, 8.52e+07),
(-0.280, 2.22e+08),
(-0.277, 5.44e+07),
(-0.273,-6.19e+07),
(-0.270,-1.71e+08),
(-0.267,-2.09e+08),
(-0.263, 8.21e+07),
(-0.260, 1.40e+08),
(-0.256,-2.56e+07),
(-0.253, 1.02e+08),
(-0.250, 3.60e+08),
(-0.246, 2.03e+08),
(-0.243, 3.79e+08),
(-0.240, 2.97e+08),
(-0.236, 3.71e+08),
(-0.233, 8.26e+08),
(-0.230, 1.15e+09),
(-0.226, 8.90e+08),
(-0.223, 1.04e+09),
(-0.219, 7.46e+08),
(-0.216, 3.61e+08),
(-0.213, 4.72e+08),
(-0.209, 4.97e+08),
(-0.206, 3.97e+08),
(-0.202, 4.05e+08),
(-0.199, 5.27e+08),
(-0.196, 3.08e+08),
(-0.192, 1.19e+08),
(-0.189, 1.42e+08),
(-0.186, 2.96e+08),
(-0.182, 3.01e+08),
(-0.179, 1.36e+08),
(-0.176,-2.69e+07),
(-0.172, 2.05e+08),
(-0.169, 4.71e+08),
(-0.165, 7.78e+08),
(-0.162, 6.56e+08),
(-0.159, 4.18e+08),
(-0.155, 4.98e+08),
(-0.152, 5.46e+08),
(-0.148, 6.96e+08),
(-0.145, 9.01e+08),
(-0.142, 9.75e+08),
(-0.138, 1.14e+09),
(-0.135, 7.16e+08),
(-0.132, 5.79e+08),
(-0.128, 7.07e+08),
(-0.125, 1.12e+09),
(-0.122, 8.42e+08),
(-0.118, 7.37e+08),
(-0.115, 1.00e+09),
(-0.111, 1.29e+09),
(-0.108, 1.04e+09),
(-0.105, 1.14e+09),
(-0.101, 1.37e+09),
(-0.098, 1.49e+09),
(-0.094, 1.39e+09),
(-0.091, 1.31e+09),
(-0.088, 1.41e+09),
(-0.084, 1.57e+09),
(-0.081, 1.42e+09),
(-0.078, 9.04e+08),
(-0.074, 8.66e+08),
(-0.071, 8.75e+08),
(-0.068, 9.35e+08),
(-0.064, 1.24e+09),
(-0.061, 1.06e+09),
(-0.057, 1.34e+09),
(-0.054, 1.70e+09),
(-0.051, 1.64e+09),
(-0.047, 1.96e+09),
(-0.044, 2.15e+09),
(-0.040, 2.27e+09),
(-0.037, 2.13e+09),
(-0.034, 2.01e+09),
(-0.030, 2.32e+09),
(-0.027, 2.09e+09),
(-0.024, 2.24e+09),
(-0.020, 1.90e+09),
(-0.017, 1.67e+09),
(-0.014, 2.23e+09),
(-0.010, 2.25e+09),
(-0.007, 2.65e+09),
(-0.003, 3.37e+09),
( 0.000, 4.12e+09),
( 0.003, 4.50e+09),
( 0.007, 4.46e+09),
( 0.010, 4.82e+09),
( 0.014, 4.67e+09),
( 0.017, 4.35e+09),
( 0.020, 4.08e+09),
( 0.024, 3.96e+09),
( 0.027, 3.96e+09),
( 0.030, 3.86e+09),
( 0.034, 3.63e+09),
( 0.037, 3.56e+09),
( 0.040, 2.99e+09),
( 0.044, 2.98e+09),
( 0.047, 3.19e+09),
( 0.051, 3.34e+09),
( 0.054, 3.37e+09),
( 0.057, 3.48e+09),
( 0.061, 3.03e+09),
( 0.064, 3.06e+09),
( 0.068, 3.39e+09),
( 0.071, 3.69e+09),
( 0.074, 3.50e+09),
( 0.078, 3.58e+09),
( 0.081, 3.82e+09),
( 0.084, 3.89e+09),
( 0.088, 3.55e+09),
( 0.091, 3.14e+09),
( 0.094, 3.20e+09),
( 0.098, 3.41e+09),
( 0.101, 3.56e+09),
( 0.105, 3.93e+09),
( 0.108, 4.25e+09),
( 0.111, 4.13e+09),
( 0.115, 3.74e+09),
( 0.118, 3.54e+09),
( 0.122, 3.76e+09),
( 0.125, 4.05e+09),
( 0.128, 3.97e+09),
( 0.132, 4.00e+09),
( 0.135, 4.81e+09),
( 0.138, 4.83e+09),
( 0.142, 4.82e+09),
( 0.145, 4.92e+09),
( 0.148, 5.22e+09),
( 0.152, 6.29e+09),
( 0.155, 7.46e+09),
( 0.159, 8.38e+09),
( 0.162, 8.79e+09),
( 0.165, 9.39e+09),
( 0.169, 1.00e+10),
( 0.172, 1.06e+10),
( 0.176, 1.08e+10),
( 0.179, 1.05e+10),
( 0.182, 9.79e+09),
( 0.186, 9.39e+09),
( 0.189, 9.37e+09),
( 0.192, 8.87e+09),
( 0.196, 8.56e+09),
( 0.199, 8.47e+09),
( 0.202, 8.05e+09),
( 0.206, 7.55e+09),
( 0.209, 6.83e+09),
( 0.213, 6.37e+09),
( 0.216, 5.83e+09),
( 0.219, 5.36e+09),
( 0.223, 5.39e+09),
( 0.226, 4.78e+09),
( 0.230, 4.42e+09),
( 0.233, 4.57e+09),
( 0.236, 4.90e+09),
( 0.240, 4.63e+09),
( 0.243, 4.36e+09),
( 0.246, 4.24e+09),
( 0.250, 3.89e+09),
( 0.253, 3.83e+09),
( 0.256, 3.63e+09),
( 0.260, 3.49e+09),
( 0.263, 3.25e+09),
( 0.267, 2.78e+09),
( 0.270, 2.45e+09),
( 0.273, 2.09e+09),
( 0.277, 2.17e+09),
( 0.280, 2.67e+09),
( 0.284, 3.04e+09),
( 0.287, 2.72e+09),
( 0.290, 2.42e+09),
( 0.294, 2.42e+09),
( 0.297, 2.02e+09),
( 0.300, 2.28e+09),
( 0.304, 2.91e+09),
( 0.307, 3.10e+09),
( 0.310, 3.59e+09),
( 0.314, 3.31e+09),
( 0.317, 3.25e+09),
( 0.321, 3.48e+09),
