Bolide Detection Notification: 2004-163

At 15:41:41 UT on 11 Jun 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.1E10 watts/steradian, and total radiated flash
energy  1.04E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.05e+10 watts/steradian
Total Energy   = 1.06e+11 joules

Intensity=[
(-0.699, 6.77e+08),
(-0.695, 1.16e+09),
(-0.692, 1.43e+09),
(-0.688, 7.53e+08),
(-0.685,-1.19e+08),
(-0.682,-9.00e+07),
(-0.678, 4.50e+08),
(-0.675, 1.59e+08),
(-0.672, 4.24e+08),
(-0.668, 6.32e+08),
(-0.665,-2.23e+08),
(-0.662,-1.30e+08),
(-0.658, 1.70e+08),
(-0.655, 4.07e+08),
(-0.651, 3.52e+08),
(-0.648, 2.70e+08),
(-0.645, 1.27e+09),
(-0.641, 9.03e+08),
(-0.638, 1.30e+09),
(-0.634, 8.70e+08),
(-0.631, 8.82e+08),
(-0.628, 3.35e+08),
(-0.624, 2.95e+08),
(-0.621, 1.42e+09),
(-0.618, 1.99e+09),
(-0.614, 2.41e+09),
(-0.611, 2.42e+09),
(-0.608, 2.01e+09),
(-0.604, 1.86e+09),
(-0.601, 1.12e+09),
(-0.597, 1.08e+09),
(-0.594, 6.74e+08),
(-0.591, 1.06e+09),
(-0.587, 5.99e+08),
(-0.584, 9.27e+08),
(-0.580, 1.03e+08),
(-0.577, 1.78e+08),
(-0.574, 1.28e+09),
(-0.570, 1.41e+09),
(-0.567, 1.72e+09),
(-0.564, 2.16e+09),
(-0.560, 2.30e+09),
(-0.557, 2.20e+09),
(-0.554, 2.51e+09),
(-0.550, 3.24e+09),
(-0.547, 3.66e+09),
(-0.543, 2.89e+09),
(-0.540, 2.33e+09),
(-0.537, 1.85e+09),
(-0.533, 2.92e+09),
(-0.530, 3.66e+09),
(-0.526, 3.18e+09),
(-0.523, 2.80e+09),
(-0.520, 3.27e+09),
(-0.516, 1.67e+09),
(-0.513, 1.66e+09),
(-0.510, 2.48e+09),
(-0.506, 2.19e+09),
(-0.503, 2.20e+09),
(-0.500, 2.80e+09),
(-0.496, 2.12e+09),
(-0.493, 1.28e+09),
(-0.489, 2.30e+09),
(-0.486, 3.06e+09),
(-0.483, 3.31e+09),
(-0.479, 2.71e+09),
(-0.476, 2.36e+09),
(-0.472, 1.89e+09),
(-0.469, 2.96e+09),
(-0.466, 2.98e+09),
(-0.462, 1.60e+09),
