Bolide Detection Notification: 2017-053

At 18:47:30 UT on 22 Feb 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 50.7S, Lon 66.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7e10 watts/steradian, and total radiated flash
energy  3.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.68e+10 watts/steradian
Total Energy   = 3.85e+10 joules

Intensity=[
(-0.398, 7.05e+07),
(-0.395, 3.85e+08),
(-0.392, 8.03e+07),
(-0.388, 3.82e+09),
(-0.385,-4.66e+08),
(-0.381,-2.02e+09),
(-0.378,-1.35e+09),
(-0.375, 9.77e+08),
(-0.371, 1.43e+08),
(-0.368, 1.26e+09),
(-0.365, 1.37e+09),
(-0.361, 4.58e+08),
(-0.358, 1.29e+09),
(-0.354,-7.34e+08),
(-0.351,-1.38e+09),
(-0.348,-8.59e+08),
(-0.344, 5.39e+08),
(-0.341,-1.28e+09),
(-0.338,-1.73e+07),
(-0.334, 2.43e+08),
(-0.331, 2.48e+07),
(-0.327, 7.84e+08),
(-0.324,-1.31e+09),
(-0.321,-1.93e+07),
(-0.317,-2.81e+08),
(-0.314,-1.63e+09),
(-0.311,-1.17e+09),
(-0.307,-1.30e+08),
(-0.304,-1.24e+09),
(-0.300, 1.73e+09),
(-0.297, 1.81e+09),
(-0.294,-2.27e+08),
(-0.290, 8.71e+08),
(-0.287, 1.15e+09),
(-0.284, 9.35e+07),
(-0.280,-1.05e+09),
(-0.277,-1.34e+09),
(-0.273,-8.26e+08),
(-0.270, 1.66e+09),
(-0.267, 6.63e+08),
(-0.263,-1.64e+09),
(-0.260,-5.80e+08),
(-0.257,-9.56e+08),
(-0.253, 2.78e+08),
(-0.250,-4.48e+08),
(-0.246, 8.35e+08),
(-0.243,-1.33e+09),
(-0.240, 9.07e+08),
(-0.236, 4.98e+08),
(-0.233,-1.35e+09),
(-0.230,-1.45e+08),
(-0.226,-9.02e+08),
(-0.223,-2.53e+09),
(-0.219,-5.26e+05),
(-0.216,-6.00e+08),
(-0.213,-2.39e+09),
(-0.209,-2.69e+09),
(-0.206,-1.16e+09),
(-0.203, 1.98e+08),
(-0.199,-1.06e+09),
(-0.196,-1.14e+09),
(-0.192, 1.30e+08),
(-0.189,-1.23e+09),
(-0.186, 7.18e+08),
(-0.182,-1.93e+09),
(-0.179,-2.12e+09),
(-0.176,-2.49e+09),
(-0.172, 5.16e+08),
(-0.169, 2.31e+08),
(-0.165,-9.33e+08),
(-0.162,-5.08e+08),
(-0.159, 2.09e+09),
(-0.155,-7.95e+08),
(-0.152, 1.11e+09),
(-0.149,-1.29e+09),
(-0.145, 2.37e+09),
(-0.142,-9.29e+08),
(-0.138, 1.14e+09),
(-0.135, 1.34e+08),
(-0.132, 1.42e+09),
(-0.128, 1.01e+09),
(-0.125, 9.31e+07),
(-0.122, 2.32e+09),
(-0.118, 2.33e+09),
(-0.115, 1.87e+09),
(-0.111, 2.58e+09),
(-0.108, 1.59e+09),
(-0.105, 1.02e+09),
(-0.101, 1.69e+09),
(-0.098, 8.77e+08),
(-0.095, 3.32e+09),
(-0.091, 1.02e+09),
(-0.088, 2.89e+09),
(-0.084, 1.54e+09),
(-0.081, 1.84e+09),
(-0.078, 4.77e+08),
(-0.074, 1.25e+09),
(-0.071,-8.64e+08),
(-0.068, 1.53e+09),
(-0.064,-3.48e+08),
(-0.061,-7.39e+08),
(-0.057, 2.02e+08),
(-0.054, 4.75e+08),
(-0.051, 3.19e+08),
(-0.047, 2.22e+08),
(-0.044,-3.70e+07),
(-0.041, 1.98e+08),
(-0.037, 1.09e+09),
(-0.034,-1.46e+08),
(-0.030,-5.19e+08),
(-0.027,-1.13e+09),
(-0.024,-8.21e+08),
(-0.020,-1.07e+09),
(-0.017, 2.52e+08),
(-0.014, 2.39e+08),
(-0.010, 1.87e+09),
(-0.007, 4.57e+09),
(-0.003, 4.42e+09),
( 0.000, 7.25e+09),
( 0.003, 9.34e+09),
( 0.007, 1.27e+10),
( 0.010, 9.13e+09),
( 0.013, 1.31e+10),
( 0.017, 1.60e+10),
( 0.020, 1.76e+10),
( 0.024, 2.03e+10),
( 0.027, 1.97e+10),
( 0.030, 2.16e+10),
( 0.034, 2.20e+10),
( 0.037, 2.41e+10),
( 0.040, 2.53e+10),
( 0.044, 2.49e+10),
( 0.047, 2.49e+10),
( 0.051, 2.64e+10),
( 0.054, 2.66e+10),
( 0.057, 2.68e+10),
( 0.061, 2.17e+10),
( 0.064, 2.27e+10),
( 0.067, 2.27e+10),
( 0.071, 2.05e+10),
( 0.074, 2.04e+10),
( 0.078, 1.99e+10),
( 0.081, 1.80e+10),
( 0.084, 1.32e+10),
( 0.088, 1.50e+10),
( 0.091, 1.37e+10),
( 0.094, 1.11e+10),
( 0.098, 1.12e+10),
( 0.101, 1.20e+10),
( 0.105, 1.16e+10),
( 0.108, 1.00e+10),
( 0.111, 8.76e+09),
( 0.115, 1.01e+10),
( 0.118, 1.21e+10),
( 0.121, 1.28e+10),
( 0.125, 1.10e+10),
( 0.128, 9.83e+09),
( 0.132, 1.02e+10),
( 0.135, 8.99e+09),
( 0.138, 9.22e+09),
( 0.142, 7.56e+09),
( 0.145, 8.01e+09),
( 0.148, 7.32e+09),
( 0.152, 8.09e+09),
( 0.155, 5.90e+09),
( 0.159, 6.56e+09),
( 0.162, 5.75e+09),
( 0.165, 5.07e+09),
( 0.169, 5.03e+09),
( 0.172, 4.87e+09),
( 0.175, 3.31e+09),
( 0.179, 5.25e+09),
( 0.182, 7.13e+09),
( 0.186, 3.88e+09),
( 0.189, 5.16e+09),
( 0.192, 5.29e+09),
( 0.196, 6.63e+09),
( 0.199, 5.66e+09),
( 0.202, 3.28e+09),
( 0.206, 6.17e+09),
( 0.209, 5.91e+09),
( 0.213, 5.98e+09),
( 0.216, 7.74e+09),
( 0.219, 7.00e+09),
( 0.223, 5.24e+09),
( 0.226, 5.52e+09),
( 0.229, 4.52e+09),
( 0.233, 3.54e+09),
( 0.236, 5.53e+09),
( 0.240, 5.27e+09),
( 0.243, 4.35e+09),
( 0.246, 3.89e+09),
( 0.250, 3.39e+09),
( 0.253, 3.97e+09),
( 0.256, 3.17e+09),
( 0.260, 1.01e+09),
( 0.263, 2.30e+09),
( 0.267, 1.24e+09),
( 0.270, 3.69e+08),
( 0.273, 1.52e+09),
( 0.277,-2.56e+08),
( 0.280, 1.04e+09),
( 0.283,-1.37e+09),
( 0.287, 1.56e+08),
( 0.290,-1.94e+09),
( 0.294,-9.39e+08),
( 0.297, 1.60e+09),
( 0.300,-3.91e+08),
( 0.304,-3.38e+08),
( 0.307, 2.64e+07),
( 0.310, 1.59e+09),
( 0.314, 1.25e+09),
( 0.317,-1.21e+09),
( 0.321,-5.83e+08),
( 0.324, 1.29e+09),
( 0.327,-1.84e+09),
( 0.331, 1.75e+09),
( 0.334, 1.40e+09),
( 0.337, 1.76e+09),
( 0.341,-6.72e+07),
( 0.344, 8.84e+08),
( 0.348,-1.19e+09),
( 0.351, 1.18e+08),
( 0.354,-1.06e+09),
( 0.358,-7.80e+08),
( 0.361,-2.09e+09),
( 0.364, 1.16e+09),
( 0.368, 1.52e+09),
( 0.371,-7.69e+08),
( 0.375,-2.04e+09),
( 0.378,-9.53e+08),
( 0.381,-1.03e+09),
( 0.385,-1.45e+09),
( 0.388,-9.12e+08),
( 0.391, 2.41e+08),
( 0.395,-2.58e+08),
( 0.398,-7.22e+08),
( 0.402,-9.64e+08),
( 0.405,-8.32e+08),
( 0.408,-1.20e+09),
( 0.412,-1.08e+09),
( 0.415,-1.06e+08),
( 0.418,-4.55e+08),
( 0.422,-1.79e+09),
( 0.425,-2.27e+09),
( 0.429,-1.15e+09),
( 0.432,-5.54e+08),
( 0.435,-3.60e+08),
( 0.439,-2.16e+09),
( 0.442, 4.38e+08),
( 0.445,-1.43e+09),
( 0.449,-4.48e+09),
( 0.452,-2.78e+09),
( 0.456,-7.76e+08),
( 0.459,-8.80e+08),
( 0.462,-1.12e+09),
( 0.466,-1.81e+09),
( 0.469,-9.18e+08),
( 0.472,-1.02e+09),
( 0.476,-2.80e+09),
( 0.479,-1.03e+09),
( 0.483,-2.78e+07),
( 0.486,-9.69e+08),
( 0.489, 6.60e+08),
( 0.493,-4.99e+08),
( 0.496,-2.77e+09),
( 0.499,-1.67e+09),
( 0.503,-1.94e+08),
( 0.506, 4.67e+08),
( 0.510,-1.24e+09),
( 0.513, 3.79e+08),
( 0.516,-1.00e+09),
( 0.520, 1.85e+09),
( 0.523,-3.20e+09),
( 0.526,-1.89e+07),
( 0.530,-1.88e+09),
( 0.533, 1.46e+07),
( 0.537,-1.00e+09),
( 0.540,-1.27e+09),
( 0.543,-2.68e+09),
( 0.547, 2.80e+08),
( 0.550,-1.34e+09),
( 0.553,-1.71e+09),
( 0.557,-7.60e+08),
( 0.560,-2.15e+09),
( 0.564, 5.70e+07),
( 0.567,-7.39e+08),
( 0.570, 8.56e+08),
( 0.574,-3.41e+08),
( 0.577,-9.21e+08),
( 0.580,-6.51e+08),
( 0.584,-3.39e+08),
( 0.587,-1.07e+09),
( 0.591,-1.37e+09),
( 0.594,-1.59e+09),
( 0.597, 8.59e+08)]
