(-1.930, 4.17e+08),
(-1.927, 9.18e+08),
(-1.924, 5.52e+08),
(-1.920, 6.10e+08),
(-1.917, 1.47e+08),
(-1.914, 1.36e+08),
(-1.910, 3.84e+08),
(-1.907, 4.13e+08),
(-1.904, 5.26e+08),
(-1.900, 4.54e+08),
(-1.897, 4.42e+08),
(-1.893, 5.24e+08),
(-1.890, 4.80e+08),
(-1.887, 3.76e+08),
(-1.883, 5.93e+08),
(-1.880, 3.74e+08),
(-1.876, 2.15e+08),
(-1.873, 1.17e+08),
(-1.870, 2.18e+08),
(-1.866, 8.38e+06),
(-1.863, 6.67e+07),
(-1.860, 1.82e+08),
(-1.856, 1.13e+08),
(-1.853, 9.55e+07),
(-1.850, 2.01e+08),
(-1.846,-2.96e+08),
(-1.843,-4.96e+08),
(-1.839,-3.38e+08),
(-1.836, 8.97e+07),
(-1.833, 2.12e+08),
(-1.829,-1.49e+08),
(-1.826,-3.22e+08),
(-1.823,-2.12e+07),
(-1.819,-3.47e+08),
(-1.816,-2.67e+08),
(-1.812,-4.62e+08),
(-1.809,-1.16e+08),
(-1.806, 1.83e+08),
(-1.802, 2.38e+08),
(-1.799,-5.41e+07),
(-1.795,-4.94e+08),
(-1.792,-6.74e+08),
(-1.789,-5.36e+08),
(-1.785,-2.96e+08),
(-1.782,-5.19e+08),
(-1.779,-4.64e+08),
(-1.775,-3.16e+08),
(-1.772,-6.43e+08),
(-1.769,-4.63e+08),
(-1.765,-1.95e+08),
(-1.762, 2.05e+08),
(-1.758, 1.44e+08),
(-1.755, 1.38e+08),
(-1.752, 1.32e+08),
(-1.748, 3.17e+08),
(-1.745, 1.75e+08),
(-1.741,-1.60e+08),
(-1.738, 3.39e+07),
(-1.735, 2.37e+08),
(-1.731, 2.07e+07),
(-1.728,-2.50e+08),
(-1.725,-5.13e+08),
(-1.721,-3.22e+08),
(-1.718,-2.36e+08),
(-1.715, 1.43e+08),
(-1.711,-3.99e+08),
(-1.708,-7.06e+08),
(-1.704,-3.14e+08),
(-1.701,-1.16e+08),
(-1.698,-4.26e+08),
(-1.694,-4.51e+08),
(-1.691,-3.27e+08),
(-1.688,-3.04e+08),
(-1.684,-5.42e+08),
(-1.681,-4.06e+08),
(-1.677,-4.61e+08),
(-1.674,-3.87e+08),
(-1.671,-5.17e+08),
(-1.667,-6.63e+08),
(-1.664,-6.09e+08),
(-1.660,-2.87e+08),
(-1.657,-1.44e+08),
(-1.654, 3.14e+07),
(-1.650, 6.74e+06),
(-1.647,-2.82e+08),
(-1.644,-2.54e+08),
(-1.640,-2.97e+08),
(-1.637,-1.94e+08),
(-1.634, 2.82e+08),
(-1.630, 6.07e+08),
(-1.627, 3.61e+08),
(-1.623, 3.41e+08),
(-1.620, 5.74e+08),
(-1.617, 5.49e+08),
(-1.613, 2.26e+08),
(-1.610, 3.65e+08),
(-1.606, 5.93e+08),
(-1.603, 3.22e+07),
(-1.600, 1.88e+08),
(-1.596, 2.97e+08),
(-1.593,-1.22e+07),
(-1.590, 1.38e+08),
(-1.586, 4.31e+08),
(-1.583, 2.87e+08),
(-1.580, 3.05e+08),
(-1.576, 3.48e+08),
(-1.573, 2.03e+08),
(-1.569,-7.23e+06),
(-1.566, 3.45e+06),
(-1.563,-1.36e+08),
(-1.559,-4.71e+08),
(-1.556,-4.52e+08),
(-1.553,-4.21e+08),
(-1.549,-4.72e+08),
(-1.546,-2.85e+08),
(-1.542,-1.51e+08),
(-1.539, 1.74e+08),
(-1.536,-1.45e+08),
(-1.532,-2.47e+08),
(-1.529,-2.09e+08),
(-1.525, 1.50e+07),
(-1.522, 7.08e+07),
(-1.519,-3.88e+08),
(-1.515,-1.87e+08),
(-1.512,-1.78e+08),
(-1.509,-5.26e+08),
(-1.505,-6.04e+08),
(-1.502,-2.02e+08),
(-1.499,-2.77e+08),
(-1.495,-3.24e+08),
(-1.492,-4.26e+08),
(-1.488,-2.33e+08),
(-1.485, 3.40e+08),
(-1.482, 6.47e+08),
(-1.478, 2.73e+08),
(-1.475, 1.33e+08),
(-1.471, 1.74e+08),
(-1.468, 1.64e+08),
(-1.465, 1.83e+08),
(-1.461, 5.51e+08),
(-1.458, 3.79e+08),
(-1.455, 3.22e+08),
(-1.451, 5.39e+08),
(-1.448, 6.30e+08),
(-1.445, 1.54e+08),
(-1.441,-1.03e+08),
(-1.438, 3.86e+08),
(-1.434, 2.01e+08),
(-1.431, 5.93e+08),
(-1.428, 6.66e+08),
(-1.424, 3.40e+08),
(-1.421, 5.40e+08),
(-1.418, 6.04e+08),
(-1.414, 7.52e+08),
(-1.411, 3.51e+08),
(-1.407, 1.23e+08),
(-1.404, 5.42e+08),
(-1.401, 4.94e+08),
(-1.397, 4.27e+08),
(-1.394, 6.55e+08),
(-1.390, 3.86e+08),
(-1.387, 2.17e+08),
(-1.384, 4.09e+08),
(-1.380, 2.94e+08),
(-1.377, 1.71e+08),
(-1.374,-1.33e+08),
(-1.370, 3.65e+08),
(-1.367, 3.83e+08),
(-1.364,-6.15e+07),
(-1.360, 2.80e+08),
(-1.357, 3.72e+08),
(-1.353, 1.26e+09),
(-1.350, 1.14e+09),
(-1.347, 4.13e+08),
(-1.343, 2.09e+08),
(-1.340, 5.09e+08),
(-1.336, 3.21e+08),
(-1.333, 1.60e+08),
(-1.330, 3.29e+08),
(-1.326, 8.23e+07),
(-1.323, 2.65e+08),
(-1.320, 1.18e+08),
(-1.316, 2.43e+08),
(-1.313,-5.16e+07),
(-1.310, 2.50e+08),
(-1.306, 1.58e+07),
(-1.303,-3.85e+07),
(-1.299, 2.15e+08),
(-1.296, 2.09e+08),
(-1.293,-1.23e+08),
(-1.289, 3.30e+07),
(-1.286, 4.31e+08),
(-1.283,-4.75e+07),
(-1.279, 1.37e+08),
(-1.276, 5.59e+08),
(-1.272, 6.36e+08),
(-1.269, 7.68e+08),
(-1.266, 8.74e+08),
(-1.262, 8.71e+08),
(-1.259, 4.71e+08),
(-1.255, 4.41e+08),
(-1.252, 1.73e+08),
(-1.249, 6.64e+08),
(-1.245, 1.05e+09),
(-1.242, 7.25e+08),
(-1.239, 4.59e+08),
(-1.235, 4.61e+08),
(-1.232, 4.35e+08),
(-1.229, 8.14e+08),
(-1.225, 1.13e+09),
(-1.222, 7.22e+08),
(-1.218, 3.59e+08),
(-1.215, 6.11e+08),
(-1.212, 8.14e+08),
(-1.208, 5.61e+08),
(-1.205, 4.32e+08),
(-1.201, 6.26e+08),
(-1.198, 4.07e+08),
(-1.195, 2.58e+08),
(-1.191, 8.58e+08),
(-1.188, 6.92e+08),
(-1.185, 2.29e+08),
(-1.181, 3.93e+08),
(-1.178, 1.41e+08),
(-1.175, 2.56e+07),
(-1.171, 8.23e+07),
(-1.168, 4.41e+08),
(-1.164, 4.76e+08),
(-1.161, 5.74e+08),
(-1.158, 6.92e+08),
(-1.154, 5.34e+08),
(-1.151, 6.17e+08),
(-1.148, 6.84e+08),
(-1.144, 1.06e+09),
(-1.141, 1.08e+09),
(-1.137, 1.25e+09),
(-1.134, 1.39e+09),
(-1.131, 1.13e+09),
(-1.127, 1.02e+09),
(-1.124, 1.16e+09),
(-1.120, 7.63e+08),
(-1.117, 6.01e+08),
(-1.114, 6.92e+08),
(-1.110, 1.03e+09),
(-1.107, 1.37e+09),
(-1.104, 1.38e+09),
(-1.100, 1.40e+09),
(-1.097, 1.60e+09),
(-1.094, 1.62e+09),
(-1.090, 1.80e+09),
(-1.087, 1.52e+09),
(-1.083, 1.37e+09),
(-1.080, 1.15e+09),
(-1.077, 1.01e+09),
(-1.073, 1.24e+09),
(-1.070, 1.62e+09),
(-1.066, 2.25e+09),
(-1.063, 2.32e+09),
(-1.060, 2.19e+09),
(-1.056, 1.82e+09),
(-1.053, 2.07e+09),
(-1.050, 2.62e+09),
(-1.046, 1.70e+09),
(-1.043, 1.21e+09),
(-1.040, 1.38e+09),
(-1.036, 1.75e+09),
(-1.033, 1.84e+09),
(-1.029, 1.75e+09),
(-1.026, 1.54e+09),
(-1.023, 1.50e+09),
(-1.019, 1.67e+09),
(-1.016, 2.08e+09),
(-1.013, 2.45e+09),
(-1.009, 2.09e+09),
(-1.006, 1.68e+09),
(-1.002, 1.59e+09),
(-0.999, 1.80e+09),
(-0.996, 1.86e+09),
(-0.992, 1.70e+09),
(-0.989, 1.94e+09),
(-0.985, 2.27e+09),
(-0.982, 2.27e+09),
(-0.979, 2.56e+09),
(-0.975, 2.97e+09),
(-0.972, 2.97e+09),
(-0.969, 2.77e+09),
(-0.965, 2.76e+09),
(-0.962, 2.30e+09),
(-0.959, 2.44e+09),
(-0.955, 2.90e+09),
(-0.952, 2.93e+09),
(-0.948, 2.47e+09),
(-0.945, 2.18e+09),
(-0.942, 1.97e+09),
(-0.938, 2.06e+09),
(-0.935, 2.43e+09),
(-0.931, 2.11e+09),
(-0.928, 2.11e+09),
(-0.925, 2.24e+09),
(-0.921, 2.42e+09),
(-0.918, 2.39e+09),
(-0.915, 2.29e+09),
(-0.911, 2.67e+09),
(-0.908, 2.46e+09),
(-0.905, 2.13e+09),
(-0.901, 2.40e+09),
(-0.898, 1.87e+09),
(-0.894, 1.56e+09),
(-0.891, 1.46e+09),
(-0.888, 1.48e+09),
(-0.884, 1.55e+09),
(-0.881, 1.93e+09),
(-0.878, 1.98e+09),
(-0.874, 1.78e+09),
(-0.871, 1.45e+09),
(-0.867, 1.73e+09),
(-0.864, 2.01e+09),
(-0.861, 2.07e+09),
(-0.857, 2.29e+09),
(-0.854, 2.28e+09),
(-0.850, 2.09e+09),
(-0.847, 1.96e+09),
(-0.844, 2.12e+09),
(-0.840, 1.85e+09),
(-0.837, 1.89e+09),
(-0.834, 1.97e+09),
(-0.830, 1.93e+09),
(-0.827, 2.13e+09),
(-0.824, 2.25e+09),
(-0.820, 2.31e+09),
(-0.817, 2.07e+09),
(-0.813, 1.84e+09),
(-0.810, 1.93e+09),
(-0.807, 1.89e+09),
(-0.803, 1.69e+09),
(-0.800, 1.90e+09),
(-0.796, 1.95e+09),
(-0.793, 2.24e+09),
(-0.790, 2.44e+09),
(-0.786, 2.42e+09),
(-0.783, 2.61e+09),
(-0.780, 2.93e+09),
(-0.776, 3.33e+09),
(-0.773, 3.46e+09),
(-0.770, 3.72e+09),
(-0.766, 3.56e+09),
(-0.763, 3.83e+09),
(-0.759, 3.83e+09),
(-0.756, 3.34e+09),
(-0.753, 3.26e+09),
(-0.749, 2.96e+09),
(-0.746, 2.83e+09),
(-0.743, 2.92e+09),
(-0.739, 3.46e+09),
(-0.736, 3.35e+09),
(-0.732, 3.14e+09),
(-0.729, 3.22e+09),
(-0.726, 3.00e+09),
(-0.722, 2.86e+09),
(-0.719, 3.25e+09),
(-0.715, 3.45e+09),
(-0.712, 3.56e+09),
(-0.709, 3.33e+09),
(-0.705, 3.47e+09),
(-0.702, 3.35e+09),
(-0.699, 3.50e+09),
(-0.695, 3.33e+09),
(-0.692, 3.27e+09),
(-0.689, 3.20e+09),
(-0.685, 3.18e+09),
(-0.682, 3.50e+09),
(-0.678, 3.62e+09),
(-0.675, 3.52e+09),
(-0.672, 3.80e+09),
(-0.668, 4.01e+09),
(-0.665, 4.51e+09),
(-0.661, 4.91e+09),
(-0.658, 4.59e+09),
(-0.655, 4.23e+09),
(-0.651, 4.11e+09),
(-0.648, 4.16e+09),
(-0.645, 4.25e+09),
(-0.641, 4.65e+09),
(-0.638, 4.49e+09),
(-0.635, 4.38e+09),
(-0.631, 4.11e+09),
(-0.628, 3.88e+09),
(-0.624, 3.92e+09),
(-0.621, 3.72e+09),
(-0.618, 3.27e+09),
(-0.614, 3.48e+09),
(-0.611, 3.35e+09),
(-0.608, 3.53e+09),
(-0.604, 3.42e+09),
(-0.601, 3.87e+09),
(-0.597, 4.08e+09),
(-0.594, 3.56e+09),
(-0.591, 3.90e+09),
(-0.587, 3.87e+09),
(-0.584, 3.67e+09),
(-0.580, 3.70e+09),
(-0.577, 3.86e+09),
(-0.574, 3.52e+09),
(-0.570, 3.73e+09),
(-0.567, 3.83e+09),
(-0.564, 4.01e+09),
(-0.560, 4.14e+09),
(-0.557, 4.22e+09),
(-0.554, 4.33e+09),
(-0.550, 4.45e+09),
(-0.547, 4.84e+09),
(-0.543, 5.14e+09),
(-0.540, 4.91e+09),
(-0.537, 4.76e+09),
(-0.533, 4.27e+09),
(-0.530, 4.13e+09),
(-0.526, 4.02e+09),
(-0.523, 4.69e+09),
(-0.520, 4.66e+09),
(-0.516, 4.72e+09),
(-0.513, 4.99e+09),
(-0.510, 5.05e+09),
(-0.506, 4.96e+09),
(-0.503, 4.98e+09),
(-0.500, 5.24e+09),
(-0.496, 5.15e+09),
(-0.493, 4.95e+09),
(-0.489, 4.88e+09),
(-0.486, 4.88e+09),
(-0.483, 4.83e+09),
(-0.479, 4.96e+09),
(-0.476, 4.77e+09),
(-0.473, 4.92e+09),
(-0.469, 4.64e+09),
(-0.466, 4.59e+09),
(-0.462, 4.58e+09),
(-0.459, 4.53e+09),
(-0.456, 4.76e+09),
(-0.452, 4.78e+09),
(-0.449, 4.81e+09),
(-0.445, 4.70e+09),
(-0.442, 4.23e+09),
(-0.439, 4.30e+09),
(-0.435, 5.11e+09),
(-0.432, 5.43e+09),
(-0.429, 5.19e+09),
(-0.425, 5.11e+09),
(-0.422, 5.13e+09),
(-0.419, 5.81e+09),
(-0.415, 5.61e+09),
(-0.412, 6.25e+09),
(-0.408, 6.87e+09),
(-0.405, 6.28e+09),
(-0.402, 6.41e+09),
(-0.398, 6.17e+09),
(-0.395, 6.07e+09),
(-0.391, 6.00e+09),
(-0.388, 5.70e+09),
(-0.385, 5.72e+09),
(-0.381, 5.76e+09),
(-0.378, 5.67e+09),
(-0.375, 5.41e+09),
(-0.371, 5.65e+09),
(-0.368, 5.34e+09),
(-0.365, 5.27e+09),
(-0.361, 5.54e+09),
(-0.358, 5.46e+09),
(-0.354, 5.59e+09),
(-0.351, 5.72e+09),
(-0.348, 5.63e+09),
(-0.344, 5.57e+09),
(-0.341, 5.71e+09),
(-0.338, 5.66e+09),
(-0.334, 5.28e+09),
(-0.331, 5.41e+09),
(-0.327, 5.44e+09),
(-0.324, 5.42e+09),
(-0.321, 5.43e+09),
(-0.317, 5.36e+09),
(-0.314, 5.36e+09),
(-0.310, 5.14e+09),
(-0.307, 4.93e+09),
(-0.304, 4.67e+09),
(-0.300, 5.42e+09),
(-0.297, 5.30e+09),
(-0.294, 5.33e+09),
(-0.290, 5.08e+09),
(-0.287, 4.56e+09),
(-0.284, 4.15e+09),
(-0.280, 4.54e+09),
(-0.277, 4.96e+09),
(-0.273, 4.97e+09),
(-0.270, 4.59e+09),
(-0.267, 4.79e+09),
(-0.263, 5.27e+09),
(-0.260, 5.29e+09),
(-0.256, 5.55e+09),
(-0.253, 5.30e+09),
(-0.250, 5.24e+09),
(-0.246, 5.37e+09),
(-0.243, 5.75e+09),
(-0.240, 5.69e+09),
(-0.236, 5.76e+09),
(-0.233, 5.88e+09),
(-0.230, 5.76e+09),
(-0.226, 5.82e+09),
(-0.223, 6.04e+09),
(-0.219, 6.04e+09),
(-0.216, 5.34e+09),
(-0.213, 5.54e+09),
(-0.209, 5.51e+09),
(-0.206, 5.55e+09),
(-0.203, 5.45e+09),
(-0.199, 5.50e+09),
(-0.196, 5.73e+09),
(-0.192, 5.63e+09),
(-0.189, 5.68e+09),
(-0.186, 5.42e+09),
(-0.182, 5.46e+09),
(-0.179, 5.27e+09),
(-0.175, 5.33e+09),
(-0.172, 5.71e+09),
(-0.169, 5.23e+09),
(-0.165, 4.93e+09),
(-0.162, 5.24e+09),
(-0.159, 5.07e+09),
(-0.155, 5.36e+09),
(-0.152, 5.03e+09),
(-0.149, 5.36e+09),
(-0.145, 5.37e+09),
(-0.142, 5.59e+09),
(-0.138, 5.59e+09),
(-0.135, 5.50e+09),
(-0.132, 5.68e+09),
(-0.128, 5.58e+09),
(-0.125, 5.46e+09),
(-0.121, 5.05e+09),
(-0.118, 4.68e+09),
(-0.115, 4.29e+09),
(-0.111, 4.32e+09),
(-0.108, 4.84e+09),
(-0.105, 4.76e+09),
(-0.101, 4.96e+09),
(-0.098, 5.35e+09),
(-0.095, 5.57e+09),
(-0.091, 5.85e+09),
(-0.088, 6.18e+09),
(-0.084, 6.66e+09),
(-0.081, 6.67e+09),
(-0.078, 6.62e+09),
(-0.074, 6.30e+09),
(-0.071, 6.53e+09),
(-0.068, 6.96e+09),
(-0.064, 6.97e+09),
(-0.061, 7.48e+09),
(-0.057, 7.76e+09),
(-0.054, 7.57e+09),
(-0.051, 7.52e+09),
(-0.047, 7.68e+09),
(-0.044, 7.66e+09),
(-0.040, 7.28e+09),
(-0.037, 7.16e+09),
(-0.034, 7.53e+09),
(-0.030, 7.27e+09),
(-0.027, 7.33e+09),
(-0.024, 7.44e+09),
(-0.020, 7.76e+09),
(-0.017, 8.15e+09),
(-0.014, 8.31e+09),
(-0.010, 8.76e+09),
(-0.007, 8.61e+09),
(-0.003, 8.83e+09),
( 0.000, 1.00e+10),
( 0.003, 1.06e+10),
( 0.007, 1.09e+10),
( 0.010, 1.08e+10),
( 0.014, 1.07e+10),
( 0.017, 1.06e+10),
( 0.020, 1.06e+10),
( 0.024, 1.09e+10),
( 0.027, 1.11e+10),
( 0.030, 1.14e+10),
( 0.034, 1.16e+10),
( 0.037, 1.16e+10),
( 0.040, 1.23e+10),
( 0.044, 1.24e+10),
( 0.047, 1.23e+10),
( 0.051, 1.23e+10),
( 0.054, 1.20e+10),
( 0.057, 1.17e+10),
( 0.061, 1.18e+10),
( 0.064, 1.24e+10),
( 0.067, 1.24e+10),
( 0.071, 1.25e+10),
( 0.074, 1.34e+10),
( 0.078, 1.37e+10),
( 0.081, 1.42e+10),
( 0.084, 1.45e+10),
( 0.088, 1.50e+10),
( 0.091, 1.54e+10),
( 0.095, 1.56e+10),
( 0.098, 1.61e+10),
( 0.101, 1.61e+10),
( 0.105, 1.65e+10),
( 0.108, 1.71e+10),
( 0.111, 1.74e+10),
( 0.115, 1.74e+10),
( 0.118, 1.78e+10),
( 0.121, 1.79e+10),
( 0.125, 1.74e+10),
( 0.128, 1.79e+10),
( 0.132, 1.79e+10),
( 0.135, 1.85e+10),
( 0.138, 1.93e+10),
( 0.142, 1.98e+10),
( 0.145, 2.02e+10),
( 0.149, 2.06e+10),
( 0.152, 2.08e+10),
( 0.155, 2.09e+10),
( 0.159, 2.12e+10),
( 0.162, 2.14e+10),
( 0.165, 2.19e+10),
( 0.169, 2.17e+10),
( 0.172, 2.16e+10),
( 0.175, 2.19e+10),
( 0.179, 2.24e+10),
( 0.182, 2.22e+10),
( 0.186, 2.19e+10),
( 0.189, 2.22e+10),
( 0.192, 2.23e+10),
( 0.196, 2.25e+10),
( 0.199, 2.29e+10),
( 0.202, 2.34e+10),
( 0.206, 2.36e+10),
( 0.209, 2.33e+10),
( 0.213, 2.32e+10),
( 0.216, 2.30e+10),
( 0.219, 2.31e+10),
( 0.223, 2.32e+10),
( 0.226, 2.34e+10),
( 0.230, 2.39e+10),
( 0.233, 2.42e+10),
( 0.236, 2.46e+10),
( 0.240, 2.50e+10),
( 0.243, 2.50e+10),
( 0.246, 2.46e+10),
( 0.250, 2.44e+10),
( 0.253, 2.47e+10),
( 0.256, 2.47e+10),
( 0.260, 2.48e+10),
( 0.263, 2.53e+10),
( 0.267, 2.55e+10),
( 0.270, 2.61e+10),
( 0.273, 2.64e+10),
( 0.277, 2.67e+10),
( 0.280, 2.73e+10),
( 0.284, 2.78e+10),
( 0.287, 2.86e+10),
( 0.290, 2.90e+10),
( 0.294, 2.95e+10),
( 0.297, 2.99e+10),
( 0.300, 3.04e+10),
( 0.304, 3.12e+10),
( 0.307, 3.14e+10),
( 0.310, 3.16e+10),
( 0.314, 3.23e+10),
( 0.317, 3.29e+10),
( 0.321, 3.32e+10),
( 0.324, 3.38e+10),
( 0.327, 3.46e+10),
( 0.331, 3.54e+10),
( 0.334, 3.58e+10),
( 0.337, 3.64e+10),
( 0.341, 3.73e+10),
( 0.344, 3.77e+10),
( 0.348, 3.88e+10),
( 0.351, 3.94e+10),
( 0.354, 3.97e+10),
( 0.358, 4.09e+10),
( 0.361, 4.16e+10),
( 0.365, 4.21e+10),
( 0.368, 4.28e+10),
( 0.371, 4.33e+10),
( 0.375, 4.32e+10),
( 0.378, 4.35e+10),
( 0.381, 4.43e+10),
( 0.385, 4.47e+10),
( 0.388, 4.55e+10),
( 0.391, 4.61e+10),
( 0.395, 4.64e+10),
( 0.398, 4.66e+10),
( 0.402, 4.67e+10),
( 0.405, 4.67e+10),
( 0.408, 4.67e+10),
( 0.412, 4.71e+10),
( 0.415, 4.74e+10),
( 0.419, 4.76e+10),
( 0.422, 4.80e+10),
( 0.425, 4.90e+10),
( 0.429, 4.94e+10),
( 0.432, 4.94e+10),
( 0.435, 5.01e+10),
( 0.439, 5.04e+10),
( 0.442, 5.04e+10),
( 0.445, 5.06e+10),
( 0.449, 5.10e+10),
( 0.452, 5.18e+10),
( 0.456, 5.19e+10),
( 0.459, 5.24e+10),
( 0.462, 5.29e+10),
( 0.466, 5.34e+10),
( 0.469, 5.39e+10),
( 0.472, 5.41e+10),
( 0.476, 5.43e+10),
( 0.479, 5.47e+10),
( 0.483, 5.55e+10),
( 0.486, 5.59e+10),
( 0.489, 5.63e+10),
( 0.493, 5.69e+10),
( 0.496, 5.74e+10),
( 0.500, 5.74e+10),
( 0.503, 5.76e+10),
( 0.506, 5.82e+10),
( 0.510, 5.84e+10),
( 0.513, 5.93e+10),
( 0.516, 5.96e+10),
( 0.520, 5.93e+10),
( 0.523, 5.95e+10),
( 0.526, 5.95e+10),
( 0.530, 5.98e+10),
( 0.533, 6.02e+10),
( 0.537, 6.00e+10),
( 0.540, 6.00e+10),
( 0.543, 6.02e+10),
( 0.547, 6.03e+10),
( 0.550, 6.07e+10),
( 0.554, 6.07e+10),
( 0.557, 6.06e+10),
( 0.560, 6.04e+10),
( 0.564, 6.01e+10),
( 0.567, 5.96e+10),
( 0.570, 5.92e+10),
( 0.574, 5.90e+10),
