(-2.653, 7.57e+08),
(-2.649, 7.54e+08),
(-2.646, 3.76e+07),
(-2.643, 1.09e+08),
(-2.639,-1.06e+08),
(-2.636, 4.07e+08),
(-2.633, 3.14e+08),
(-2.629, 1.03e+09),
(-2.626, 1.28e+09),
(-2.622, 4.91e+08),
(-2.619, 3.26e+08),
(-2.616,-6.49e+07),
(-2.612, 2.83e+08),
(-2.609, 4.79e+08),
(-2.605, 1.41e+08),
(-2.602, 1.59e+08),
(-2.599, 3.39e+08),
(-2.595, 6.40e+08),
(-2.592, 8.42e+08),
(-2.589, 6.91e+08),
(-2.585, 9.13e+08),
(-2.582, 9.02e+08),
(-2.579, 6.69e+08),
(-2.575, 1.14e+09),
(-2.572, 1.12e+09),
(-2.568, 1.04e+09),
(-2.565, 7.98e+08),
(-2.562, 8.30e+08),
(-2.558, 3.11e+08),
(-2.555,-1.28e+08),
(-2.551, 2.71e+08),
(-2.548, 7.35e+08),
(-2.545, 6.84e+08),
(-2.541, 5.88e+08),
(-2.538, 7.65e+08),
(-2.535, 1.40e+09),
(-2.531, 1.22e+09),
(-2.528, 6.34e+08),
(-2.525, 7.52e+08),
(-2.521, 2.87e+08),
(-2.518, 4.92e+08),
(-2.514, 8.75e+08),
(-2.511, 7.80e+08),
(-2.508, 7.37e+08),
(-2.504, 3.90e+08),
(-2.501, 3.18e+08),
(-2.498, 5.40e+08),
(-2.494, 4.17e+08),
(-2.491, 4.70e+08),
(-2.487, 7.93e+08),
(-2.484, 3.05e+08),
(-2.481, 8.94e+08),
(-2.477, 8.41e+08),
(-2.474, 4.50e+08),
(-2.470, 8.65e+08),
(-2.467, 6.93e+08),
(-2.464, 4.65e+08),
(-2.460, 5.13e+08),
(-2.457, 7.72e+08),
(-2.454, 7.82e+08),
(-2.450, 4.60e+08),
(-2.447, 4.85e+08),
(-2.444, 7.03e+08),
(-2.440, 6.89e+08),
(-2.437, 5.22e+08),
(-2.433, 4.86e+08),
(-2.430,-3.50e+08),
(-2.427,-5.10e+06),
(-2.423, 1.16e+08),
(-2.420, 5.49e+08),
(-2.416, 5.85e+08),
(-2.413, 9.60e+08),
(-2.410, 1.33e+09),
(-2.406, 6.81e+08),
(-2.403, 4.62e+08),
(-2.400, 8.45e+08),
(-2.396, 7.63e+08),
(-2.393, 7.55e+08),
(-2.390, 1.42e+09),
(-2.386, 1.34e+09),
(-2.383, 1.27e+09),
(-2.379, 1.17e+09),
(-2.376, 1.43e+09),
(-2.373, 1.53e+09),
(-2.369, 1.28e+09),
(-2.366, 1.46e+09),
(-2.363, 8.43e+08),
(-2.359, 7.97e+08),
(-2.356, 1.04e+09),
(-2.352, 1.05e+09),
(-2.349, 3.67e+08),
(-2.346,-3.47e+08),
(-2.342,-1.13e+08),
(-2.339, 3.84e+08),
(-2.335, 2.84e+08),
(-2.332, 6.57e+08),
(-2.329, 6.14e+08),
(-2.325, 1.02e+09),
(-2.322, 1.25e+09),
(-2.319, 1.14e+09),
(-2.315, 7.72e+08),
(-2.312, 6.82e+08),
(-2.309, 1.19e+09),
(-2.305, 1.39e+09),
(-2.302, 1.39e+09),
(-2.298, 1.82e+09),
(-2.295, 1.28e+09),
(-2.292, 1.78e+09),
(-2.288, 2.06e+09),
(-2.285, 7.30e+08),
(-2.281, 1.76e+08),
(-2.278, 8.62e+08),
(-2.275, 2.97e+08),
(-2.271, 6.70e+08),
(-2.268, 5.32e+08),
(-2.265, 9.65e+08),
(-2.261, 4.00e+08),
(-2.258, 6.35e+08),
(-2.255, 4.80e+08),
(-2.251, 5.89e+08),
(-2.248, 1.99e+08),
(-2.244, 6.11e+08),
(-2.241, 3.36e+08),
(-2.238, 1.87e+08),
(-2.234,-2.10e+08),
(-2.231, 1.25e+08),
(-2.228, 6.70e+08),
(-2.224, 3.81e+08),
(-2.221, 2.85e+08),
(-2.217, 4.54e+08),
(-2.214, 9.74e+08),
(-2.211, 1.68e+09),
(-2.207, 1.98e+09),
(-2.204, 1.78e+09),
(-2.200, 1.26e+09),
(-2.197, 9.49e+08),
(-2.194, 1.25e+09),
(-2.190, 9.36e+08),
(-2.187, 2.74e+08),
(-2.184, 2.87e+08),
(-2.180, 3.66e+07),
(-2.177,-5.88e+08),
(-2.174,-9.15e+08),
(-2.170,-8.66e+07),
(-2.167,-1.15e+06),
(-2.163,-2.71e+07),
(-2.160,-9.75e+07),
(-2.157, 4.86e+08),
(-2.153, 9.03e+08),
(-2.150,-3.37e+07),
(-2.146, 2.03e+08),
(-2.143, 4.63e+08),
(-2.140, 6.84e+08),
(-2.136, 1.55e+08),
(-2.133, 2.21e+08),
(-2.130, 4.18e+08),
(-2.126, 5.49e+08),
(-2.123, 8.59e+08),
(-2.120, 8.70e+08),
(-2.116, 1.01e+09),
(-2.113, 1.30e+09),
(-2.109, 8.33e+08),
(-2.106, 8.80e+08),
(-2.103, 5.77e+08),
(-2.099, 1.45e+09),
(-2.096, 1.69e+09),
(-2.093, 1.23e+09),
(-2.089, 8.32e+08),
(-2.086, 2.27e+08),
(-2.082,-3.58e+08),
(-2.079,-5.33e+08),
(-2.076, 3.42e+08),
(-2.072, 4.36e+08),
(-2.069, 5.60e+08),
(-2.065, 1.11e+09),
(-2.062, 1.07e+09),
(-2.059, 6.42e+08),
(-2.055, 1.25e+09),
(-2.052, 1.56e+09),
(-2.049, 9.78e+08),
(-2.045, 9.54e+08),
(-2.042, 1.24e+09),
(-2.039, 8.87e+08),
(-2.035, 7.04e+08),
(-2.032, 6.00e+08),
(-2.028, 7.24e+08),
(-2.025, 8.45e+08),
(-2.022, 9.87e+08),
(-2.018, 5.75e+08),
(-2.015, 1.52e+08),
(-2.011, 5.44e+08),
(-2.008, 1.66e+09),
(-2.005, 1.04e+09),
(-2.001, 6.19e+08),
(-1.998, 8.83e+08),
(-1.995, 8.43e+08),
(-1.991, 6.45e+08),
(-1.988, 8.99e+08),
(-1.985, 5.97e+08),
(-1.981, 4.84e+08),
(-1.978, 5.88e+08),
(-1.974, 7.55e+08),
(-1.971, 9.31e+08),
(-1.968, 9.81e+08),
(-1.964, 7.18e+08),
(-1.961, 2.47e+08),
(-1.958, 4.02e+08),
(-1.954, 7.41e+08),
(-1.951, 7.75e+08),
(-1.947, 1.03e+09),
(-1.944, 3.76e+08),
(-1.941, 5.52e+08),
(-1.937, 1.11e+09),
(-1.934, 1.02e+09),
(-1.930, 1.17e+09),
(-1.927, 1.32e+09),
(-1.924, 9.81e+08),
(-1.920, 9.19e+07),
(-1.917, 2.05e+08),
(-1.914, 8.80e+08),
(-1.910, 1.24e+09),
(-1.907, 1.34e+09),
(-1.904, 1.17e+09),
(-1.900, 1.67e+09),
(-1.897, 1.23e+09),
(-1.893, 1.29e+09),
(-1.890, 7.99e+08),
(-1.887, 7.80e+08),
(-1.883, 1.38e+09),
(-1.880, 1.10e+09),
(-1.876, 9.98e+08),
(-1.873, 1.09e+09),
(-1.870, 1.21e+09),
(-1.866, 8.92e+08),
(-1.863, 6.43e+08),
(-1.860, 8.69e+08),
(-1.856, 5.39e+08),
(-1.853, 5.80e+08),
(-1.850, 9.05e+08),
(-1.846, 5.60e+08),
(-1.843, 6.06e+08),
(-1.839, 8.48e+08),
(-1.836, 6.51e+08),
(-1.833, 8.01e+08),
(-1.829, 6.14e+08),
(-1.826, 6.06e+08),
(-1.823, 1.78e+08),
(-1.819, 1.47e+08),
(-1.816, 4.76e+08),
(-1.812, 8.88e+08),
(-1.809, 1.16e+09),
(-1.806, 8.52e+08),
(-1.802,-1.34e+08),
(-1.799,-1.56e+08),
(-1.795, 5.06e+08),
(-1.792, 7.11e+08),
(-1.789, 1.02e+09),
(-1.785, 1.05e+09),
(-1.782, 9.34e+08),
(-1.779, 1.14e+09),
(-1.775, 8.31e+08),
(-1.772, 7.72e+08),
(-1.769, 9.56e+08),
(-1.765, 7.90e+08),
(-1.762, 8.98e+08),
(-1.758, 9.51e+08),
(-1.755, 2.96e+08),
(-1.752, 2.81e+08),
(-1.748, 9.44e+08),
(-1.745, 1.12e+09),
(-1.741, 1.11e+09),
(-1.738, 2.09e+08),
(-1.735,-5.11e+07),
(-1.731, 3.96e+08),
(-1.728, 7.51e+08),
(-1.725, 8.16e+08),
(-1.721, 7.76e+08),
(-1.718, 4.72e+08),
(-1.714, 6.97e+08),
(-1.711, 1.23e+09),
(-1.708, 8.99e+08),
(-1.704, 5.81e+08),
(-1.701, 9.07e+08),
(-1.698, 1.26e+09),
(-1.694, 9.16e+08),
(-1.691, 6.23e+08),
(-1.688, 3.67e+08),
(-1.684, 7.23e+08),
(-1.681, 1.60e+09),
(-1.677, 9.59e+08),
(-1.674, 5.07e+08),
(-1.671, 1.06e+09),
(-1.667, 1.09e+09),
(-1.664, 1.35e+09),
(-1.660, 1.56e+09),
(-1.657, 1.76e+09),
(-1.654, 6.54e+08),
(-1.650, 8.28e+08),
(-1.647, 1.25e+09),
(-1.644, 1.70e+09),
(-1.640, 2.26e+09),
(-1.637, 1.62e+09),
(-1.634, 1.65e+09),
(-1.630, 2.16e+09),
(-1.627, 2.09e+09),
(-1.623, 1.44e+09),
(-1.620, 1.42e+09),
(-1.617, 1.77e+09),
(-1.613, 2.55e+09),
(-1.610, 2.76e+09),
(-1.606, 2.04e+09),
(-1.603, 1.79e+09),
(-1.600, 1.93e+09),
(-1.596, 1.89e+09),
(-1.593, 2.26e+09),
(-1.590, 2.16e+09),
(-1.586, 1.80e+09),
(-1.583, 1.72e+09),
(-1.579, 1.07e+09),
(-1.576, 1.52e+09),
(-1.573, 1.40e+09),
(-1.569, 1.08e+09),
(-1.566, 7.18e+08),
(-1.563, 6.57e+08),
(-1.559, 7.77e+07),
(-1.556, 2.08e+08),
(-1.553, 9.68e+08),
(-1.549, 8.95e+08),
(-1.546, 7.34e+08),
(-1.542, 9.95e+08),
(-1.539, 1.58e+09),
(-1.536, 1.47e+09),
(-1.532, 3.43e+08),
(-1.529, 4.17e+08),
(-1.525, 5.43e+08),
(-1.522,-7.72e+06),
(-1.519, 5.44e+08),
(-1.515, 3.95e+08),
(-1.512, 1.06e+09),
(-1.509, 1.27e+09),
(-1.505, 7.03e+08),
(-1.502, 1.02e+09),
(-1.499, 1.51e+09),
(-1.495, 1.44e+09),
(-1.492, 1.29e+09),
(-1.488, 1.49e+09),
(-1.485, 1.46e+09),
(-1.482, 1.66e+09),
(-1.478, 1.63e+09),
(-1.475, 9.74e+08),
(-1.471, 1.00e+09),
(-1.468, 1.01e+09),
(-1.465, 1.16e+09),
(-1.461, 8.41e+08),
(-1.458, 6.02e+08),
(-1.455, 9.71e+08),
(-1.451, 1.03e+09),
(-1.448, 1.62e+09),
(-1.444, 1.65e+09),
(-1.441, 1.71e+09),
(-1.438, 1.67e+09),
(-1.434, 1.49e+09),
(-1.431, 1.38e+09),
(-1.428, 1.60e+09),
(-1.424, 1.17e+09),
(-1.421, 1.07e+09),
(-1.418, 1.34e+09),
(-1.414, 1.65e+09),
(-1.411, 1.42e+09),
(-1.407, 1.21e+09),
(-1.404, 9.64e+08),
(-1.401, 9.21e+08),
(-1.397, 9.03e+08),
(-1.394, 1.05e+09),
(-1.390, 1.62e+09),
(-1.387, 2.19e+09),
(-1.384, 2.09e+09),
(-1.380, 1.53e+09),
(-1.377, 1.58e+09),
(-1.374, 1.30e+09),
(-1.370, 1.41e+09),
(-1.367, 1.15e+09),
(-1.364, 8.92e+08),
(-1.360, 8.21e+08),
(-1.357, 1.15e+09),
(-1.353, 1.40e+09),
(-1.350, 1.67e+09),
(-1.347, 1.74e+09),
(-1.343, 1.89e+09),
(-1.340, 1.95e+09),
(-1.336, 1.64e+09),
(-1.333, 1.26e+09),
(-1.330, 1.20e+09),
(-1.326, 1.65e+09),
(-1.323, 2.07e+09),
(-1.320, 1.85e+09),
(-1.316, 1.45e+09),
(-1.313, 1.39e+09),
(-1.310, 1.26e+09),
(-1.306, 1.16e+09),
(-1.303, 9.49e+08),
(-1.299, 7.33e+08),
(-1.296, 9.87e+08),
(-1.293, 5.54e+08),
(-1.289, 4.35e+08),
(-1.286, 5.30e+08),
(-1.283, 5.41e+08),
(-1.279, 8.10e+08),
(-1.276, 5.80e+08),
(-1.272, 7.75e+08),
(-1.269, 6.47e+08),
(-1.266, 1.10e+09),
(-1.262, 1.58e+09),
(-1.259, 1.38e+09),
(-1.255, 1.36e+09),
(-1.252, 1.59e+09),
(-1.249, 2.18e+09),
(-1.245, 1.97e+09),
(-1.242, 1.56e+09),
(-1.239, 1.47e+09),
(-1.235, 1.52e+09),
(-1.232, 1.53e+09),
(-1.229, 1.52e+09),
(-1.225, 1.22e+09),
(-1.222, 1.35e+09),
(-1.218, 1.74e+09),
(-1.215, 2.10e+09),
(-1.212, 1.67e+09),
(-1.208, 1.19e+09),
(-1.205, 9.88e+08),
(-1.201, 1.29e+09),
(-1.198, 1.08e+09),
(-1.195, 1.13e+09),
(-1.191, 1.16e+09),
(-1.188, 1.22e+09),
(-1.185, 1.19e+09),
(-1.181, 1.19e+09),
(-1.178, 1.24e+09),
(-1.175, 8.37e+08),
(-1.171, 9.06e+08),
(-1.168, 1.22e+09),
(-1.164, 1.01e+09),
(-1.161, 8.85e+08),
(-1.158, 1.33e+09),
(-1.154, 1.42e+09),
(-1.151, 1.50e+09),
(-1.148, 1.06e+09),
(-1.144, 1.64e+09),
(-1.141, 1.90e+09),
(-1.137, 1.97e+09),
(-1.134, 2.19e+09),
(-1.131, 2.21e+09),
(-1.127, 2.49e+09),
(-1.124, 1.38e+09),
(-1.120, 1.54e+09),
(-1.117, 1.97e+09),
(-1.114, 1.70e+09),
(-1.110, 2.41e+09),
(-1.107, 1.71e+09),
(-1.104, 1.32e+09),
(-1.100, 1.89e+09),
(-1.097, 1.87e+09),
(-1.094, 1.34e+09),
(-1.090, 2.38e+09),
(-1.087, 2.56e+09),
(-1.083, 1.55e+09),
(-1.080, 1.37e+09),
(-1.077, 1.96e+09),
(-1.073, 1.94e+09),
(-1.070, 1.49e+09),
(-1.066, 1.88e+09),
(-1.063, 1.82e+09),
(-1.060, 1.68e+09),
(-1.056, 2.31e+09),
(-1.053, 2.62e+09),
(-1.050, 2.65e+09),
(-1.046, 2.60e+09),
(-1.043, 2.35e+09),
(-1.040, 2.68e+09),
(-1.036, 2.44e+09),
(-1.033, 1.91e+09),
(-1.029, 1.28e+09),
(-1.026, 1.59e+09),
(-1.023, 1.76e+09),
(-1.019, 2.20e+09),
(-1.016, 2.48e+09),
(-1.013, 1.96e+09),
(-1.009, 1.73e+09),
(-1.006, 1.83e+09),
(-1.002, 2.19e+09),
(-0.999, 2.89e+09),
(-0.996, 2.87e+09),
(-0.992, 3.41e+09),
(-0.989, 3.34e+09),
(-0.985, 2.50e+09),
(-0.982, 2.67e+09),
(-0.979, 3.08e+09),
(-0.975, 3.14e+09),
(-0.972, 3.08e+09),
(-0.969, 2.69e+09),
(-0.965, 2.60e+09),
(-0.962, 2.24e+09),
(-0.959, 2.13e+09),
(-0.955, 2.84e+09),
(-0.952, 2.94e+09),
(-0.948, 2.93e+09),
(-0.945, 3.16e+09),
(-0.942, 3.41e+09),
(-0.938, 3.19e+09),
(-0.935, 3.15e+09),
(-0.931, 3.66e+09),
(-0.928, 3.44e+09),
(-0.925, 2.42e+09),
(-0.921, 3.08e+09),
(-0.918, 2.84e+09),
(-0.915, 3.10e+09),
(-0.911, 3.76e+09),
(-0.908, 3.01e+09),
(-0.905, 2.48e+09),
(-0.901, 3.04e+09),
(-0.898, 3.00e+09),
(-0.894, 2.83e+09),
(-0.891, 2.19e+09),
(-0.888, 1.76e+09),
(-0.884, 2.14e+09),
(-0.881, 2.50e+09),
(-0.878, 3.09e+09),
(-0.874, 3.05e+09),
(-0.871, 2.89e+09),
(-0.867, 3.54e+09),
(-0.864, 3.93e+09),
(-0.861, 3.80e+09),
(-0.857, 3.38e+09),
(-0.854, 3.17e+09),
(-0.850, 3.98e+09),
(-0.847, 4.63e+09),
(-0.844, 5.15e+09),
(-0.840, 4.93e+09),
(-0.837, 4.33e+09),
(-0.834, 4.17e+09),
(-0.830, 4.05e+09),
(-0.827, 3.95e+09),
(-0.824, 3.88e+09),
(-0.820, 3.60e+09),
(-0.817, 3.86e+09),
(-0.813, 3.83e+09),
(-0.810, 3.58e+09),
(-0.807, 3.77e+09),
(-0.803, 3.48e+09),
(-0.800, 3.30e+09),
(-0.796, 4.46e+09),
(-0.793, 4.89e+09),
(-0.790, 5.47e+09),
(-0.786, 5.82e+09),
(-0.783, 5.35e+09),
(-0.780, 5.29e+09),
(-0.776, 4.71e+09),
(-0.773, 4.76e+09),
(-0.770, 4.45e+09),
(-0.766, 4.75e+09),
(-0.763, 5.08e+09),
(-0.759, 4.20e+09),
(-0.756, 4.09e+09),
(-0.753, 4.22e+09),
(-0.749, 4.21e+09),
(-0.746, 4.42e+09),
(-0.743, 5.04e+09),
(-0.739, 5.05e+09),
(-0.736, 4.74e+09),
(-0.732, 4.85e+09),
(-0.729, 4.74e+09),
(-0.726, 5.01e+09),
(-0.722, 4.95e+09),
(-0.719, 4.61e+09),
(-0.715, 4.34e+09),
(-0.712, 4.70e+09),
(-0.709, 4.25e+09),
(-0.705, 3.97e+09),
(-0.702, 4.97e+09),
(-0.699, 5.27e+09),
(-0.695, 5.79e+09),
(-0.692, 5.69e+09),
(-0.689, 5.28e+09),
(-0.685, 5.16e+09),
(-0.682, 4.74e+09),
(-0.678, 4.32e+09),
(-0.675, 3.95e+09),
(-0.672, 4.08e+09),
(-0.668, 4.65e+09),
(-0.665, 5.48e+09),
(-0.661, 4.98e+09),
(-0.658, 5.10e+09),
(-0.655, 5.41e+09),
(-0.651, 5.09e+09),
(-0.648, 4.70e+09),
(-0.645, 4.86e+09),
(-0.641, 5.00e+09),
(-0.638, 5.15e+09),
(-0.635, 4.95e+09),
(-0.631, 4.32e+09),
(-0.628, 4.15e+09),
(-0.624, 4.41e+09),
(-0.621, 4.52e+09),
(-0.618, 4.55e+09),
(-0.614, 5.07e+09),
(-0.611, 5.47e+09),
(-0.608, 5.06e+09),
(-0.604, 4.88e+09),
(-0.601, 5.28e+09),
(-0.597, 5.00e+09),
(-0.594, 4.74e+09),
(-0.591, 5.10e+09),
(-0.587, 5.65e+09),
(-0.584, 5.61e+09),
(-0.580, 5.18e+09),
(-0.577, 4.99e+09),
(-0.574, 5.26e+09),
(-0.570, 5.75e+09),
(-0.567, 6.24e+09),
(-0.564, 6.83e+09),
(-0.560, 7.21e+09),
(-0.557, 7.62e+09),
(-0.554, 7.38e+09),
(-0.550, 7.10e+09),
(-0.547, 7.00e+09),
(-0.543, 6.83e+09),
(-0.540, 6.97e+09),
(-0.537, 6.30e+09),
(-0.533, 6.69e+09),
(-0.530, 6.85e+09),
(-0.526, 7.14e+09),
(-0.523, 7.06e+09),
(-0.520, 7.23e+09),
(-0.516, 7.31e+09),
(-0.513, 7.48e+09),
(-0.510, 7.63e+09),
(-0.506, 7.95e+09),
(-0.503, 8.25e+09),
(-0.499, 8.06e+09),
(-0.496, 7.74e+09),
(-0.493, 7.65e+09),
(-0.489, 7.21e+09),
(-0.486, 6.82e+09),
(-0.483, 6.51e+09),
(-0.479, 6.63e+09),
(-0.476, 6.32e+09),
(-0.473, 6.21e+09),
(-0.469, 6.03e+09),
(-0.466, 6.31e+09),
(-0.462, 6.25e+09),
(-0.459, 5.85e+09),
(-0.456, 6.49e+09),
(-0.452, 6.40e+09),
(-0.449, 6.70e+09),
(-0.445, 7.40e+09),
(-0.442, 7.60e+09),
(-0.439, 7.54e+09),
(-0.435, 7.13e+09),
(-0.432, 7.26e+09),
(-0.429, 8.09e+09),
(-0.425, 8.11e+09),
(-0.422, 7.96e+09),
(-0.419, 8.29e+09),
(-0.415, 8.35e+09),
(-0.412, 7.21e+09),
(-0.408, 6.49e+09),
(-0.405, 7.10e+09),
(-0.402, 6.44e+09),
(-0.398, 6.33e+09),
(-0.395, 6.59e+09),
(-0.391, 6.78e+09),
(-0.388, 6.94e+09),
(-0.385, 7.72e+09),
(-0.381, 8.36e+09),
(-0.378, 8.29e+09),
(-0.375, 8.21e+09),
(-0.371, 8.07e+09),
(-0.368, 8.61e+09),
(-0.364, 9.56e+09),
(-0.361, 8.91e+09),
(-0.358, 8.98e+09),
(-0.354, 9.38e+09),
(-0.351, 9.13e+09),
(-0.348, 9.61e+09),
(-0.344, 9.42e+09),
(-0.341, 8.28e+09),
(-0.338, 9.21e+09),
(-0.334, 9.92e+09),
(-0.331, 9.93e+09),
(-0.327, 9.28e+09),
(-0.324, 9.43e+09),
(-0.321, 9.68e+09),
(-0.317, 9.76e+09),
(-0.314, 9.78e+09),
(-0.310, 1.02e+10),
(-0.307, 1.02e+10),
(-0.304, 9.87e+09),
(-0.300, 9.80e+09),
(-0.297, 9.58e+09),
(-0.294, 9.65e+09),
(-0.290, 1.02e+10),
(-0.287, 1.02e+10),
(-0.284, 9.58e+09),
(-0.280, 8.88e+09),
(-0.277, 9.17e+09),
(-0.273, 9.41e+09),
(-0.270, 8.75e+09),
(-0.267, 8.81e+09),
(-0.263, 9.03e+09),
(-0.260, 9.14e+09),
(-0.256, 9.28e+09),
(-0.253, 9.12e+09),
(-0.250, 9.30e+09),
(-0.246, 9.38e+09),
(-0.243, 9.49e+09),
(-0.240, 9.71e+09),
(-0.236, 9.64e+09),
(-0.233, 9.76e+09),
(-0.229, 9.79e+09),
(-0.226, 9.56e+09),
(-0.223, 9.45e+09),
(-0.219, 8.91e+09),
(-0.216, 9.26e+09),
(-0.213, 9.40e+09),
(-0.209, 1.01e+10),
(-0.206, 1.09e+10),
(-0.203, 1.11e+10),
(-0.199, 1.11e+10),
(-0.196, 1.04e+10),
(-0.192, 1.04e+10),
(-0.189, 1.05e+10),
(-0.186, 1.09e+10),
(-0.182, 1.10e+10),
(-0.179, 1.13e+10),
(-0.175, 1.12e+10),
(-0.172, 1.14e+10),
(-0.169, 1.13e+10),
(-0.165, 1.17e+10),
(-0.162, 1.13e+10),
(-0.159, 1.11e+10),
(-0.155, 1.10e+10),
(-0.152, 1.11e+10),
(-0.149, 1.08e+10),
(-0.145, 1.08e+10),
(-0.142, 1.07e+10),
(-0.138, 1.06e+10),
(-0.135, 1.14e+10),
(-0.132, 1.13e+10),
(-0.128, 1.09e+10),
(-0.125, 1.08e+10),
(-0.121, 1.11e+10),
(-0.118, 1.12e+10),
(-0.115, 1.10e+10),
(-0.111, 1.09e+10),
(-0.108, 1.10e+10),
(-0.105, 1.13e+10),
(-0.101, 1.14e+10),
(-0.098, 1.15e+10),
(-0.094, 1.17e+10),
(-0.091, 1.17e+10),
(-0.088, 1.06e+10),
(-0.084, 1.11e+10),
(-0.081, 1.16e+10),
(-0.078, 1.12e+10),
(-0.074, 1.13e+10),
(-0.071, 1.13e+10),
(-0.068, 1.17e+10),
(-0.064, 1.16e+10),
(-0.061, 1.22e+10),
(-0.057, 1.12e+10),
(-0.054, 1.02e+10),
(-0.051, 1.09e+10),
(-0.047, 1.11e+10),
(-0.044, 1.10e+10),
(-0.040, 1.20e+10),
(-0.037, 1.22e+10),
(-0.034, 1.33e+10),
(-0.030, 1.35e+10),
(-0.027, 1.27e+10),
(-0.024, 1.29e+10),
(-0.020, 1.34e+10),
(-0.017, 1.34e+10),
(-0.014, 1.39e+10),
(-0.010, 1.41e+10),
(-0.007, 1.43e+10),
(-0.003, 1.43e+10),
( 0.000, 1.45e+10),
( 0.003, 1.45e+10),
( 0.007, 1.46e+10),
( 0.010, 1.49e+10),
( 0.014, 1.50e+10),
( 0.017, 1.54e+10),
( 0.020, 1.57e+10),
( 0.024, 1.66e+10),
( 0.027, 1.78e+10),
( 0.030, 1.84e+10),
( 0.034, 1.80e+10),
( 0.037, 1.74e+10),
( 0.041, 1.72e+10),
( 0.044, 1.70e+10),
( 0.047, 1.69e+10),
( 0.051, 1.76e+10),
( 0.054, 1.75e+10),
( 0.057, 1.76e+10),
( 0.061, 1.78e+10),
( 0.064, 1.79e+10),
( 0.067, 1.83e+10),
( 0.071, 1.80e+10),
( 0.074, 1.76e+10),
