( 0.108, 9.96e+09),
( 0.111, 9.90e+09),
( 0.115, 1.03e+10),
( 0.118, 1.05e+10),
( 0.122, 1.14e+10),
( 0.125, 1.16e+10),
( 0.128, 1.16e+10),
( 0.132, 1.18e+10),
( 0.135, 1.25e+10),
( 0.138, 1.22e+10),
( 0.142, 1.12e+10),
( 0.145, 1.11e+10),
( 0.149, 1.08e+10),
( 0.152, 1.10e+10),
( 0.155, 1.16e+10),
( 0.159, 1.18e+10),
( 0.162, 1.17e+10),
( 0.165, 1.14e+10),
( 0.169, 1.02e+10),
( 0.172, 9.15e+09),
( 0.176, 8.47e+09),
( 0.179, 7.99e+09),
( 0.182, 7.86e+09),
( 0.186, 7.25e+09),
( 0.189, 6.89e+09),
( 0.192, 6.47e+09),
( 0.196, 5.76e+09),
( 0.199, 4.72e+09),
( 0.203, 4.21e+09),
( 0.206, 4.16e+09),
( 0.209, 3.66e+09),
( 0.213, 3.81e+09),
( 0.216, 3.19e+09),
( 0.219, 2.68e+09),
( 0.223, 2.33e+09),
( 0.226, 2.45e+09),
( 0.230, 2.55e+09),
( 0.233, 2.13e+09),
( 0.236, 2.01e+09),
( 0.240, 1.83e+09),
( 0.243, 1.72e+09),
( 0.246, 1.63e+09),
( 0.250, 7.23e+08),
( 0.253, 8.59e+08),
( 0.257, 5.78e+08),
( 0.260, 6.05e+08),
( 0.263, 7.25e+08),
( 0.267, 7.86e+08),
( 0.270, 6.31e+08),
( 0.273, 7.41e+08),
( 0.277, 6.59e+08),
( 0.280, 5.79e+08),
( 0.284, 2.00e+08),
( 0.287,-1.05e+07),
( 0.290, 7.83e+08),
( 0.294, 4.78e+08),
( 0.297,-8.51e+07),
( 0.300, 4.24e+07),
( 0.304, 6.61e+07),
( 0.307,-1.63e+08),
( 0.311,-1.46e+08),
( 0.314,-2.83e+08),
( 0.317,-2.00e+08),
( 0.321, 9.75e+07),
( 0.324, 1.45e+08),
( 0.327, 9.44e+07),
( 0.331,-1.05e+08),
( 0.334, 2.66e+06),
( 0.338,-4.03e+08),
( 0.341,-3.26e+08),
( 0.344,-7.67e+08),
( 0.348,-9.21e+08),
( 0.351,-1.20e+08),
( 0.354, 2.63e+08),
( 0.358,-4.89e+08),
( 0.361,-1.62e+08),
( 0.365, 2.32e+07),
( 0.368,-9.61e+07),
( 0.371,-6.65e+07),
( 0.375,-4.23e+08),
( 0.378,-6.62e+08),
( 0.381,-2.05e+07),
( 0.385, 1.53e+08),
( 0.388, 4.01e+08),
( 0.392, 1.29e+08),
( 0.395,-2.51e+08),
( 0.398,-5.26e+08),
( 0.402,-1.47e+08),
( 0.405, 2.80e+08),
( 0.408, 4.79e+07),
( 0.412,-4.63e+08),
( 0.415,-6.24e+08),
( 0.419,-3.89e+08),
( 0.422,-4.91e+08),
( 0.425,-1.52e+08),
( 0.429,-2.98e+08),
( 0.432, 1.88e+08),
( 0.435,-2.25e+07),
( 0.439, 2.01e+08),
( 0.442, 3.43e+08),
( 0.446, 4.79e+08),
( 0.449, 3.43e+08),
( 0.452, 5.82e+08),
( 0.456, 8.57e+08),
( 0.459, 4.98e+08),
( 0.462, 6.74e+08),
( 0.466, 3.25e+08),
( 0.469, 3.38e+08),
( 0.473, 6.17e+08),
( 0.476, 1.72e+08),
( 0.479,-4.10e+08),
( 0.483,-3.48e+08),
( 0.486,-7.11e+07),
( 0.489,-2.98e+08),
( 0.493, 2.87e+08),
( 0.496, 7.98e+08),
( 0.500, 4.87e+08),
( 0.503, 3.14e+08),
( 0.506, 3.10e+08),
( 0.510,-8.67e+07),
( 0.513,-3.30e+08),
( 0.516, 4.74e+08),
( 0.520,-1.00e+08),
( 0.523,-2.43e+08),
( 0.527, 9.73e+06),
( 0.530, 4.01e+08),
( 0.533, 6.17e+08),
( 0.537,-4.02e+08),
( 0.540,-5.63e+08),
( 0.543,-3.02e+07),
( 0.547,-2.89e+08),
( 0.550,-2.67e+08),
( 0.554,-3.79e+08),
( 0.557,-6.73e+08),
( 0.560,-7.65e+08),
( 0.564,-3.31e+08),
( 0.567,-4.74e+08),
( 0.570,-7.58e+08),
( 0.574,-1.09e+09),
( 0.577,-7.30e+08),
( 0.581,-4.99e+08),
( 0.584, 2.90e+08),
( 0.587,-7.90e+07),
( 0.591,-2.58e+08),
( 0.594,-3.33e+08),
( 0.597,-5.30e+08),
( 0.601,-6.26e+08),
( 0.604,-7.39e+08),
( 0.608,-5.21e+08),
( 0.611,-6.31e+08),
( 0.614,-5.58e+08),
( 0.618,-6.04e+08),
( 0.621,-8.51e+08),
( 0.624,-9.03e+08),
( 0.628,-7.16e+08),
( 0.631,-5.34e+08),
( 0.635,-5.35e+08),
( 0.638,-5.22e+08),
( 0.641,-4.67e+08),
( 0.645,-2.01e+08),
( 0.648,-3.71e+08),
( 0.651,-4.26e+08),
( 0.655,-1.69e+08),
( 0.658, 2.79e+08),
( 0.662,-1.34e+08),
( 0.665,-1.41e+08),
( 0.668,-2.29e+08),
( 0.672,-4.20e+08),
( 0.675,-2.48e+08),
( 0.678,-2.37e+08),
( 0.682, 1.64e+08),
( 0.685,-1.68e+08),
( 0.689,-5.50e+08),
( 0.692,-1.25e+08),
( 0.695, 1.66e+08),
( 0.699,-3.48e+07),
( 0.702,-7.69e+08),
( 0.705,-9.71e+08),
( 0.709,-5.43e+08),
( 0.712,-5.60e+08),
( 0.716, 7.59e+06),
( 0.719,-2.03e+08),
( 0.722,-4.53e+08),
( 0.726,-5.60e+08),
( 0.729,-4.67e+08),
( 0.732, 1.99e+07),
( 0.736,-3.73e+08),
( 0.739,-5.34e+07),
( 0.743,-7.68e+08),
( 0.746,-5.34e+08),
( 0.749,-5.08e+08),
( 0.753,-4.98e+08),
( 0.756,-2.66e+08),
( 0.759,-5.28e+08),
( 0.763,-5.50e+08),
( 0.766,-2.33e+08),
( 0.770,-4.88e+08),
( 0.773,-3.88e+08),
( 0.776,-8.41e+07),
( 0.780, 3.57e+08),
( 0.783, 2.89e+08),
( 0.786, 3.95e+08),
( 0.790, 1.76e+08),
( 0.793,-1.12e+08),
( 0.797,-2.16e+08),
( 0.800,-8.48e+07)]
