Bolide Detection Notification: 2015-007

At 01:05:58 UT on 07 Jan 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 45.7N, Lon 26.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.0e10 watts/steradian, and total radiated flash
energy  13.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.96e+10 watts/steradian
Total Energy   = 1.37e+11 joules

Intensity=[
(-0.999, 9.80e+07),
(-0.996, 1.21e+09),
(-0.992,-3.57e+08),
(-0.989, 1.79e+09),
(-0.986,-7.29e+08),
(-0.982,-2.06e+09),
(-0.979,-9.81e+08),
(-0.975, 2.25e+08),
(-0.972,-4.47e+08),
(-0.969, 1.60e+08),
(-0.965,-1.82e+09),
(-0.962,-8.67e+08),
(-0.958,-1.12e+08),
(-0.955, 9.73e+08),
(-0.952,-5.51e+06),
(-0.948, 1.67e+08),
(-0.945,-1.53e+09),
(-0.942,-8.70e+08),
(-0.938, 1.19e+08),
(-0.935,-2.95e+08),
(-0.932,-6.52e+08),
(-0.928, 1.07e+09),
(-0.925,-7.80e+08),
(-0.921,-1.29e+07),
(-0.918,-1.91e+08),
(-0.915, 1.14e+09),
(-0.911, 1.67e+09),
(-0.908,-1.67e+09),
(-0.905, 8.19e+08),
(-0.901,-2.22e+08),
(-0.898, 1.07e+09),
(-0.894, 7.66e+08),
(-0.891, 7.34e+08),
(-0.888, 2.46e+08),
(-0.884,-6.40e+08),
(-0.881,-8.86e+08),
(-0.878,-1.91e+09),
(-0.874, 5.52e+08),
(-0.871, 1.83e+09),
(-0.867, 1.67e+08),
(-0.864,-9.59e+08),
(-0.861,-6.14e+08),
(-0.857, 4.46e+07),
(-0.854, 2.75e+08),
(-0.851, 2.26e+08),
(-0.847, 7.51e+08),
(-0.844,-2.11e+09),
(-0.840, 8.82e+07),
(-0.837, 4.08e+08),
(-0.834,-1.01e+09),
(-0.830,-1.45e+09),
(-0.827, 1.23e+08),
(-0.824, 9.51e+08),
(-0.820, 4.78e+08),
(-0.817,-1.22e+09),
(-0.813, 4.13e+08),
(-0.810, 2.28e+08),
(-0.807,-6.44e+08),
(-0.803,-3.66e+08),
(-0.800,-2.35e+09),
(-0.797,-5.82e+08),
(-0.793, 7.87e+08),
(-0.790,-6.54e+08),
(-0.786, 6.55e+08),
(-0.783, 4.23e+08),
(-0.780, 6.58e+08),
(-0.776,-4.52e+08),
(-0.773, 5.06e+08),
(-0.770,-5.49e+08),
(-0.766,-3.02e+08),
(-0.763,-6.64e+08),
(-0.759,-1.07e+09),
(-0.756, 4.55e+08),
(-0.753, 8.82e+08),
(-0.749,-1.33e+09),
(-0.746,-1.48e+09),
(-0.743,-3.96e+08),
(-0.739,-8.76e+08),
(-0.736,-1.32e+09),
(-0.732, 6.35e+08),
(-0.729,-2.41e+09),
(-0.726,-7.29e+07),
(-0.722,-2.50e+08),
(-0.719,-3.67e+08),
(-0.716,-6.10e+08),
(-0.712,-1.96e+08),
(-0.709,-1.43e+09),
(-0.705,-1.16e+08),
(-0.702,-7.21e+07),
