( 0.074, 7.09e+09),
( 0.078, 6.73e+09),
( 0.081, 5.46e+09),
( 0.084, 4.73e+09),
( 0.088, 4.52e+09),
( 0.091, 4.10e+09),
( 0.094, 5.45e+09),
( 0.098, 5.25e+09),
( 0.101, 4.03e+09),
( 0.105, 3.64e+09),
( 0.108, 3.23e+09),
( 0.111, 3.47e+09),
( 0.115, 5.26e+09),
( 0.118, 4.40e+09),
( 0.121, 4.74e+09),
( 0.125, 4.47e+09),
( 0.128, 5.13e+09),
( 0.132, 4.99e+09),
( 0.135, 5.05e+09),
( 0.138, 4.82e+09),
( 0.142, 4.16e+09),
( 0.145, 3.25e+09),
( 0.148, 3.07e+09),
( 0.152, 4.33e+09),
( 0.155, 4.95e+09),
( 0.159, 4.40e+09),
( 0.162, 3.78e+09),
( 0.165, 4.13e+09),
( 0.169, 4.04e+09),
( 0.172, 4.76e+09),
( 0.175, 4.30e+09),
( 0.179, 5.25e+09),
( 0.182, 4.65e+09),
( 0.186, 4.00e+09),
( 0.189, 3.56e+09),
( 0.192, 3.72e+09),
( 0.196, 3.94e+09),
( 0.199, 2.79e+09),
( 0.202, 2.77e+09),
( 0.206, 3.50e+09),
( 0.209, 3.46e+09),
( 0.213, 3.43e+09),
( 0.216, 4.35e+09),
( 0.219, 4.44e+09),
( 0.223, 4.01e+09),
( 0.226, 4.31e+09),
( 0.229, 3.97e+09),
( 0.233, 3.08e+09),
( 0.236, 3.57e+09),
( 0.240, 3.89e+09),
( 0.243, 4.06e+09),
( 0.246, 3.46e+09),
( 0.250, 3.13e+09),
( 0.253, 3.25e+09),
( 0.256, 1.28e+09),
( 0.260, 1.52e+09),
( 0.263, 9.45e+08),
( 0.267, 1.05e+09),
( 0.270, 2.69e+09),
( 0.273, 2.32e+09),
( 0.277, 3.44e+09),
( 0.280, 2.67e+09),
( 0.283, 2.56e+09),
( 0.287, 1.78e+09),
( 0.290, 1.61e+09),
( 0.294, 2.53e+09),
( 0.297, 1.96e+09),
( 0.300, 1.99e+09),
( 0.304, 1.94e+09),
( 0.307, 1.42e+09),
( 0.310, 1.70e+09),
( 0.314, 1.88e+09),
( 0.317, 2.76e+09),
( 0.321, 2.06e+09),
( 0.324, 1.64e+09),
( 0.327, 2.85e+08),
( 0.331, 1.36e+09),
( 0.334, 2.73e+09),
( 0.337, 1.43e+09),
( 0.341, 1.06e+08),
( 0.344, 5.97e+08),
( 0.348, 1.23e+08),
( 0.351, 1.09e+09),
( 0.354, 9.01e+08),
( 0.358, 8.74e+08),
( 0.361, 5.40e+08),
( 0.364, 1.61e+08),
( 0.368,-1.97e+07),
( 0.371,-5.16e+07),
( 0.375, 5.01e+08),
( 0.378, 2.17e+09),
( 0.381, 3.99e+09),
( 0.385, 4.34e+09),
( 0.388, 4.30e+09),
( 0.391, 3.98e+09),
( 0.395, 3.96e+09),
( 0.398, 4.15e+09),
( 0.402, 3.66e+09),
( 0.405, 5.34e+09),
( 0.408, 8.49e+09),
( 0.412, 9.64e+09),
( 0.415, 1.25e+10),
( 0.418, 1.31e+10),
( 0.422, 1.41e+10),
( 0.425, 1.48e+10),
( 0.429, 1.68e+10),
( 0.432, 1.91e+10),
( 0.435, 1.76e+10),
( 0.439, 1.39e+10),
( 0.442, 1.34e+10),
( 0.445, 1.41e+10),
( 0.449, 1.42e+10),
( 0.452, 1.40e+10),
( 0.456, 1.39e+10),
( 0.459, 1.34e+10),
( 0.462, 1.03e+10),
( 0.466, 9.02e+09),
( 0.469, 7.59e+09),
( 0.472, 6.85e+09),
( 0.476, 6.80e+09),
( 0.479, 6.78e+09),
( 0.483, 6.05e+09),
( 0.486, 5.68e+09),
( 0.489, 6.09e+09),
( 0.493, 5.29e+09),
( 0.496, 5.68e+09),
( 0.499, 6.77e+09),
( 0.503, 4.82e+09),
( 0.506, 4.64e+09),
( 0.510, 6.25e+09),
( 0.513, 5.65e+09),
( 0.516, 4.74e+09),
( 0.520, 4.48e+09),
( 0.523, 5.12e+09),
( 0.526, 4.38e+09),
( 0.530, 3.83e+09),
( 0.533, 4.62e+09),
( 0.537, 4.12e+09),
( 0.540, 3.90e+09),
( 0.543, 5.24e+09),
( 0.547, 4.73e+09),
( 0.550, 5.69e+09),
( 0.553, 5.97e+09),
( 0.557, 4.58e+09),
( 0.560, 4.17e+09),
( 0.564, 4.02e+09),
( 0.567, 4.07e+09),
( 0.570, 4.05e+09),
( 0.574, 3.65e+09),
( 0.577, 3.35e+09),
( 0.580, 3.54e+09),
( 0.584, 3.33e+09),
( 0.587, 3.16e+09),
( 0.591, 3.13e+09),
( 0.594, 3.97e+09),
( 0.597, 3.60e+09),
( 0.601, 2.72e+09),
( 0.604, 3.48e+09),
( 0.607, 3.64e+09),
( 0.611, 2.57e+09),
( 0.614, 1.98e+09),
( 0.618, 2.94e+09),
( 0.621, 3.44e+09),
( 0.624, 3.03e+09),
( 0.628, 2.24e+09),
( 0.631, 2.83e+09),
( 0.634, 2.51e+09),
( 0.638, 3.08e+09),
( 0.641, 3.29e+09),
( 0.645, 2.29e+09),
( 0.648, 2.28e+09),
( 0.651, 2.49e+09),
( 0.655, 3.78e+09),
( 0.658, 2.31e+09),
( 0.661, 2.06e+09),
( 0.665, 1.66e+09),
( 0.668, 1.13e+09),
( 0.672, 1.57e+09),
( 0.675, 8.55e+08),
( 0.678, 1.84e+09),
( 0.682, 1.88e+09),
( 0.685, 2.34e+09),
( 0.688, 2.88e+09),
( 0.692, 2.36e+09),
( 0.695, 1.48e+09),
( 0.699, 2.04e+09),
( 0.702, 1.67e+09),
( 0.705, 2.21e+07),
( 0.709, 6.23e+08),
( 0.712, 1.79e+09),
( 0.715, 7.36e+08),
( 0.719,-4.77e+08),
( 0.722, 1.97e+08),
( 0.726,-4.43e+08),
( 0.729,-9.59e+08),
( 0.732,-7.14e+08),
( 0.736, 7.75e+08),
( 0.739, 1.05e+09),
( 0.742, 2.65e+08),
( 0.746, 4.69e+08),
( 0.749, 2.28e+09),
( 0.753, 1.60e+09),
( 0.756, 1.19e+09),
( 0.759, 6.31e+07),
( 0.763,-2.79e+08),
( 0.766,-5.35e+08),
( 0.769, 1.14e+09),
( 0.773,-3.53e+08),
( 0.776, 2.55e+08),
( 0.780,-7.72e+07),
( 0.783, 6.38e+08),
( 0.786, 8.71e+08),
( 0.790, 4.82e+08),
( 0.793, 3.86e+08),
( 0.796,-4.38e+08),
( 0.800,-8.79e+08),
( 0.803, 7.54e+08),
( 0.807, 5.85e+08),
( 0.810, 1.71e+08),
( 0.813, 1.96e+08),
( 0.817, 2.07e+09),
( 0.820, 8.46e+08),
( 0.823, 5.94e+08),
( 0.827,-1.36e+09),
( 0.830,-1.97e+09),
( 0.834,-7.16e+07),
( 0.837, 6.50e+08),
( 0.840, 2.59e+08),
( 0.844,-2.56e+08),
( 0.847,-4.00e+08),
( 0.850,-6.51e+08),
( 0.854, 3.17e+08),
( 0.857, 4.61e+08),
( 0.861,-5.20e+08),
( 0.864,-7.48e+08),
( 0.867, 3.26e+08),
( 0.871,-4.45e+08),
( 0.874,-6.00e+08),
( 0.877, 2.37e+08),
( 0.881, 8.68e+07),
( 0.884, 3.84e+08),
( 0.888,-2.33e+07),
( 0.891,-1.69e+08),
( 0.894,-4.79e+08),
( 0.898,-8.11e+08),
( 0.901,-4.92e+08),
( 0.904,-5.98e+08),
( 0.908,-6.17e+08),
( 0.911,-8.23e+08),
( 0.915,-1.42e+09),
( 0.918,-2.11e+09),
( 0.921,-2.99e+09),
( 0.925,-1.47e+09),
( 0.928,-2.20e+08),
( 0.931,-1.23e+09),
( 0.935, 1.71e+07),
( 0.938, 8.12e+08),
( 0.942, 4.88e+08),
( 0.945, 1.36e+09),
( 0.948, 2.38e+08),
( 0.952, 1.63e+08),
( 0.955, 1.93e+08),
( 0.958, 4.60e+08),
( 0.962, 8.20e+08),
( 0.965, 4.50e+08),
( 0.969, 6.12e+07),
( 0.972, 5.04e+08),
( 0.975, 1.12e+09),
( 0.979, 3.92e+08),
( 0.982, 3.36e+08),
( 0.985,-1.78e+08),
( 0.989,-1.12e+09),
( 0.992,-1.65e+09),
( 0.996,-2.00e+09),
( 0.999,-4.69e+08),
( 1.002,-1.43e+08),
( 1.006, 8.52e+07),
( 1.009, 1.48e+07),
( 1.012, 6.08e+08),
( 1.016,-6.00e+08),
( 1.019,-6.63e+08),
( 1.023,-1.18e+09),
( 1.026,-1.18e+09),
( 1.029,-1.40e+09),
( 1.033,-1.34e+09),
( 1.036,-1.36e+09),
( 1.039,-9.64e+08),
( 1.043, 3.74e+08),
( 1.046, 1.16e+09),
( 1.050, 6.92e+08),
( 1.053,-1.40e+08),
( 1.056,-1.30e+09),
( 1.060,-1.63e+09),
( 1.063,-1.08e+09),
( 1.066,-1.15e+09),
( 1.070,-1.18e+09),
( 1.073,-1.35e+09),
( 1.077,-1.20e+09),
( 1.080,-9.30e+08),
( 1.083,-1.50e+09),
( 1.087,-4.01e+08),
( 1.090, 1.10e+09),
( 1.093, 4.36e+08),
( 1.097,-5.86e+08),
( 1.100, 1.84e+08),
( 1.104, 4.51e+08),
( 1.107,-2.98e+08),
( 1.110,-2.27e+08),
( 1.114, 1.81e+08),
( 1.117,-3.55e+08),
( 1.120,-5.88e+08),
( 1.124,-8.61e+07),
( 1.127, 7.27e+08),
( 1.131,-1.99e+08),
( 1.134,-1.23e+09),
( 1.137,-6.66e+08),
( 1.141, 6.64e+08),
( 1.144, 1.67e+09),
( 1.147, 1.99e+08),
( 1.151, 4.05e+08),
( 1.154, 8.14e+08),
( 1.158, 1.35e+08),
( 1.161,-6.15e+08),
( 1.164,-5.72e+08),
( 1.168, 1.32e+07),
( 1.171,-7.35e+08),
( 1.174, 1.82e+08),
( 1.178,-3.58e+08),
( 1.181,-1.10e+08),
( 1.185, 6.54e+08),
( 1.188, 4.53e+08),
( 1.191,-2.61e+08),
( 1.195,-9.97e+08),
( 1.198,-5.34e+08)]
