Bolide Detection Notification: 2009-151

At 06:05:47 UT on 31 May 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 19.7N, Lon 121.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.2E10 watts/steradian, and total radiated flash
energy  1.43E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.15e+10 watts/steradian
Total Energy   = 1.46e+11 joules

Intensity=[
(-0.297,-5.41e+08),
(-0.294, 1.35e+09),
(-0.290, 1.05e+09),
(-0.287,-9.61e+08),
(-0.284, 4.22e+08),
(-0.280, 3.51e+08),
(-0.277, 3.78e+08),
(-0.273, 1.12e+07),
(-0.270,-5.73e+08),
(-0.267,-6.72e+08),
(-0.263, 5.48e+08),
(-0.260, 4.04e+08),
(-0.257,-3.68e+08),
(-0.253, 3.77e+08),
(-0.250, 2.37e+08),
(-0.246,-6.36e+08),
(-0.243,-9.29e+08),
(-0.240,-1.94e+09),
(-0.236,-4.10e+08),
(-0.233,-1.17e+09),
(-0.230,-2.83e+07),
(-0.226, 2.15e+08),
(-0.223,-1.19e+09),
(-0.219,-5.01e+08),
(-0.216, 1.93e+08),
(-0.213, 1.76e+08),
(-0.209,-2.89e+08),
(-0.206, 1.17e+09),
(-0.203,-1.77e+08),
(-0.199,-4.30e+08),
(-0.196, 4.45e+08),
(-0.192, 1.57e+08),
(-0.189,-1.41e+09),
(-0.186, 8.23e+08),
(-0.182,-6.68e+08),
(-0.179,-6.45e+08),
(-0.176, 3.55e+08),
(-0.172,-1.09e+09),
(-0.169,-1.88e+09),
(-0.165,-8.29e+08),
(-0.162,-1.34e+08),
(-0.159, 1.24e+09),
(-0.155,-4.14e+08),
(-0.152, 1.18e+09),
(-0.149, 1.11e+09),
(-0.145, 1.04e+09),
(-0.142, 2.35e+07),
(-0.138, 1.48e+09),
(-0.135, 6.87e+08),
(-0.132, 2.33e+09),
(-0.128, 3.42e+09),
(-0.125, 3.98e+09),
(-0.122, 4.08e+09),
(-0.118, 5.19e+09),
(-0.115, 3.36e+09),
(-0.111, 3.70e+09),
(-0.108, 4.38e+09),
(-0.105, 3.12e+09),
(-0.101, 3.06e+09),
(-0.098, 2.70e+09),
(-0.095, 3.57e+09),
(-0.091, 4.01e+09),
(-0.088, 2.57e+09),
(-0.084, 1.57e+09),
(-0.081, 2.81e+09),
(-0.078, 1.55e+09),
(-0.074, 2.43e+09),
(-0.071, 2.10e+09),
(-0.068, 2.08e+09),
(-0.064, 3.79e+09),
(-0.061, 1.95e+09),
