( 0.638, 4.06e+09),
( 0.641, 4.11e+09),
( 0.645, 3.90e+09),
( 0.648, 4.01e+09),
( 0.651, 3.80e+09),
( 0.655, 3.56e+09),
( 0.658, 3.74e+09),
( 0.661, 3.81e+09),
( 0.665, 3.91e+09),
( 0.668, 4.15e+09),
( 0.672, 4.14e+09),
( 0.675, 4.41e+09),
( 0.678, 4.82e+09),
( 0.682, 4.54e+09),
( 0.685, 4.56e+09),
( 0.689, 4.53e+09),
( 0.692, 4.89e+09),
( 0.695, 5.08e+09),
( 0.699, 5.14e+09),
( 0.702, 5.06e+09),
( 0.705, 4.90e+09),
( 0.709, 5.25e+09),
( 0.712, 5.97e+09),
( 0.715, 7.06e+09),
( 0.719, 7.47e+09),
( 0.722, 7.36e+09),
( 0.726, 6.80e+09),
( 0.729, 6.21e+09),
( 0.732, 6.05e+09),
( 0.736, 5.76e+09),
( 0.739, 5.50e+09),
( 0.743, 5.44e+09),
( 0.746, 5.13e+09),
( 0.749, 5.12e+09),
( 0.753, 5.67e+09),
( 0.756, 6.10e+09),
( 0.759, 6.79e+09),
( 0.763, 8.21e+09),
( 0.766, 9.22e+09),
( 0.769, 1.01e+10),
( 0.773, 1.03e+10),
( 0.776, 1.09e+10),
( 0.780, 1.08e+10),
( 0.783, 9.87e+09),
( 0.786, 9.89e+09),
( 0.790, 1.01e+10),
( 0.793, 9.94e+09),
( 0.796, 9.66e+09),
( 0.800, 9.41e+09),
( 0.803, 9.72e+09),
( 0.807, 1.04e+10),
( 0.810, 1.11e+10),
( 0.813, 1.20e+10),
( 0.817, 1.19e+10),
( 0.820, 1.14e+10),
( 0.824, 1.08e+10),
( 0.827, 1.03e+10),
( 0.830, 1.06e+10),
( 0.834, 1.07e+10),
( 0.837, 1.07e+10),
( 0.840, 1.07e+10),
( 0.844, 1.05e+10),
( 0.847, 1.02e+10),
( 0.850, 9.70e+09),
( 0.854, 9.45e+09),
( 0.857, 9.27e+09),
( 0.861, 9.31e+09),
( 0.864, 8.82e+09),
( 0.867, 8.56e+09),
( 0.871, 8.52e+09),
( 0.874, 9.03e+09),
( 0.878, 9.57e+09),
( 0.881, 9.23e+09),
( 0.884, 8.86e+09),
( 0.888, 8.25e+09),
( 0.891, 8.42e+09),
( 0.894, 9.00e+09),
( 0.898, 8.67e+09),
( 0.901, 8.20e+09),
( 0.904, 8.37e+09),
( 0.908, 8.35e+09),
( 0.911, 8.02e+09),
( 0.915, 7.90e+09),
( 0.918, 7.69e+09),
( 0.921, 7.38e+09),
( 0.925, 7.83e+09),
( 0.928, 7.61e+09),
( 0.931, 7.24e+09),
( 0.935, 7.32e+09),
( 0.938, 7.10e+09),
( 0.942, 6.77e+09),
( 0.945, 6.87e+09),
( 0.948, 7.10e+09),
( 0.952, 7.50e+09),
( 0.955, 7.22e+09),
( 0.959, 7.04e+09),
( 0.962, 6.83e+09),
( 0.965, 6.79e+09),
( 0.969, 6.69e+09),
( 0.972, 6.71e+09),
( 0.975, 6.37e+09),
( 0.979, 6.43e+09),
( 0.982, 6.40e+09),
( 0.985, 5.98e+09),
( 0.989, 5.86e+09),
( 0.992, 5.79e+09),
( 0.996, 5.78e+09),
( 0.999, 5.42e+09),
( 1.002, 4.99e+09),
( 1.006, 5.02e+09),
( 1.009, 4.93e+09),
( 1.013, 4.98e+09),
( 1.016, 4.77e+09),
( 1.019, 4.77e+09),
( 1.023, 4.22e+09),
( 1.026, 4.12e+09),
( 1.029, 4.15e+09),
( 1.033, 4.07e+09),
( 1.036, 3.90e+09),
( 1.039, 3.94e+09),
( 1.043, 3.65e+09),
( 1.046, 3.35e+09),
( 1.050, 3.06e+09),
( 1.053, 2.94e+09),
( 1.056, 3.22e+09),
( 1.060, 3.66e+09),
( 1.063, 3.41e+09),
( 1.066, 2.92e+09),
( 1.070, 2.73e+09),
( 1.073, 2.75e+09),
( 1.077, 3.30e+09),
( 1.080, 3.76e+09),
( 1.083, 3.13e+09),
( 1.087, 2.86e+09),
( 1.090, 2.76e+09),
( 1.094, 2.48e+09),
( 1.097, 2.22e+09),
( 1.100, 2.41e+09),
( 1.104, 2.60e+09),
( 1.107, 2.60e+09),
( 1.110, 2.41e+09),
( 1.114, 2.01e+09),
( 1.117, 1.83e+09),
( 1.120, 1.39e+09),
( 1.124, 1.49e+09),
( 1.127, 1.02e+09),
( 1.131, 1.08e+09),
( 1.134, 1.39e+09),
( 1.137, 1.68e+09),
( 1.141, 1.56e+09),
( 1.144, 1.12e+09),
( 1.148, 1.20e+09),
( 1.151, 1.53e+09),
( 1.154, 1.75e+09),
( 1.158, 2.34e+09),
( 1.161, 2.90e+09),
( 1.164, 2.98e+09),
( 1.168, 2.65e+09),
( 1.171, 2.81e+09),
( 1.174, 2.89e+09),
( 1.178, 3.17e+09),
( 1.181, 3.14e+09),
( 1.185, 2.88e+09),
( 1.188, 3.07e+09),
( 1.191, 3.01e+09),
( 1.195, 2.93e+09),
( 1.198, 2.72e+09),
( 1.201, 2.40e+09),
( 1.205, 2.79e+09),
( 1.208, 2.55e+09),
( 1.212, 2.43e+09),
( 1.215, 2.70e+09),
( 1.218, 2.51e+09),
( 1.222, 2.13e+09),
( 1.225, 2.13e+09),
( 1.229, 2.01e+09),
( 1.232, 1.72e+09),
( 1.235, 1.77e+09),
( 1.239, 1.83e+09),
( 1.242, 1.55e+09),
( 1.245, 1.22e+09),
( 1.249, 1.22e+09),
( 1.252, 1.20e+09),
( 1.255, 1.14e+09),
( 1.259, 1.51e+09),
( 1.262, 1.69e+09),
( 1.266, 1.90e+09),
( 1.269, 1.87e+09),
( 1.272, 1.77e+09),
( 1.276, 2.10e+09),
( 1.279, 2.01e+09),
( 1.283, 1.78e+09),
( 1.286, 2.00e+09),
( 1.289, 2.45e+09),
( 1.293, 2.41e+09),
( 1.296, 2.55e+09),
( 1.299, 2.80e+09),
( 1.303, 2.63e+09),
( 1.306, 2.68e+09),
( 1.309, 2.39e+09),
( 1.313, 2.27e+09),
( 1.316, 2.48e+09),
( 1.320, 2.24e+09),
( 1.323, 2.18e+09),
( 1.326, 2.03e+09),
( 1.330, 1.93e+09),
( 1.333, 1.73e+09),
( 1.336, 1.80e+09),
( 1.340, 1.97e+09),
( 1.343, 1.80e+09),
( 1.347, 2.52e+09),
( 1.350, 2.59e+09),
( 1.353, 2.12e+09),
( 1.357, 2.14e+09),
( 1.360, 2.30e+09),
( 1.364, 2.14e+09),
( 1.367, 1.92e+09),
( 1.370, 2.43e+09),
( 1.374, 2.53e+09),
( 1.377, 2.33e+09),
( 1.380, 1.91e+09),
( 1.384, 2.13e+09),
( 1.387, 1.86e+09),
( 1.390, 1.48e+09),
( 1.394, 7.13e+08),
( 1.397, 4.20e+08),
( 1.401, 5.21e+07),
( 1.404, 4.12e+07),
( 1.407, 2.42e+08),
( 1.411, 4.82e+08),
( 1.414, 5.49e+08),
( 1.418, 7.91e+08),
( 1.421, 1.01e+09),
( 1.424, 1.24e+09),
( 1.428, 1.80e+09),
( 1.431, 1.55e+09),
( 1.434, 1.46e+09),
( 1.438, 1.48e+09),
( 1.441, 1.73e+09),
( 1.444, 1.69e+09),
( 1.448, 1.35e+09),
( 1.451, 1.31e+09),
( 1.455, 1.29e+09),
( 1.458, 1.55e+09),
( 1.461, 1.49e+09),
( 1.465, 1.70e+09),
( 1.468, 1.92e+09),
( 1.471, 1.75e+09),
( 1.475, 1.64e+09),
( 1.478, 1.73e+09),
( 1.482, 1.57e+09),
( 1.485, 1.23e+09),
( 1.488, 9.97e+08),
( 1.492, 1.02e+09),
( 1.495, 1.24e+09),
( 1.499, 1.33e+09),
( 1.502, 1.52e+09),
( 1.505, 1.43e+09),
( 1.509, 1.09e+09),
( 1.512, 1.24e+09),
( 1.515, 1.33e+09),
( 1.519, 1.35e+09),
( 1.522, 1.32e+09),
( 1.525, 1.39e+09),
( 1.529, 1.45e+09),
( 1.532, 1.43e+09),
( 1.536, 1.29e+09),
( 1.539, 1.34e+09),
( 1.542, 1.39e+09),
( 1.546, 9.02e+08),
( 1.549, 9.32e+08),
( 1.553, 1.11e+09),
( 1.556, 1.43e+09),
( 1.559, 1.01e+09),
( 1.563, 1.03e+09),
( 1.566, 9.52e+08),
( 1.569, 1.18e+09),
( 1.573, 1.19e+09),
