Bolide Detection Notification: 2012-011

At 02:23:15 UT on 11 Jan 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.2N, Lon 88.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7E10 watts/steradian, and total radiated flash
energy  8.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.73e+10 watts/steradian
Total Energy   = 8.76e+10 joules

Intensity=[
(-0.499, 7.32e+07),
(-0.496, 5.61e+07),
(-0.493,-3.49e+08),
(-0.489, 2.03e+09),
(-0.486,-9.68e+08),
(-0.483,-2.52e+09),
(-0.479, 7.39e+08),
(-0.476,-1.72e+08),
(-0.473,-1.49e+08),
(-0.469,-5.13e+08),
(-0.466,-1.23e+09),
(-0.462,-1.24e+09),
(-0.459,-1.19e+09),
(-0.456,-1.02e+09),
(-0.452, 7.03e+08),
(-0.449, 9.05e+08),
(-0.445, 1.25e+08),
(-0.442,-5.64e+08),
(-0.439,-3.94e+08),
(-0.435,-1.85e+09),
(-0.432, 1.22e+09),
(-0.429,-1.39e+08),
(-0.425, 1.09e+09),
(-0.422,-2.73e+08),
(-0.419, 1.67e+09),
(-0.415,-3.52e+08),
(-0.412,-1.41e+09),
(-0.408, 6.24e+08),
(-0.405, 2.02e+08),
(-0.402,-6.78e+08),
(-0.398,-1.02e+09),
(-0.395, 5.65e+08),
(-0.391, 4.67e+08),
(-0.388, 8.97e+08),
(-0.385,-9.61e+07),
(-0.381, 5.31e+07),
(-0.378,-4.11e+08),
(-0.375, 1.35e+09),
(-0.371, 5.22e+08),
(-0.368,-1.83e+09),
(-0.365, 1.36e+09),
(-0.361, 6.08e+08),
(-0.358,-6.38e+08),
(-0.354, 1.37e+08),
(-0.351,-2.61e+08),
(-0.348, 1.26e+09),
(-0.344,-1.19e+08),
(-0.341, 1.86e+09),
(-0.337, 5.70e+08),
(-0.334, 1.45e+08),
(-0.331,-9.18e+07),
(-0.327,-3.51e+08),
(-0.324, 2.86e+09),
(-0.321, 5.46e+08),
(-0.317,-1.31e+09),
(-0.314, 9.60e+08),
(-0.311, 1.61e+08),
(-0.307, 2.55e+08),
(-0.304,-4.57e+08),
(-0.300,-8.03e+07),
(-0.297,-6.80e+08),
(-0.294,-2.31e+08),
(-0.290, 2.21e+08),
(-0.287, 8.80e+08),
(-0.283, 1.27e+09),
(-0.280, 8.77e+07),
(-0.277, 9.64e+08),
(-0.273, 4.20e+08),
(-0.270,-6.55e+08),
(-0.267,-1.22e+09),
(-0.263,-6.55e+08),
(-0.260,-1.33e+09),
(-0.257, 1.42e+08),
(-0.253, 5.35e+08),
(-0.250,-1.86e+08),
(-0.246, 1.56e+09),
(-0.243, 8.84e+08),
(-0.240, 1.17e+09),
(-0.236,-2.14e+09),
(-0.233, 6.44e+08),
(-0.229, 1.55e+09),
(-0.226, 5.76e+08),
(-0.223, 9.02e+08),
(-0.219, 2.87e+08),
(-0.216,-1.00e+09),
(-0.213, 4.11e+08),
(-0.209,-1.53e+09),
(-0.206,-1.81e+08),
(-0.203,-6.27e+08),
(-0.199, 5.82e+08),
(-0.196,-7.77e+07),
(-0.192,-9.18e+08),
(-0.189, 6.64e+08),
(-0.186,-1.23e+09),
(-0.182,-2.98e+08),
(-0.179,-1.84e+09),
(-0.175, 5.26e+08),
(-0.172, 1.80e+09),
(-0.169, 2.58e+09),
(-0.165,-1.29e+09),
(-0.162, 6.47e+08),
(-0.159, 6.40e+08),
(-0.155,-6.03e+08),
(-0.152, 1.74e+09),
(-0.149,-1.32e+09),
(-0.145, 1.13e+09),
(-0.142,-3.45e+08),
(-0.138, 1.69e+08),
(-0.135, 1.13e+09),
(-0.132, 1.24e+09),
(-0.128,-9.83e+08),
(-0.125,-1.24e+09),
(-0.121, 8.20e+08),
(-0.118,-1.26e+08),
(-0.115, 4.75e+08),
(-0.111,-1.26e+09),
(-0.108, 5.74e+07),
(-0.105,-1.27e+09),
(-0.101, 1.82e+09),
(-0.098, 1.78e+09),
(-0.095, 6.79e+08),
(-0.091,-6.11e+08),
(-0.088,-6.57e+08),
(-0.084, 7.18e+08),
(-0.081,-5.96e+07),
(-0.078,-2.98e+08),
(-0.074, 8.46e+08),
(-0.071, 2.54e+09),
(-0.067, 3.08e+08),
(-0.064,-4.29e+08),
(-0.061, 7.06e+08),
(-0.057, 2.15e+09),
(-0.054, 1.55e+09),
(-0.051, 1.60e+09),
(-0.047, 1.25e+09),
(-0.044,-6.90e+08),
(-0.041,-3.27e+08),
(-0.037, 1.15e+08),
(-0.034,-3.08e+08),
(-0.030, 1.93e+09),
(-0.027, 2.50e+09),
(-0.024, 1.20e+09),
(-0.020,-4.80e+08),
(-0.017, 1.18e+09),
(-0.013, 1.66e+09),
(-0.010, 2.03e+09),
(-0.007, 3.01e+09),
(-0.003, 4.56e+09),
(-0.000, 7.15e+09),
( 0.003, 1.08e+10),
( 0.007, 1.35e+10),
( 0.010, 1.81e+10),
( 0.013, 1.69e+10),
( 0.017, 1.46e+10),
( 0.020, 1.39e+10),
( 0.024, 1.26e+10),
( 0.027, 1.40e+10),
( 0.030, 1.43e+10),
( 0.034, 1.37e+10),
( 0.037, 1.28e+10),
( 0.041, 1.37e+10),
( 0.044, 1.32e+10),
( 0.047, 1.35e+10),
( 0.051, 1.16e+10),
( 0.054, 9.24e+09),
( 0.057, 1.06e+10),
( 0.061, 9.44e+09),
( 0.064, 9.78e+09),
( 0.067, 8.73e+09),
( 0.071, 8.49e+09),
( 0.074, 1.03e+10),
( 0.078, 8.69e+09),
( 0.081, 1.05e+10),
( 0.084, 9.88e+09),
( 0.088, 8.94e+09),
( 0.091, 9.00e+09),
( 0.095, 1.31e+10),
( 0.098, 1.93e+10),
( 0.101, 2.05e+10),
( 0.105, 2.50e+10),
( 0.108, 2.13e+10),
( 0.111, 1.92e+10),
( 0.115, 1.85e+10),
( 0.118, 1.72e+10),
( 0.121, 1.61e+10),
( 0.125, 1.56e+10),
( 0.128, 1.65e+10),
( 0.132, 1.28e+10),
( 0.135, 1.37e+10),
( 0.138, 1.79e+10),
( 0.142, 1.59e+10),
( 0.145, 1.47e+10),
( 0.149, 1.33e+10),
( 0.152, 1.07e+10),
( 0.155, 1.10e+10),
( 0.159, 9.67e+09),
( 0.162, 1.12e+10),
( 0.165, 1.14e+10),
( 0.169, 1.13e+10),
( 0.172, 1.28e+10),
( 0.175, 1.83e+10),
( 0.179, 2.56e+10),
( 0.182, 2.38e+10),
( 0.186, 2.36e+10),
( 0.189, 2.59e+10),
( 0.192, 2.73e+10),
( 0.196, 2.53e+10),
