(-2.481, 3.30e+08),
(-2.477, 1.16e+08),
(-2.474,-4.11e+08),
(-2.471,-1.07e+08),
(-2.467,-5.36e+08),
(-2.464,-5.14e+08),
(-2.460,-4.75e+08),
(-2.457,-2.42e+08),
(-2.454,-2.47e+08),
(-2.450,-4.52e+08),
(-2.447,-7.42e+08),
(-2.443,-4.87e+08),
(-2.440, 9.14e+07),
(-2.437,-2.05e+08),
(-2.433,-3.97e+08),
(-2.430,-2.48e+08),
(-2.427,-7.27e+08),
(-2.423,-9.78e+08),
(-2.420,-8.99e+08),
(-2.416,-8.12e+08),
(-2.413,-6.19e+08),
(-2.410,-7.33e+08),
(-2.406,-5.31e+08),
(-2.403,-1.68e+08),
(-2.400,-3.26e+08),
(-2.396,-2.96e+08),
(-2.393,-4.97e+08),
(-2.390,-5.41e+08),
(-2.386,-6.53e+08),
(-2.383,-3.61e+08),
(-2.379,-1.37e+08),
(-2.376,-4.08e+08),
(-2.373,-7.23e+08),
(-2.369,-4.58e+08),
(-2.366,-6.79e+08),
(-2.362,-8.10e+08),
(-2.359,-8.95e+08),
(-2.356,-3.16e+08),
(-2.352,-3.42e+08),
(-2.349,-1.84e+08),
(-2.346, 2.89e+07),
(-2.342,-8.06e+06),
(-2.339,-4.45e+08),
(-2.335,-1.20e+08),
(-2.332, 9.38e+07),
(-2.329, 2.06e+08),
(-2.325, 4.08e+08),
(-2.322, 1.60e+08),
(-2.319, 4.48e+08),
(-2.315, 5.31e+08),
(-2.312, 2.65e+07),
(-2.309, 1.06e+08),
(-2.305, 1.61e+08),
(-2.302,-3.04e+08),
(-2.298, 9.30e+07),
(-2.295,-5.57e+07),
(-2.292,-1.65e+08),
(-2.288,-1.22e+08),
(-2.285,-1.37e+08),
(-2.282,-8.69e+07),
(-2.278,-1.66e+08),
(-2.275,-2.00e+08),
(-2.271,-3.33e+08),
(-2.268,-1.51e+08),
(-2.265,-2.23e+08),
(-2.261,-3.34e+08),
(-2.258,-3.91e+08),
(-2.254, 1.99e+07),
(-2.251, 2.78e+08),
(-2.248,-2.20e+07),
(-2.244,-3.84e+08),
(-2.241,-3.18e+08),
(-2.238, 8.81e+07),
(-2.234,-1.40e+08),
(-2.231,-5.11e+08),
(-2.228,-3.86e+08),
(-2.224, 1.12e+08),
(-2.221,-2.03e+08),
(-2.217,-2.17e+08),
(-2.214,-1.22e+08),
(-2.211,-6.38e+08),
(-2.207,-1.02e+09),
(-2.204,-6.89e+08),
(-2.201,-4.94e+08),
(-2.197,-4.67e+08),
(-2.194,-6.59e+08),
(-2.190,-8.88e+06),
(-2.187, 1.92e+08),
(-2.184, 3.32e+08),
(-2.180, 1.98e+08),
(-2.177, 4.32e+08),
(-2.173, 5.45e+08),
(-2.170, 4.14e+08),
(-2.167, 2.11e+08),
(-2.163, 6.10e+07),
(-2.160,-2.03e+08),
(-2.157,-2.23e+08),
(-2.153,-1.63e+07),
(-2.150,-3.56e+08),
(-2.146,-5.77e+08),
(-2.143,-1.77e+08),
(-2.140,-1.03e+08),
(-2.136,-3.71e+08),
(-2.133,-3.19e+08),
(-2.130,-6.39e+07),
(-2.126,-1.77e+08),
(-2.123,-3.27e+08),
(-2.120,-3.63e+08),
(-2.116,-1.61e+08),
(-2.113,-2.26e+08),
(-2.109, 7.99e+07),
(-2.106, 2.15e+07),
(-2.103,-8.06e+06),
(-2.099,-1.87e+07),
(-2.096, 2.52e+08),
(-2.092,-1.54e+08),
(-2.089,-1.30e+08),
(-2.086,-2.98e+08),
(-2.082,-1.57e+08),
(-2.079,-3.33e+08),
(-2.076, 2.61e+08),
(-2.072, 6.27e+08),
(-2.069, 2.03e+08),
(-2.065,-1.03e+08),
(-2.062,-3.35e+07),
(-2.059,-9.60e+07),
(-2.055, 6.43e+07),
(-2.052, 4.80e+08),
(-2.049, 2.78e+08),
(-2.045, 1.60e+08),
(-2.042, 3.84e+08),
(-2.039, 2.06e+08),
(-2.035, 1.34e+08),
(-2.032, 2.87e+08),
(-2.028, 1.32e+08),
(-2.025, 3.67e+08),
(-2.022, 1.17e+08),
(-2.018, 2.56e+08),
(-2.015, 3.28e+08),
(-2.012, 3.60e+08),
(-2.008, 3.23e+08),
(-2.005, 4.20e+08),
(-2.001, 3.65e+08),
(-1.998, 1.72e+08),
(-1.995, 3.17e+08),
(-1.991, 6.10e+07),
(-1.988,-3.12e+08),
(-1.984, 2.20e+08),
(-1.981, 4.65e+08),
(-1.978, 2.32e+07),
(-1.974,-2.23e+08),
(-1.971, 2.73e+07),
(-1.968, 1.19e+08),
(-1.964,-2.90e+08),
(-1.961,-4.96e+08),
(-1.958,-4.94e+08),
(-1.954,-1.88e+08),
(-1.951,-5.04e+08),
(-1.947,-4.58e+08),
(-1.944,-4.15e+08),
(-1.941,-1.93e+08),
(-1.937,-2.24e+08),
(-1.934,-2.00e+08),
(-1.931,-4.44e+08),
(-1.927,-4.54e+08),
(-1.924,-4.40e+08),
(-1.920,-5.74e+08),
(-1.917,-3.79e+08),
(-1.914, 8.07e+07),
(-1.910, 3.38e+07),
(-1.907,-3.65e+08),
(-1.903,-1.13e+08),
(-1.900,-3.15e+08),
(-1.897,-7.99e+08),
(-1.893,-5.95e+08),
(-1.890, 9.55e+07),
(-1.887, 1.72e+08),
(-1.883, 2.40e+08),
(-1.880, 3.64e+08),
(-1.876, 1.60e+08),
(-1.873, 4.36e+08),
(-1.870, 6.64e+08),
(-1.866, 2.46e+08),
(-1.863, 4.70e+08),
(-1.860, 1.16e+08),
(-1.856,-4.36e+08),
(-1.853, 6.31e+08),
(-1.850, 1.16e+09),
(-1.846, 5.38e+08),
(-1.843, 5.51e+08),
(-1.839, 3.29e+08),
(-1.836, 7.28e+08),
(-1.833, 9.02e+08),
(-1.829, 5.71e+08),
(-1.826, 3.12e+08),
(-1.822, 3.78e+08),
(-1.819, 7.67e+08),
(-1.816, 4.38e+08),
(-1.812,-3.95e+06),
(-1.809, 8.48e+07),
(-1.806,-7.54e+07),
(-1.802,-2.86e+07),
(-1.799,-1.52e+08),
(-1.795,-1.36e+08),
(-1.792, 1.66e+07),
(-1.789, 3.78e+08),
(-1.785, 4.75e+08),
(-1.782, 3.92e+08),
(-1.779, 3.93e+08),
(-1.775, 3.48e+08),
(-1.772,-4.42e+07),
(-1.769,-2.80e+08),
(-1.765, 1.16e+08),
(-1.762, 6.67e+08),
(-1.758, 6.62e+08),
(-1.755, 6.58e+08),
(-1.752, 4.57e+08),
(-1.748, 3.95e+08),
(-1.745, 2.79e+08),
(-1.742, 1.96e+08),
(-1.738, 2.05e+08),
(-1.735, 7.99e+07),
(-1.731,-2.47e+08),
(-1.728, 1.74e+07),
(-1.725, 2.84e+08),
(-1.721, 2.36e+08),
(-1.718, 2.41e+08),
(-1.714,-6.97e+07),
(-1.711,-3.04e+08),
(-1.708,-1.98e+08),
(-1.704, 1.86e+08),
(-1.701, 3.71e+07),
(-1.698,-1.63e+08),
(-1.694, 1.98e+08),
(-1.691, 4.28e+08),
(-1.688, 3.42e+08),
(-1.684,-3.30e+08),
(-1.681,-4.35e+08),
(-1.677,-2.70e+08),
(-1.674,-2.20e+08),
(-1.671, 4.71e+08),
(-1.667, 7.14e+08),
(-1.664, 4.01e+08),
(-1.661, 2.90e+08),
(-1.657, 6.04e+08),
(-1.654, 7.79e+08),
(-1.650, 5.77e+08),
(-1.647, 3.48e+08),
(-1.644, 2.06e+08),
(-1.640, 1.55e+08),
(-1.637, 2.58e+08),
(-1.633, 6.53e+08),
(-1.630, 1.02e+09),
(-1.627, 7.81e+08),
(-1.623, 5.87e+08),
(-1.620, 3.54e+08),
(-1.617, 2.03e+08),
(-1.613, 1.22e+08),
(-1.610,-1.46e+07),
(-1.606,-2.96e+08),
(-1.603, 1.29e+08),
(-1.600,-2.70e+07),
(-1.596, 6.84e+07),
(-1.593,-1.79e+07),
(-1.590, 1.17e+08),
(-1.586, 3.86e+08),
(-1.583, 6.02e+08),
(-1.580, 2.92e+08),
(-1.576, 2.83e+08),
(-1.573, 8.56e+07),
(-1.569, 1.21e+08),
(-1.566, 3.28e+08),
(-1.563, 3.43e+08),
(-1.559, 4.78e+08),
(-1.556, 3.99e+08),
(-1.552,-1.05e+07),
(-1.549,-9.43e+07),
(-1.546, 6.84e+07),
(-1.542, 6.42e+08),
(-1.539, 5.10e+08),
(-1.536, 1.77e+08),
(-1.532, 1.75e+08),
(-1.529, 1.14e+08),
(-1.525, 5.93e+07),
(-1.522, 2.53e+08),
(-1.519, 6.47e+08),
(-1.515, 1.12e+09),
(-1.512, 7.41e+08),
(-1.509, 5.30e+08),
(-1.505, 9.59e+08),
(-1.502, 7.07e+08),
(-1.499, 5.55e+08),
(-1.495, 3.61e+08),
(-1.492, 3.71e+07),
(-1.488,-1.26e+08),
(-1.485, 1.02e+08),
(-1.482,-2.41e+08),
(-1.478,-3.94e+08),
(-1.475,-1.95e+08),
(-1.472, 8.97e+07),
(-1.468, 2.87e+08),
(-1.465, 3.58e+08),
(-1.461, 3.99e+08),
(-1.458, 9.00e+08),
(-1.455, 4.98e+08),
(-1.451, 7.33e+07),
(-1.448, 4.68e+08),
(-1.444, 5.44e+08),
(-1.441, 7.55e+08),
(-1.438, 1.06e+09),
(-1.434, 9.44e+08),
(-1.431, 1.07e+09),
(-1.428, 1.30e+09),
(-1.424, 7.80e+08),
(-1.421, 1.06e+09),
(-1.418, 6.76e+08),
(-1.414, 9.70e+08),
(-1.411, 1.30e+09),
(-1.407, 1.30e+09),
(-1.404, 1.16e+09),
(-1.401, 8.59e+08),
(-1.397, 9.76e+08),
(-1.394, 8.93e+08),
(-1.391, 1.31e+09),
(-1.387, 1.35e+09),
(-1.384, 1.63e+09),
(-1.380, 1.72e+09),
(-1.377, 1.91e+09),
(-1.374, 1.35e+09),
(-1.370, 1.81e+09),
(-1.367, 1.68e+09),
(-1.363, 1.92e+09),
(-1.360, 2.29e+09),
(-1.357, 2.03e+09),
(-1.353, 1.69e+09),
(-1.350, 1.63e+09),
(-1.347, 1.48e+09),
(-1.343, 1.34e+09),
(-1.340, 1.13e+09),
(-1.336, 1.29e+09),
(-1.333, 1.57e+09),
(-1.330, 1.61e+09),
(-1.326, 1.71e+09),
(-1.323, 1.76e+09),
(-1.320, 1.69e+09),
(-1.316, 1.48e+09),
(-1.313, 9.76e+08),
(-1.310, 7.17e+08),
(-1.306, 1.32e+09),
(-1.303, 1.34e+09),
(-1.299, 1.33e+09),
(-1.296, 1.42e+09),
(-1.293, 1.25e+09),
(-1.289, 1.08e+09),
(-1.286, 1.13e+09),
(-1.282, 1.20e+09),
(-1.279, 1.31e+09),
(-1.276, 1.40e+09),
(-1.272, 1.50e+09),
(-1.269, 1.77e+09),
(-1.266, 1.86e+09),
(-1.262, 1.72e+09),
(-1.259, 1.81e+09),
(-1.255, 2.04e+09),
(-1.252, 2.09e+09),
(-1.249, 1.98e+09),
(-1.245, 1.52e+09),
(-1.242, 1.80e+09),
(-1.239, 1.79e+09),
(-1.235, 2.32e+09),
(-1.232, 2.26e+09),
(-1.229, 1.89e+09),
(-1.225, 1.89e+09),
(-1.222, 1.85e+09),
(-1.218, 2.13e+09),
(-1.215, 2.36e+09),
(-1.212, 2.20e+09),
(-1.208, 1.76e+09),
(-1.205, 2.13e+09),
(-1.202, 2.25e+09),
(-1.198, 2.31e+09),
(-1.195, 1.97e+09),
(-1.191, 2.13e+09),
(-1.188, 2.19e+09),
(-1.185, 1.95e+09),
(-1.181, 1.65e+09),
(-1.178, 1.52e+09),
(-1.174, 2.02e+09),
(-1.171, 1.74e+09),
(-1.168, 1.43e+09),
(-1.164, 1.73e+09),
(-1.161, 2.02e+09),
(-1.158, 1.89e+09),
(-1.154, 2.05e+09),
(-1.151, 2.38e+09),
(-1.148, 2.42e+09),
(-1.144, 3.02e+09),
(-1.141, 3.06e+09),
(-1.137, 3.25e+09),
(-1.134, 3.32e+09),
(-1.131, 3.02e+09),
(-1.127, 3.26e+09),
(-1.124, 3.35e+09),
(-1.121, 3.31e+09),
(-1.117, 3.62e+09),
(-1.114, 3.67e+09),
(-1.110, 3.36e+09),
(-1.107, 3.64e+09),
(-1.104, 3.24e+09),
(-1.100, 3.32e+09),
(-1.097, 3.96e+09),
(-1.093, 4.14e+09),
(-1.090, 3.91e+09),
(-1.087, 3.64e+09),
(-1.083, 3.51e+09),
(-1.080, 3.42e+09),
(-1.077, 2.81e+09),
(-1.073, 3.26e+09),
(-1.070, 3.51e+09),
(-1.066, 3.03e+09),
(-1.063, 3.15e+09),
(-1.060, 2.54e+09),
(-1.056, 3.06e+09),
(-1.053, 3.35e+09),
(-1.050, 3.49e+09),
(-1.046, 3.48e+09),
(-1.043, 3.30e+09),
(-1.040, 3.29e+09),
(-1.036, 3.26e+09),
(-1.033, 3.54e+09),
(-1.029, 3.64e+09),
(-1.026, 3.71e+09),
(-1.023, 4.08e+09),
(-1.019, 3.99e+09),
(-1.016, 4.01e+09),
(-1.012, 4.49e+09),
(-1.009, 4.48e+09),
(-1.006, 4.42e+09),
(-1.002, 4.85e+09),
(-0.999, 4.55e+09),
(-0.996, 4.26e+09),
(-0.992, 3.91e+09),
(-0.989, 3.48e+09),
(-0.985, 3.70e+09),
(-0.982, 3.82e+09),
(-0.979, 3.70e+09),
(-0.975, 3.72e+09),
(-0.972, 4.34e+09),
(-0.969, 4.35e+09),
(-0.965, 3.92e+09),
(-0.962, 4.13e+09),
(-0.959, 4.45e+09),
(-0.955, 3.92e+09),
(-0.952, 3.80e+09),
(-0.948, 4.12e+09),
(-0.945, 3.71e+09),
(-0.942, 3.78e+09),
(-0.938, 4.25e+09),
(-0.935, 4.75e+09),
(-0.932, 5.26e+09),
(-0.928, 5.46e+09),
(-0.925, 5.57e+09),
(-0.921, 5.42e+09),
(-0.918, 5.01e+09),
(-0.915, 5.07e+09),
(-0.911, 5.06e+09),
(-0.908, 5.10e+09),
(-0.904, 4.88e+09),
(-0.901, 4.85e+09),
(-0.898, 4.72e+09),
(-0.894, 5.18e+09),
(-0.891, 5.14e+09),
(-0.888, 5.38e+09),
(-0.884, 5.26e+09),
(-0.881, 5.49e+09),
(-0.878, 5.54e+09),
(-0.874, 6.03e+09),
(-0.871, 6.10e+09),
(-0.867, 6.03e+09),
(-0.864, 6.00e+09),
(-0.861, 5.64e+09),
(-0.857, 5.61e+09),
(-0.854, 6.09e+09),
(-0.851, 6.48e+09),
(-0.847, 6.70e+09),
(-0.844, 6.16e+09),
(-0.840, 6.32e+09),
(-0.837, 6.28e+09),
(-0.834, 6.23e+09),
(-0.830, 6.29e+09),
(-0.827, 6.57e+09),
(-0.823, 6.42e+09),
(-0.820, 6.24e+09),
(-0.817, 6.09e+09),
(-0.813, 6.10e+09),
(-0.810, 6.34e+09),
(-0.807, 6.62e+09),
(-0.803, 7.17e+09),
(-0.800, 7.22e+09),
(-0.796, 6.60e+09),
(-0.793, 6.65e+09),
(-0.790, 6.84e+09),
(-0.786, 6.81e+09),
(-0.783, 6.66e+09),
(-0.780, 6.47e+09),
(-0.776, 6.19e+09),
(-0.773, 5.78e+09),
(-0.770, 5.85e+09),
(-0.766, 6.15e+09),
(-0.763, 6.57e+09),
(-0.759, 6.02e+09),
(-0.756, 6.07e+09),
(-0.753, 6.41e+09),
(-0.749, 6.62e+09),
(-0.746, 6.33e+09),
(-0.742, 6.37e+09),
(-0.739, 6.85e+09),
(-0.736, 7.32e+09),
(-0.732, 7.75e+09),
(-0.729, 8.00e+09),
(-0.726, 8.61e+09),
(-0.722, 8.74e+09),
(-0.719, 8.37e+09),
(-0.715, 8.38e+09),
(-0.712, 8.40e+09),
(-0.709, 8.59e+09),
(-0.705, 8.61e+09),
(-0.702, 8.46e+09),
(-0.699, 8.49e+09),
(-0.695, 8.47e+09),
(-0.692, 8.58e+09),
(-0.689, 8.54e+09),
(-0.685, 8.41e+09),
(-0.682, 8.41e+09),
(-0.678, 8.05e+09),
(-0.675, 7.89e+09),
(-0.672, 7.65e+09),
(-0.668, 8.08e+09),
(-0.665, 8.11e+09),
(-0.662, 7.97e+09),
(-0.658, 7.80e+09),
(-0.655, 8.13e+09),
(-0.651, 8.43e+09),
(-0.648, 8.09e+09),
(-0.645, 8.46e+09),
(-0.641, 8.53e+09),
(-0.638, 8.48e+09),
(-0.634, 8.58e+09),
(-0.631, 8.85e+09),
(-0.628, 9.14e+09),
(-0.624, 8.84e+09),
(-0.621, 8.64e+09),
(-0.618, 8.32e+09),
(-0.614, 8.41e+09),
(-0.611, 8.65e+09),
(-0.608, 8.89e+09),
(-0.604, 8.98e+09),
(-0.601, 9.28e+09),
(-0.597, 9.24e+09),
(-0.594, 9.24e+09),
(-0.591, 8.98e+09),
(-0.587, 8.87e+09),
(-0.584, 8.81e+09),
(-0.581, 8.84e+09),
(-0.577, 8.76e+09),
(-0.574, 8.18e+09),
(-0.570, 8.12e+09),
(-0.567, 8.16e+09),
(-0.564, 8.20e+09),
(-0.560, 8.21e+09),
(-0.557, 8.38e+09),
(-0.553, 8.29e+09),
(-0.550, 8.63e+09),
(-0.547, 8.82e+09),
(-0.543, 8.73e+09),
(-0.540, 9.06e+09),
(-0.537, 9.73e+09),
(-0.533, 9.95e+09),
(-0.530, 9.58e+09),
(-0.526, 9.23e+09),
(-0.523, 9.21e+09),
(-0.520, 8.87e+09),
(-0.516, 9.09e+09),
(-0.513, 9.31e+09),
(-0.510, 9.31e+09),
(-0.506, 9.39e+09),
(-0.503, 9.53e+09),
(-0.500, 9.32e+09),
(-0.496, 9.00e+09),
(-0.493, 8.96e+09),
(-0.489, 9.36e+09),
(-0.486, 9.58e+09),
(-0.483, 9.21e+09),
(-0.479, 9.33e+09),
(-0.476, 8.97e+09),
(-0.472, 8.90e+09),
(-0.469, 8.94e+09),
(-0.466, 9.22e+09),
(-0.462, 9.34e+09),
(-0.459, 9.35e+09),
(-0.456, 9.24e+09),
(-0.452, 9.07e+09),
(-0.449, 9.13e+09),
(-0.445, 9.56e+09),
(-0.442, 9.52e+09),
(-0.439, 9.27e+09),
(-0.435, 1.00e+10),
(-0.432, 9.83e+09),
(-0.429, 9.34e+09),
(-0.425, 8.95e+09),
(-0.422, 8.96e+09),
(-0.419, 9.02e+09),
(-0.415, 9.01e+09),
(-0.412, 8.94e+09),
(-0.408, 9.15e+09),
(-0.405, 9.33e+09),
(-0.402, 9.32e+09),
(-0.398, 8.53e+09),
(-0.395, 8.93e+09),
(-0.392, 9.09e+09),
(-0.388, 9.19e+09),
(-0.385, 9.35e+09),
(-0.381, 9.51e+09),
(-0.378, 9.56e+09),
(-0.375, 9.45e+09),
(-0.371, 9.47e+09),
(-0.368, 9.80e+09),
(-0.364, 9.69e+09),
(-0.361, 1.00e+10),
(-0.358, 9.54e+09),
(-0.354, 9.15e+09),
(-0.351, 9.20e+09),
(-0.348, 8.62e+09),
(-0.344, 8.97e+09),
(-0.341, 9.00e+09),
(-0.338, 9.42e+09),
(-0.334, 9.37e+09),
(-0.331, 9.24e+09),
(-0.327, 9.09e+09),
(-0.324, 9.46e+09),
(-0.321, 9.37e+09),
(-0.317, 9.28e+09),
(-0.314, 9.19e+09),
(-0.311, 8.97e+09),
(-0.307, 8.85e+09),
(-0.304, 9.18e+09),
(-0.300, 9.11e+09),
(-0.297, 8.96e+09),
(-0.294, 9.29e+09),
(-0.290, 9.67e+09),
(-0.287, 9.35e+09),
(-0.283, 9.27e+09),
(-0.280, 9.27e+09),
(-0.277, 9.44e+09),
(-0.273, 9.42e+09),
(-0.270, 9.08e+09),
(-0.267, 9.18e+09),
(-0.263, 9.12e+09),
(-0.260, 9.20e+09),
(-0.256, 8.94e+09),
(-0.253, 8.97e+09),
(-0.250, 9.10e+09),
(-0.246, 9.01e+09),
(-0.243, 8.80e+09),
(-0.240, 8.80e+09),
(-0.236, 9.14e+09),
(-0.233, 9.46e+09),
(-0.230, 8.92e+09),
(-0.226, 8.96e+09),
(-0.223, 8.76e+09),
(-0.219, 9.16e+09),
(-0.216, 9.21e+09),
(-0.213, 9.58e+09),
(-0.209, 9.86e+09),
(-0.206, 9.24e+09),
(-0.202, 9.19e+09),
(-0.199, 1.01e+10),
(-0.196, 9.94e+09),
(-0.192, 9.51e+09),
(-0.189, 9.50e+09),
(-0.186, 9.89e+09),
(-0.182, 1.03e+10),
(-0.179, 1.03e+10),
(-0.175, 1.00e+10),
(-0.172, 1.03e+10),
(-0.169, 1.05e+10),
(-0.165, 1.05e+10),
(-0.162, 1.04e+10),
(-0.159, 1.05e+10),
(-0.155, 1.03e+10),
(-0.152, 1.02e+10),
(-0.149, 1.02e+10),
(-0.145, 1.07e+10),
(-0.142, 1.10e+10),
(-0.138, 1.07e+10),
(-0.135, 1.10e+10),
(-0.132, 1.10e+10),
(-0.128, 1.13e+10),
(-0.125, 1.13e+10),
(-0.122, 1.11e+10),
(-0.118, 1.10e+10),
(-0.115, 1.04e+10),
(-0.111, 1.03e+10),
(-0.108, 1.03e+10),
(-0.105, 1.03e+10),
(-0.101, 1.07e+10),
(-0.098, 1.12e+10),
(-0.094, 1.14e+10),
(-0.091, 1.12e+10),
(-0.088, 1.16e+10),
(-0.084, 1.13e+10),
(-0.081, 1.11e+10),
(-0.078, 1.11e+10),
(-0.074, 1.12e+10),
(-0.071, 1.16e+10),
(-0.068, 1.19e+10),
(-0.064, 1.23e+10),
(-0.061, 1.27e+10),
(-0.057, 1.28e+10),
(-0.054, 1.29e+10),
(-0.051, 1.32e+10),
(-0.047, 1.28e+10),
(-0.044, 1.27e+10),
(-0.041, 1.28e+10),
(-0.037, 1.26e+10),
(-0.034, 1.28e+10),
(-0.030, 1.28e+10),
(-0.027, 1.27e+10),
(-0.024, 1.33e+10),
(-0.020, 1.33e+10),
(-0.017, 1.31e+10),
(-0.013, 1.35e+10),
(-0.010, 1.35e+10),
(-0.007, 1.32e+10),
(-0.003, 1.34e+10),
(-0.000, 1.35e+10),
( 0.003, 1.33e+10),
( 0.007, 1.30e+10),
( 0.010, 1.32e+10),
( 0.014, 1.27e+10),
( 0.017, 1.25e+10),
( 0.020, 1.26e+10),
( 0.024, 1.27e+10),
( 0.027, 1.30e+10),
( 0.030, 1.34e+10),
( 0.034, 1.35e+10),
( 0.037, 1.33e+10),
( 0.040, 1.32e+10),
( 0.044, 1.32e+10),
( 0.047, 1.34e+10),
( 0.051, 1.35e+10),
( 0.054, 1.30e+10),
( 0.057, 1.29e+10),
( 0.061, 1.21e+10),
( 0.064, 1.23e+10),
( 0.068, 1.22e+10),
( 0.071, 1.23e+10),
( 0.074, 1.25e+10),
