Bolide Detection Notification: 2004-207

At 05:29:13 UT on 25 Jul 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3E10 watts/steradian, and total radiated flash
energy  1.97E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.31e+10 watts/steradian
Total Energy   = 2.02e+11 joules

Intensity=[
(-0.398, 5.56e+08),
(-0.395,-2.99e+08),
(-0.392,-5.02e+08),
(-0.388,-2.43e+08),
(-0.385,-8.00e+08),
(-0.381,-1.65e+09),
(-0.378, 1.09e+09),
(-0.375,-5.74e+07),
(-0.371, 1.07e+09),
(-0.368, 4.05e+08),
(-0.364, 6.04e+08),
(-0.361,-9.40e+08),
(-0.358, 1.00e+09),
(-0.354, 1.21e+09),
(-0.351,-1.93e+08),
(-0.348,-6.29e+08),
(-0.344, 1.22e+09),
(-0.341,-2.82e+08),
(-0.338,-5.31e+08),
(-0.334, 6.45e+08),
(-0.331, 3.78e+08),
(-0.327, 3.97e+08),
(-0.324,-4.99e+08),
(-0.321, 1.31e+08),
(-0.317, 1.02e+09),
(-0.314, 9.97e+08),
(-0.310, 3.40e+07),
(-0.307, 2.80e+08),
(-0.304,-1.64e+08),
(-0.300, 8.93e+08),
(-0.297, 1.46e+08),
(-0.294,-1.59e+09),
(-0.290,-2.85e+08),
(-0.287, 2.82e+08),
(-0.284,-1.48e+08),
(-0.280, 3.05e+08),
(-0.277,-8.42e+08),
(-0.273,-8.25e+08),
(-0.270, 1.29e+08),
(-0.267, 3.48e+08),
(-0.263, 7.21e+08),
(-0.260, 1.43e+09),
(-0.256, 9.66e+08),
(-0.253, 4.65e+08),
(-0.250, 1.50e+08),
(-0.246,-6.85e+08),
(-0.243, 1.84e+08),
(-0.240, 1.82e+08),
(-0.236, 4.79e+08),
(-0.233,-4.65e+08),
(-0.230,-4.50e+08),
(-0.226, 1.40e+08),
(-0.223, 1.16e+08),
(-0.219,-2.83e+08),
(-0.216, 4.80e+08),
(-0.213, 1.17e+09),
(-0.209, 2.77e+08),
(-0.206, 4.91e+08),
(-0.202, 4.63e+08),
(-0.199, 8.20e+08),
(-0.196,-3.55e+08),
(-0.192,-1.14e+09),
(-0.189, 1.16e+09),
(-0.186, 3.12e+08),
(-0.182,-7.61e+07),
(-0.179, 1.24e+09),
(-0.176, 9.66e+08),
(-0.172, 8.51e+08),
(-0.169,-1.58e+08),
(-0.165,-1.15e+08),
(-0.162,-4.23e+07),
(-0.159,-1.83e+09),
(-0.155,-7.12e+07),
(-0.152, 4.16e+08),
(-0.148,-1.90e+08),
(-0.145, 6.70e+08),
(-0.142,-7.05e+07),
(-0.138, 8.23e+08),
(-0.135,-9.39e+07),
(-0.132,-7.88e+08),
(-0.128, 8.59e+08),
(-0.125, 3.35e+08),
(-0.122, 1.40e+09),
(-0.118, 7.55e+08),
(-0.115,-3.06e+08),
(-0.111, 1.48e+09),
(-0.108,-3.86e+08),
(-0.105,-1.31e+09),
(-0.101, 9.71e+08),
(-0.098, 3.28e+08),
(-0.094, 5.20e+08),
(-0.091, 7.31e+07),
(-0.088, 6.58e+08),
(-0.084, 2.72e+08),
(-0.081, 9.44e+08),
(-0.078,-2.53e+08),
(-0.074, 8.78e+08),
(-0.071, 7.93e+08),
(-0.068, 1.38e+09),
(-0.064, 8.29e+08),
(-0.061,-7.03e+08),
(-0.057, 9.14e+08),
(-0.054, 6.61e+08),
(-0.051, 1.72e+09),
(-0.047,-1.67e+08),
(-0.044, 5.19e+08),
(-0.040, 6.85e+07),
(-0.037, 5.84e+08),
(-0.034, 1.07e+09),
(-0.030, 2.14e+08),
(-0.027, 1.85e+09),
(-0.024, 2.03e+09),
(-0.020, 9.88e+08),
(-0.017, 3.25e+09),
(-0.014, 2.07e+09),
(-0.010, 1.00e+09),
(-0.007, 4.93e+08),
(-0.003, 3.21e+09),
(-0.000, 4.25e+09),
( 0.003, 3.33e+09),
( 0.007, 3.04e+09),
( 0.010, 4.08e+09),
( 0.014, 3.58e+09),
( 0.017, 4.59e+09),
( 0.020, 3.30e+09),
( 0.024, 2.25e+09),
( 0.027, 3.28e+09),
( 0.030, 5.74e+09),
( 0.034, 5.30e+09),
( 0.037, 4.23e+09),
( 0.040, 3.74e+09),
( 0.044, 4.21e+09),
( 0.047, 4.66e+09),
( 0.051, 5.29e+09),
( 0.054, 7.71e+09),
( 0.057, 6.84e+09),
( 0.061, 8.02e+09),
( 0.064, 8.32e+09),
( 0.068, 7.97e+09),
( 0.071, 9.30e+09),
( 0.074, 8.38e+09),
( 0.078, 9.90e+09),
( 0.081, 9.20e+09),
( 0.084, 1.17e+10),
( 0.088, 1.20e+10),
( 0.091, 1.07e+10),
( 0.094, 1.33e+10),
( 0.098, 1.29e+10),
( 0.101, 1.42e+10),
( 0.105, 1.35e+10),
( 0.108, 1.47e+10),
( 0.111, 1.53e+10),
( 0.115, 1.69e+10),
( 0.118, 1.54e+10),
( 0.122, 1.51e+10),
( 0.125, 1.46e+10),
( 0.128, 1.58e+10),
( 0.132, 1.66e+10),
( 0.135, 1.43e+10),
( 0.138, 1.31e+10),
( 0.142, 1.47e+10),
( 0.145, 1.25e+10),
( 0.148, 1.09e+10),
( 0.152, 1.21e+10),
( 0.155, 1.23e+10),
( 0.159, 1.12e+10),
( 0.162, 1.28e+10),
( 0.165, 1.17e+10),
( 0.169, 1.23e+10),
( 0.172, 1.29e+10),
( 0.176, 1.22e+10),
( 0.179, 1.11e+10),
( 0.182, 1.14e+10),
( 0.186, 1.26e+10),
( 0.189, 1.34e+10),
( 0.192, 1.30e+10),
( 0.196, 1.29e+10),
( 0.199, 1.49e+10),
( 0.202, 1.38e+10),
( 0.206, 1.56e+10),
( 0.209, 1.42e+10),
( 0.213, 1.39e+10),
( 0.216, 1.71e+10),
( 0.219, 1.56e+10),
( 0.223, 1.52e+10),
( 0.226, 1.54e+10),
( 0.230, 1.55e+10),
( 0.233, 1.60e+10),
( 0.236, 1.52e+10),
( 0.240, 1.59e+10),
( 0.243, 1.72e+10),
( 0.246, 1.92e+10),
( 0.250, 1.86e+10),
( 0.253, 1.94e+10),
( 0.256, 1.99e+10),
( 0.260, 2.13e+10),
( 0.263, 2.11e+10),
( 0.267, 2.10e+10),
( 0.270, 2.12e+10),
( 0.273, 2.29e+10),
( 0.277, 2.29e+10),
( 0.280, 2.21e+10),
( 0.284, 2.20e+10),
( 0.287, 2.12e+10),
