Bolide Detection Notification: 2015-260

At 21:03:14 UT on 17 Sep 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 43.1S, Lon 94.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0e10 watts/steradian, and total radiated flash
energy  9.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.96e+10 watts/steradian
Total Energy   = 9.86e+10 joules

Intensity=[
(-0.499,-1.24e+09),
(-0.496,-2.73e+08),
(-0.493,-4.42e+08),
(-0.489,-7.44e+08),
(-0.486,-9.35e+08),
(-0.483,-5.62e+07),
(-0.479,-6.34e+08),
(-0.476, 2.52e+08),
(-0.472, 3.55e+07),
(-0.469,-1.09e+09),
(-0.466,-9.92e+07),
(-0.462, 1.32e+09),
(-0.459,-1.48e+07),
(-0.456,-4.16e+08),
(-0.452, 3.27e+08),
(-0.449, 1.02e+07),
(-0.445,-8.38e+08),
(-0.442,-1.58e+08),
(-0.439,-5.95e+08),
(-0.435, 1.14e+09),
(-0.432,-6.50e+08),
(-0.429, 2.29e+08),
(-0.425, 1.74e+08),
(-0.422, 9.06e+08),
(-0.418,-7.39e+08),
(-0.415,-4.58e+08),
(-0.412, 4.44e+08),
(-0.408, 3.91e+07),
(-0.405,-3.42e+08),
(-0.402,-1.10e+09),
(-0.398,-6.37e+08),
(-0.395,-1.04e+09),
(-0.391, 1.60e+08),
(-0.388,-2.42e+08),
(-0.385, 4.00e+08),
(-0.381, 3.32e+06),
(-0.378,-3.13e+08),
(-0.375,-1.46e+08),
(-0.371,-5.91e+08),
(-0.368,-2.44e+08),
(-0.364,-3.99e+08),
(-0.361,-3.34e+08),
(-0.358,-7.69e+08),
(-0.354,-6.29e+08),
(-0.351, 1.13e+09),
(-0.348,-3.73e+08),
(-0.344,-1.86e+08),
(-0.341,-6.10e+08),
(-0.337,-1.39e+08),
(-0.334,-8.59e+08),
(-0.331,-7.06e+08),
(-0.327,-1.01e+09),
(-0.324,-7.92e+07),
(-0.321,-2.84e+08),
(-0.317,-4.31e+08),
(-0.314,-2.24e+08),
(-0.310, 3.59e+08),
(-0.307,-3.61e+08),
(-0.304,-2.52e+08),
(-0.300, 4.70e+07),
(-0.297,-8.27e+08),
(-0.294, 1.90e+08),
(-0.290,-9.40e+07),
(-0.287,-5.94e+08),
(-0.283, 8.88e+08),
(-0.280,-1.61e+09),
(-0.277,-4.37e+08),
(-0.273,-9.20e+07),
(-0.270,-6.49e+08),
(-0.267,-5.50e+08),
(-0.263, 5.89e+08),
(-0.260,-1.16e+09),
(-0.256,-4.69e+08),
(-0.253, 3.07e+08),
(-0.250, 9.73e+07),
(-0.246, 5.89e+08),
