Bolide Detection Notification: 2015-093

At 01:39:38 UT on 03 Apr 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.4N, Lon 157.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2e10 watts/steradian, and total radiated flash
energy  4.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.19e+10 watts/steradian
Total Energy   = 4.25e+10 joules

Intensity=[
(-0.199, 6.40e+08),
(-0.196, 3.03e+08),
(-0.192, 4.29e+08),
(-0.189, 4.37e+07),
(-0.186, 1.22e+08),
(-0.182, 2.71e+08),
(-0.179, 7.38e+08),
(-0.175, 1.14e+09),
(-0.172, 1.01e+09),
(-0.169, 6.10e+08),
(-0.165,-2.79e+08),
(-0.162,-5.32e+08),
(-0.159,-1.58e+08),
(-0.155, 1.06e+08),
(-0.152,-4.07e+08),
(-0.148,-8.74e+07),
(-0.145, 5.22e+08),
(-0.142, 5.49e+08),
(-0.138,-4.31e+08),
(-0.135,-5.65e+07),
(-0.132, 4.96e+08),
(-0.128, 4.46e+08),
(-0.125, 2.20e+08),
(-0.121, 6.86e+08),
(-0.118, 7.17e+08),
(-0.115, 2.97e+08),
(-0.111,-2.14e+08),
(-0.108,-4.67e+08),
(-0.105, 2.49e+08),
(-0.101, 1.73e+08),
(-0.098,-3.60e+08),
(-0.094,-3.50e+08),
(-0.091, 6.84e+07),
(-0.088, 2.75e+08),
(-0.084, 3.52e+08),
(-0.081, 1.32e+07),
(-0.078, 6.77e+08),
(-0.074,-1.37e+08),
(-0.071,-6.24e+07),
(-0.067, 5.90e+08),
(-0.064, 8.75e+07),
(-0.061,-4.90e+08),
(-0.057, 9.30e+07),
(-0.054,-9.83e+06),
(-0.051, 1.02e+09),
(-0.047, 5.37e+08),
(-0.044, 2.61e+08),
(-0.040,-1.25e+07),
(-0.037, 5.77e+08),
(-0.034, 9.12e+08),
