( 0.074, 2.63e+09),
( 0.078, 2.58e+09),
( 0.081, 2.87e+09),
( 0.084, 3.69e+09),
( 0.088, 5.26e+09),
( 0.091, 5.35e+09),
( 0.094, 4.75e+09),
( 0.098, 4.28e+09),
( 0.101, 4.52e+09),
( 0.105, 3.88e+09),
( 0.108, 4.30e+09),
( 0.111, 4.55e+09),
( 0.115, 5.65e+09),
( 0.118, 6.25e+09),
( 0.122, 7.16e+09),
( 0.125, 8.04e+09),
( 0.128, 7.48e+09),
( 0.132, 6.98e+09),
( 0.135, 6.06e+09),
( 0.138, 5.24e+09),
( 0.142, 5.44e+09),
( 0.145, 4.65e+09),
( 0.149, 4.16e+09),
( 0.152, 3.82e+09),
( 0.155, 3.85e+09),
( 0.159, 3.96e+09),
( 0.162, 3.38e+09),
( 0.165, 3.53e+09),
( 0.169, 3.02e+09),
( 0.172, 2.63e+09),
( 0.175, 2.92e+09),
( 0.179, 2.37e+09),
( 0.182, 2.81e+09),
( 0.186, 2.21e+09),
( 0.189, 2.60e+09),
( 0.192, 2.34e+09),
( 0.196, 2.89e+09),
( 0.199, 2.73e+09),
( 0.202, 2.49e+09),
( 0.206, 2.86e+09),
( 0.209, 2.79e+09),
( 0.213, 2.40e+09),
( 0.216, 2.20e+09),
( 0.219, 2.40e+09),
( 0.223, 2.07e+09),
( 0.226, 2.28e+09),
( 0.230, 2.11e+09),
( 0.233, 2.54e+09),
( 0.236, 2.27e+09),
( 0.240, 1.84e+09),
( 0.243, 1.99e+09),
( 0.246, 2.34e+09),
( 0.250, 2.15e+09),
( 0.253, 1.81e+09),
( 0.256, 2.05e+09),
( 0.260, 1.86e+09),
( 0.263, 1.70e+09),
( 0.267, 1.81e+09),
( 0.270, 2.16e+09),
( 0.273, 2.41e+09),
( 0.277, 2.27e+09),
( 0.280, 1.96e+09),
( 0.283, 1.91e+09),
( 0.287, 1.92e+09),
( 0.290, 1.97e+09),
( 0.294, 1.40e+09),
( 0.297, 1.67e+09),
( 0.300, 1.66e+09),
( 0.304, 2.08e+09),
( 0.307, 2.22e+09),
( 0.310, 2.24e+09),
( 0.314, 2.03e+09),
( 0.317, 1.60e+09),
( 0.321, 1.79e+09),
( 0.324, 1.77e+09),
( 0.327, 1.82e+09),
( 0.331, 1.63e+09),
( 0.334, 1.65e+09),
( 0.338, 1.65e+09),
( 0.341, 1.64e+09),
( 0.344, 1.67e+09),
( 0.348, 1.69e+09),
( 0.351, 1.61e+09),
( 0.354, 1.70e+09),
( 0.358, 1.85e+09),
( 0.361, 1.41e+09),
( 0.364, 1.94e+09),
( 0.368, 2.14e+09),
( 0.371, 1.46e+09),
( 0.375, 1.74e+09),
( 0.378, 1.89e+09),
( 0.381, 1.48e+09),
( 0.385, 1.41e+09),
( 0.388, 1.15e+09),
( 0.391, 9.98e+08),
( 0.395, 1.17e+09),
( 0.398, 9.24e+08),
( 0.402, 1.48e+09),
( 0.405, 1.25e+09),
( 0.408, 1.11e+09),
( 0.412, 1.25e+09),
( 0.415, 1.06e+09),
( 0.419, 1.14e+09),
( 0.422, 1.15e+09),
( 0.425, 1.08e+09),
( 0.429, 1.31e+09),
( 0.432, 1.39e+09),
( 0.435, 1.06e+09),
( 0.439, 1.16e+09),
( 0.442, 6.31e+08),
( 0.446, 7.85e+08),
( 0.449, 5.85e+08),
( 0.452, 6.98e+08),
( 0.456, 7.73e+08),
( 0.459, 6.38e+08),
( 0.462, 6.49e+08),
( 0.466, 6.90e+08),
( 0.469, 1.14e+09),
( 0.472, 1.07e+09),
( 0.476, 7.24e+08),
( 0.479, 5.05e+08),
( 0.483, 1.05e+09),
( 0.486, 1.88e+09),
( 0.489, 1.95e+09),
( 0.493, 1.85e+09),
( 0.496, 1.09e+09),
( 0.499, 6.99e+08),
( 0.503, 8.21e+08),
( 0.506, 7.73e+08),
( 0.510, 1.07e+09),
( 0.513, 1.02e+09),
( 0.516, 9.38e+08),
( 0.520, 8.11e+08),
( 0.523, 9.44e+08),
( 0.527, 6.28e+08),
( 0.530, 6.62e+08),
( 0.533, 2.72e+08),
( 0.537, 3.20e+08),
( 0.540, 4.15e+08),
( 0.543, 3.89e+08),
( 0.547, 3.84e+08),
( 0.550, 3.59e+08),
( 0.554, 4.16e+08),
( 0.557, 5.65e+08),
( 0.560, 1.86e+08),
( 0.564, 7.14e+08),
( 0.567,-1.53e+07),
( 0.570, 5.22e+08),
( 0.574, 1.14e+08),
( 0.577, 2.37e+08),
( 0.580, 2.19e+08),
( 0.584,-3.91e+07),
( 0.587, 1.70e+08),
( 0.591, 7.18e+07),
( 0.594, 2.10e+08),
( 0.597,-1.32e+08),
( 0.601, 2.78e+07),
( 0.604, 1.08e+08),
( 0.607, 1.20e+08),
( 0.611,-2.07e+07),
( 0.614,-4.91e+07),
( 0.618, 9.98e+07),
( 0.621, 1.93e+08),
( 0.624,-5.57e+06),
( 0.628, 3.35e+08),
( 0.631, 2.52e+08),
( 0.635, 1.21e+08),
( 0.638, 1.37e+08),
( 0.641,-3.95e+08),
( 0.645,-2.61e+06),
( 0.648,-4.09e+07),
( 0.651, 1.13e+08),
( 0.655,-3.19e+07),
( 0.658, 6.79e+07),
( 0.662, 2.89e+08),
( 0.665,-3.68e+08),
( 0.668, 1.97e+08),
( 0.672, 9.91e+07),
( 0.675,-2.86e+08),
( 0.678,-2.79e+08),
( 0.682,-3.33e+08),
( 0.685,-5.71e+08),
( 0.688,-2.87e+08),
( 0.692,-5.08e+06),
( 0.695,-2.49e+08),
( 0.699,-2.78e+08),
( 0.702,-1.43e+08),
( 0.705,-3.31e+08),
( 0.709,-2.91e+08),
( 0.712,-1.70e+08),
( 0.715,-1.64e+08),
( 0.719,-1.11e+08),
( 0.722, 1.39e+08),
( 0.726,-3.04e+08),
( 0.729,-9.98e+08),
( 0.732,-4.66e+08),
( 0.736,-5.42e+08),
( 0.739, 1.86e+07),
( 0.743, 6.58e+07),
( 0.746,-4.15e+08),
( 0.749, 2.19e+07),
( 0.753, 4.69e+07),
( 0.756,-4.37e+08),
( 0.759,-3.37e+08),
( 0.763,-2.57e+08),
( 0.766,-1.13e+08),
( 0.770,-6.72e+06),
( 0.773, 5.05e+07),
( 0.776,-4.44e+08),
( 0.780,-4.55e+08),
( 0.783,-2.47e+08),
( 0.786,-3.43e+08),
( 0.790,-3.17e+08),
( 0.793,-3.42e+08),
( 0.796,-6.14e+08),
( 0.800,-3.84e+08),
( 0.803,-3.56e+08),
( 0.807,-1.16e+08),
( 0.810,-4.08e+08),
( 0.813,-5.09e+08),
( 0.817,-1.47e+08),
( 0.820,-2.33e+08),
( 0.823,-2.84e+08),
( 0.827,-2.04e+08),
( 0.830,-2.81e+08),
( 0.834,-3.51e+08),
( 0.837,-3.23e+08),
( 0.840,-1.78e+08),
( 0.844,-4.13e+08),
( 0.847,-2.02e+08),
( 0.851,-5.82e+07),
( 0.854, 2.07e+08),
( 0.857,-9.25e+07),
( 0.861, 7.73e+07),
( 0.864,-7.21e+06),
( 0.867,-3.65e+08),
( 0.871,-5.90e+07),
( 0.874,-3.68e+07),
( 0.877, 1.35e+08),
( 0.881, 1.24e+08),
( 0.884,-3.09e+08),
( 0.888, 3.64e+08),
( 0.891, 6.25e+07),
( 0.894, 1.81e+08),
( 0.898,-2.19e+08),
( 0.901,-1.40e+08),
( 0.904, 2.15e+07),
( 0.908, 2.09e+08),
( 0.911,-4.75e+07),
( 0.915,-2.37e+08)]
