(-0.840,-2.97e+07),
(-0.837,-1.13e+09),
(-0.834, 4.70e+08),
(-0.830, 6.71e+08),
(-0.827, 6.48e+08),
(-0.823,-8.97e+08),
(-0.820, 7.91e+08),
(-0.817, 5.11e+08),
(-0.813,-2.49e+07),
(-0.810, 1.57e+09),
(-0.807, 6.13e+06),
(-0.803,-9.62e+08),
(-0.800,-3.47e+08),
(-0.796,-2.26e+07),
(-0.793, 8.37e+08),
(-0.790,-9.46e+08),
(-0.786, 2.13e+08),
(-0.783, 4.06e+08),
(-0.780, 1.22e+09),
(-0.776, 4.47e+08),
(-0.773, 1.93e+08),
(-0.769, 1.96e+07),
(-0.766, 8.78e+08),
(-0.763, 1.35e+08),
(-0.759,-2.13e+08),
(-0.756, 1.94e+08),
(-0.753, 9.29e+08),
(-0.749, 9.32e+08),
(-0.746, 4.16e+06),
(-0.742, 1.06e+09),
(-0.739, 5.34e+08),
(-0.736, 6.47e+08),
(-0.732,-1.17e+08),
(-0.729, 7.05e+08),
(-0.726, 4.24e+08),
(-0.722, 1.42e+09),
(-0.719, 5.18e+08),
(-0.715, 2.43e+08),
(-0.712, 3.07e+08),
(-0.709, 3.17e+08),
(-0.705, 1.46e+09),
(-0.702, 1.08e+09),
(-0.699, 4.96e+08),
(-0.695, 1.58e+09),
(-0.692, 1.51e+09),
(-0.688, 1.48e+09),
(-0.685,-4.76e+07),
(-0.682, 1.20e+09),
(-0.678, 9.71e+08),
(-0.675,-2.59e+08),
(-0.672, 1.32e+09),
(-0.668, 1.41e+09),
(-0.665, 6.12e+08),
(-0.661, 1.60e+09),
(-0.658, 9.61e+08),
(-0.655, 9.89e+08),
(-0.651, 7.73e+08),
(-0.648, 1.51e+09),
(-0.645, 1.05e+09),
(-0.641, 1.19e+09),
(-0.638, 1.93e+09),
(-0.634, 1.78e+09),
(-0.631, 2.21e+09),
(-0.628, 1.48e+09),
(-0.624, 1.99e+09),
(-0.621, 2.78e+09),
(-0.618, 3.18e+09),
(-0.614, 2.20e+09),
(-0.611, 1.31e+09),
(-0.607, 1.45e+09),
(-0.604, 1.70e+09),
(-0.601, 2.19e+09),
(-0.597, 3.47e+08),
(-0.594, 2.57e+09),
(-0.591, 2.57e+09),
(-0.587, 1.32e+09),
(-0.584, 1.53e+09),
(-0.580, 1.96e+09),
(-0.577, 1.82e+09),
(-0.574, 1.13e+09),
(-0.570, 1.37e+09),
(-0.567, 2.47e+09),
(-0.564, 2.02e+09),
(-0.560, 4.87e+08),
(-0.557, 7.36e+08),
(-0.553, 3.40e+09),
(-0.550, 1.47e+09),
(-0.547, 7.37e+08),
(-0.543, 1.85e+09),
(-0.540, 2.25e+09),
(-0.537, 9.99e+08),
(-0.533, 9.97e+08),
(-0.530, 2.03e+09),
(-0.527, 2.16e+09),
(-0.523, 2.15e+09),
(-0.520, 1.93e+09),
(-0.516, 2.25e+09),
(-0.513, 1.55e+09),
(-0.510, 2.62e+09),
(-0.506, 2.15e+09),
(-0.503, 2.34e+09),
(-0.500, 2.93e+09),
(-0.496, 2.88e+09),
(-0.493, 3.12e+09),
(-0.489, 3.76e+09),
(-0.486, 2.17e+09),
(-0.483, 4.15e+09),
(-0.479, 3.68e+09),
(-0.476, 2.89e+09),
(-0.473, 3.08e+09),
(-0.469, 2.47e+09),
(-0.466, 2.48e+09),
(-0.462, 3.50e+09),
(-0.459, 1.77e+09),
(-0.456, 2.68e+09),
(-0.452, 3.12e+09),
(-0.449, 2.85e+09),
(-0.446, 2.46e+09),
(-0.442, 2.68e+09),
(-0.439, 2.85e+09),
(-0.435, 3.58e+09),
(-0.432, 2.76e+09),
(-0.429, 2.49e+09),
(-0.425, 1.74e+09),
(-0.422, 2.04e+09),
(-0.419, 3.15e+09),
(-0.415, 2.37e+09),
(-0.412, 1.27e+09),
(-0.408, 2.50e+09),
(-0.405, 2.11e+09),
(-0.402, 2.16e+09),
(-0.398, 2.31e+09),
(-0.395, 6.49e+08),
(-0.392, 1.43e+09),
(-0.388, 1.93e+09),
(-0.385, 1.74e+09),
(-0.381, 2.04e+09),
(-0.378, 1.82e+09),
(-0.375, 2.15e+09),
(-0.371, 1.49e+09),
(-0.368, 1.16e+09),
(-0.365, 1.85e+09),
(-0.361, 1.85e+09),
(-0.358, 1.05e+09),
(-0.354, 5.41e+08),
(-0.351, 7.30e+07),
(-0.348, 2.47e+07),
(-0.344, 3.94e+08),
(-0.341, 1.52e+08),
(-0.338, 6.05e+08),
(-0.334, 1.00e+09),
(-0.331, 1.28e+09),
(-0.327, 3.94e+08),
(-0.324, 1.62e+09),
(-0.321, 8.72e+08),
(-0.317,-1.56e+08),
(-0.314, 1.56e+09),
(-0.311, 1.01e+09),
(-0.307, 6.78e+08),
(-0.304, 1.01e+09),
(-0.300, 1.39e+09),
(-0.297, 9.21e+07),
(-0.294, 8.97e+08),
(-0.290, 8.44e+07),
(-0.287, 2.06e+08),
(-0.284, 1.52e+09),
(-0.280, 7.21e+08),
(-0.277, 1.20e+09),
(-0.273, 1.71e+09),
(-0.270, 8.19e+08),
(-0.267,-5.22e+07),
(-0.263, 9.06e+07),
(-0.260, 1.14e+09),
(-0.257, 6.40e+08),
(-0.253, 7.98e+08),
(-0.250, 1.30e+09),
(-0.246, 1.05e+09),
(-0.243, 8.07e+08),
(-0.240, 1.49e+09),
(-0.236, 9.48e+08),
(-0.233, 7.45e+08),
(-0.230,-1.31e+07),
(-0.226, 6.85e+08),
(-0.223, 5.50e+08),
(-0.219, 1.00e+09),
(-0.216, 1.68e+08),
(-0.213, 6.16e+08),
(-0.209, 8.83e+08),
(-0.206, 5.23e+08),
(-0.203, 1.54e+09),
(-0.199,-3.58e+08),
(-0.196, 1.90e+09),
(-0.192, 7.37e+08),
(-0.189, 2.15e+08),
(-0.186, 1.62e+09),
(-0.182,-8.92e+07),
(-0.179, 1.80e+09),
(-0.176, 1.70e+09),
(-0.172, 2.48e+09),
(-0.169, 1.20e+09),
(-0.165, 9.06e+08),
(-0.162, 1.17e+09),
(-0.159, 9.48e+08),
(-0.155, 1.12e+09),
(-0.152, 2.17e+09),
(-0.148, 1.66e+09),
(-0.145, 3.18e+08),
(-0.142, 1.82e+09),
(-0.138, 2.02e+09),
(-0.135, 8.74e+08),
(-0.132, 1.59e+09),
(-0.128, 1.37e+09),
(-0.125, 1.43e+09),
(-0.121, 1.19e+09),
(-0.118, 1.61e+09),
(-0.115, 2.03e+09),
(-0.111, 1.80e+09),
(-0.108, 9.58e+08),
(-0.105, 1.36e+09),
(-0.101, 8.26e+08),
(-0.098, 8.69e+08),
(-0.094, 9.33e+08),
(-0.091, 1.59e+09),
(-0.088, 1.40e+09),
(-0.084, 2.64e+09),
(-0.081, 2.40e+09),
(-0.078, 1.77e+09),
(-0.074, 5.15e+08),
(-0.071, 1.33e+09),
(-0.067, 2.68e+09),
(-0.064, 6.57e+08),
(-0.061, 1.48e+09),
(-0.057, 1.56e+09),
(-0.054, 1.03e+09),
(-0.051, 2.46e+09),
(-0.047, 2.51e+09),
(-0.044, 1.96e+09),
(-0.040, 1.69e+09),
(-0.037, 2.34e+09),
(-0.034, 1.79e+09),
(-0.030, 3.07e+09),
(-0.027, 2.48e+09),
(-0.024, 2.29e+09),
(-0.020, 1.97e+09),
(-0.017, 3.21e+09),
(-0.013, 3.33e+09),
(-0.010, 3.09e+09),
(-0.007, 4.63e+09),
(-0.003, 3.77e+09),
(-0.000, 3.86e+09),
( 0.003, 5.66e+09),
( 0.007, 5.91e+09),
( 0.010, 4.63e+09),
( 0.014, 3.68e+09),
( 0.017, 5.56e+09),
( 0.020, 5.11e+09),
( 0.024, 5.77e+09),
( 0.027, 6.99e+09),
( 0.030, 6.41e+09),
( 0.034, 6.70e+09),
( 0.037, 6.89e+09),
( 0.041, 7.64e+09),
( 0.044, 5.16e+09),
( 0.047, 5.92e+09),
( 0.051, 6.31e+09),
( 0.054, 6.36e+09),
( 0.057, 6.19e+09),
( 0.061, 6.62e+09),
( 0.064, 6.48e+09),
( 0.068, 5.47e+09),
( 0.071, 4.78e+09),
( 0.074, 5.29e+09),
( 0.078, 6.43e+09),
( 0.081, 5.72e+09),
( 0.084, 5.51e+09),
( 0.088, 4.91e+09),
( 0.091, 6.33e+09),
( 0.095, 6.55e+09),
( 0.098, 6.28e+09),
( 0.101, 6.44e+09),
( 0.105, 5.76e+09),
( 0.108, 5.71e+09),
( 0.111, 5.11e+09),
( 0.115, 4.53e+09),
( 0.118, 5.03e+09),
( 0.122, 5.51e+09),
( 0.125, 5.07e+09),
( 0.128, 5.81e+09),
( 0.132, 5.85e+09),
( 0.135, 5.03e+09),
( 0.138, 4.89e+09),
( 0.142, 4.49e+09),
( 0.145, 5.06e+09),
( 0.149, 5.04e+09),
( 0.152, 3.67e+09),
( 0.155, 4.59e+09),
( 0.159, 4.88e+09),
( 0.162, 4.07e+09),
( 0.165, 5.50e+09),
( 0.169, 5.25e+09),
( 0.172, 4.83e+09),
( 0.176, 5.23e+09),
( 0.179, 6.04e+09),
( 0.182, 5.35e+09),
( 0.186, 6.44e+09),
( 0.189, 6.53e+09),
( 0.192, 6.68e+09),
( 0.196, 6.76e+09),
( 0.199, 8.96e+09),
( 0.203, 8.63e+09),
( 0.206, 7.03e+09),
( 0.209, 7.06e+09),
( 0.213, 8.00e+09),
( 0.216, 7.36e+09),
( 0.219, 7.63e+09),
( 0.223, 6.48e+09),
( 0.226, 5.23e+09),
( 0.230, 6.24e+09),
( 0.233, 5.46e+09),
( 0.236, 6.78e+09),
( 0.240, 5.58e+09),
( 0.243, 5.22e+09),
( 0.246, 4.93e+09),
( 0.250, 5.65e+09),
( 0.253, 4.93e+09),
( 0.257, 4.22e+09),
( 0.260, 4.14e+09),
( 0.263, 4.63e+09),
( 0.267, 5.10e+09),
( 0.270, 5.46e+09),
( 0.273, 4.15e+09),
( 0.277, 4.34e+09),
( 0.280, 5.18e+09),
( 0.284, 4.42e+09),
( 0.287, 4.49e+09),
( 0.290, 4.28e+09),
( 0.294, 4.44e+09),
( 0.297, 3.36e+09),
( 0.300, 3.54e+09),
( 0.304, 3.47e+09),
( 0.307, 3.85e+09),
( 0.310, 3.46e+09),
( 0.314, 3.92e+09),
( 0.317, 4.46e+09),
( 0.321, 4.23e+09),
( 0.324, 2.64e+09),
( 0.327, 3.47e+09),
( 0.331, 3.73e+09),
( 0.334, 3.05e+09),
( 0.337, 4.33e+09),
( 0.341, 3.28e+09),
( 0.344, 3.18e+09),
( 0.348, 3.66e+09),
( 0.351, 3.90e+09),
( 0.354, 5.09e+09),
( 0.358, 2.76e+09),
( 0.361, 4.23e+09),
( 0.364, 1.70e+09),
( 0.368, 2.54e+09),
( 0.371, 2.67e+09),
( 0.375, 1.99e+09),
( 0.378, 2.27e+09),
( 0.381, 3.89e+09),
( 0.385, 2.00e+09),
( 0.388, 2.37e+09),
( 0.391, 3.23e+09),
( 0.395, 2.85e+09),
( 0.398, 2.43e+09),
( 0.402, 2.76e+09),
( 0.405, 3.17e+09),
( 0.408, 3.99e+09),
( 0.412, 2.16e+09),
( 0.415, 3.49e+09),
( 0.418, 2.29e+09),
( 0.422, 2.79e+09),
( 0.425, 4.30e+09),
( 0.429, 3.58e+09),
( 0.432, 3.52e+09),
( 0.435, 2.50e+09),
( 0.439, 2.96e+09),
( 0.442, 3.86e+09),
( 0.445, 2.47e+09),
( 0.449, 2.54e+09),
( 0.452, 2.31e+09),
( 0.456, 1.46e+09),
( 0.459, 1.74e+09),
( 0.462, 2.01e+09),
( 0.466, 1.43e+09),
( 0.469, 1.57e+09),
( 0.472, 2.60e+09),
( 0.476, 2.28e+09),
( 0.479, 1.66e+09),
( 0.483, 2.33e+09),
( 0.486, 2.13e+09),
( 0.489, 1.98e+09),
( 0.493, 2.52e+09),
( 0.496, 2.37e+09),
( 0.499, 1.65e+09),
( 0.503, 1.93e+09),
( 0.506, 2.49e+09),
( 0.510, 2.07e+09),
( 0.513, 2.32e+09),
( 0.516, 2.32e+09),
( 0.520, 4.54e+08),
( 0.523, 1.10e+09),
( 0.526, 1.19e+09),
( 0.530, 1.31e+09),
( 0.533, 1.13e+09),
( 0.537, 1.25e+09),
( 0.540, 8.12e+08),
( 0.543, 3.53e+08),
( 0.547, 6.80e+08),
( 0.550, 1.45e+09),
( 0.553, 1.19e+08),
( 0.557, 3.18e+08),
( 0.560,-3.77e+08),
( 0.564, 4.19e+08),
( 0.567, 1.20e+09),
( 0.570,-1.12e+08),
( 0.574,-2.92e+08),
( 0.577, 8.56e+08),
( 0.580, 1.25e+09),
( 0.584, 4.56e+07),
( 0.587, 9.13e+08),
( 0.591, 1.21e+09),
( 0.594, 4.12e+08),
( 0.597, 4.91e+08),
( 0.601, 5.84e+08),
( 0.604, 9.70e+08),
( 0.607, 7.62e+08),
( 0.611, 7.04e+08),
( 0.614, 9.75e+08),
( 0.618, 2.68e+08),
( 0.621,-3.77e+08),
( 0.624,-9.50e+08),
( 0.628,-3.39e+08),
( 0.631,-1.07e+09),
( 0.634, 6.13e+08),
( 0.638, 1.18e+09),
( 0.641,-1.94e+08),
( 0.645, 9.18e+08),
( 0.648, 8.95e+08),
( 0.651,-1.57e+08),
( 0.655,-2.36e+08),
( 0.658,-1.13e+09),
( 0.661, 2.47e+07),
( 0.665,-1.19e+09),
( 0.668,-1.01e+09),
( 0.672,-1.01e+09),
( 0.675,-3.33e+08),
( 0.678, 6.83e+08),
( 0.682,-2.33e+07),
( 0.685,-6.13e+08),
( 0.689, 1.27e+08),
( 0.692, 1.73e+08),
( 0.695,-9.35e+08),
( 0.699, 2.30e+08),
( 0.702, 2.86e+08),
( 0.705, 3.05e+08),
( 0.709,-5.63e+07),
( 0.712, 1.24e+09),
( 0.716, 1.32e+08),
( 0.719, 1.13e+09),
( 0.722,-6.60e+08),
( 0.726, 7.00e+08),
( 0.729, 3.34e+08),
( 0.732, 5.83e+08),
( 0.736,-1.15e+08),
( 0.739, 5.20e+07),
( 0.743,-4.32e+08),
( 0.746,-4.00e+08),
( 0.749,-1.64e+08),
( 0.753,-1.98e+08),
( 0.756, 2.37e+08),
( 0.759, 6.51e+08),
( 0.763,-6.96e+08),
( 0.766, 4.63e+08),
( 0.770, 2.68e+08),
( 0.773,-7.78e+07),
( 0.776, 1.14e+09),
( 0.780, 2.80e+08),
( 0.783, 6.19e+08),
( 0.786, 1.19e+09),
( 0.790, 9.58e+06),
( 0.793,-1.02e+09),
( 0.797,-6.90e+08),
( 0.800,-2.40e+08),
( 0.803,-1.68e+08),
( 0.807,-5.75e+08),
( 0.810, 7.53e+08),
( 0.813, 7.00e+08),
( 0.817, 3.49e+08),
( 0.820, 3.16e+08),
( 0.824, 8.78e+08),
( 0.827, 5.38e+08),
( 0.830, 1.45e+09),
( 0.834,-4.50e+08),
( 0.837, 7.56e+08),
( 0.840, 7.01e+08),
( 0.844,-8.08e+07),
( 0.847,-8.24e+08),
( 0.851, 2.77e+07),
( 0.854,-9.70e+08),
( 0.857,-1.20e+09),
( 0.861,-4.94e+08),
( 0.864,-4.95e+08),
( 0.867,-2.43e+08),
( 0.871,-1.44e+08),
( 0.874, 1.73e+08),
( 0.878, 1.17e+09),
( 0.881, 1.34e+08),
( 0.884, 2.68e+08),
( 0.888,-3.39e+08),
( 0.891, 2.72e+08),
( 0.894, 9.28e+08),
( 0.898,-4.91e+08),
( 0.901,-2.63e+08),
( 0.905, 3.14e+07),
( 0.908, 8.61e+08),
( 0.911,-1.19e+08),
( 0.915, 1.13e+09),
( 0.918, 6.30e+08),
( 0.921, 1.02e+08),
( 0.925,-3.27e+08),
( 0.928,-7.16e+08),
( 0.932, 7.25e+08),
( 0.935, 3.44e+08),
( 0.938,-3.35e+08),
( 0.942, 2.56e+08),
( 0.945,-8.66e+06),
( 0.948, 9.08e+08),
( 0.952, 4.73e+08),
( 0.955, 1.05e+08),
( 0.959, 1.71e+09),
( 0.962,-7.44e+07),
( 0.965, 4.61e+08),
( 0.969, 1.49e+09),
( 0.972, 3.03e+08),
( 0.975, 6.27e+08),
( 0.979, 3.10e+08),
( 0.982, 6.02e+08),
( 0.986, 1.20e+09),
( 0.989, 5.34e+08),
( 0.992, 4.77e+08),
( 0.996, 3.87e+08),
( 0.999, 4.77e+08),
( 1.002,-7.17e+08),
( 1.006,-4.24e+08),
( 1.009, 7.53e+08),
( 1.013, 6.35e+08),
( 1.016, 4.95e+08),
( 1.019, 1.52e+08),
( 1.023,-4.90e+08),
( 1.026, 1.01e+09),
( 1.029, 1.54e+08),
( 1.033, 8.84e+08),
( 1.036, 5.64e+08),
( 1.040, 4.85e+08),
( 1.043, 1.59e+08),
( 1.046, 9.44e+08),
( 1.050, 2.98e+08),
( 1.053, 3.46e+08),
( 1.056, 6.55e+08),
( 1.060, 3.44e+08),
( 1.063, 6.94e+08),
( 1.067, 4.28e+08),
( 1.070, 5.18e+08),
( 1.073, 5.65e+08),
( 1.077,-7.42e+08),
( 1.080,-3.91e+07),
( 1.083, 1.23e+09),
( 1.087,-2.14e+08),
( 1.090, 5.00e+08),
( 1.094, 6.74e+08),
( 1.097, 5.66e+08),
( 1.100, 3.99e+08),
( 1.104, 1.32e+09),
( 1.107, 8.39e+08),
( 1.110,-4.41e+08),
( 1.114, 1.32e+09),
( 1.117,-4.74e+08),
( 1.121,-2.29e+08),
( 1.124, 7.31e+08),
( 1.127, 9.63e+08),
( 1.131,-1.23e+08),
( 1.134, 3.11e+07),
( 1.137, 4.48e+08),
( 1.141,-9.54e+07),
( 1.144, 2.67e+08),
( 1.147, 3.78e+08),
( 1.151,-9.12e+08),
( 1.154, 4.45e+08),
( 1.158,-7.50e+08),
( 1.161, 1.47e+09),
( 1.164, 9.08e+08),
( 1.168, 1.15e+09),
( 1.171, 2.63e+08),
( 1.174,-2.40e+08),
( 1.178, 1.21e+08),
( 1.181, 1.24e+09),
( 1.185, 1.27e+08),
( 1.188, 8.16e+08),
( 1.191, 5.97e+08),
( 1.195,-2.59e+07),
( 1.198, 3.11e+08),
( 1.201, 1.21e+09),
( 1.205, 1.87e+08),
( 1.208,-1.17e+08),
( 1.212, 9.56e+08),
( 1.215, 1.97e+08),
( 1.218,-3.67e+08),
( 1.222, 2.59e+07),
( 1.225, 1.39e+09),
( 1.228, 1.27e+09),
( 1.232,-1.59e+07),
( 1.235, 5.82e+08),
( 1.239,-1.22e+08),
( 1.242,-1.59e+07),
( 1.245, 1.32e+08),
( 1.249, 2.77e+08),
( 1.252, 1.11e+09),
( 1.255, 1.16e+09),
( 1.259, 1.01e+09),
( 1.262,-4.74e+07),
( 1.266, 6.55e+08),
( 1.269, 1.49e+09),
( 1.272, 5.28e+08),
( 1.276, 5.77e+08),
( 1.279, 1.37e+08),
( 1.282, 5.74e+07),
( 1.286, 2.98e+08),
( 1.289,-5.56e+08),
( 1.293,-1.35e+08),
( 1.296,-1.30e+08),
( 1.299,-9.78e+08),
( 1.303,-4.75e+08),
( 1.306,-2.10e+07),
( 1.309,-3.90e+08),
( 1.313,-2.37e+08),
( 1.316,-4.83e+08),
( 1.320,-4.98e+08),
( 1.323,-2.63e+08),
( 1.326,-5.45e+07),
( 1.330, 8.22e+08),
( 1.333, 5.72e+08),
( 1.336,-2.14e+08),
( 1.340,-3.18e+08),
( 1.343,-8.15e+07),
( 1.347, 2.20e+08),
( 1.350, 9.47e+08),
( 1.353, 2.00e+08),
( 1.357,-1.13e+09),
( 1.360, 1.23e+08),
( 1.363, 6.88e+08),
( 1.367,-7.22e+08),
( 1.370,-1.25e+09),
( 1.374, 1.13e+09),
( 1.377, 4.27e+08),
( 1.380,-4.12e+08),
( 1.384,-8.23e+08),
( 1.387, 8.43e+06),
( 1.390, 2.11e+08),
( 1.394, 1.22e+08),
( 1.397, 1.25e+08),
( 1.401,-2.95e+08),
( 1.404,-4.48e+08),
( 1.407, 6.15e+08),
( 1.411,-5.75e+08),
( 1.414,-6.75e+08),
( 1.417,-1.93e+08),
( 1.421,-1.57e+09),
( 1.424,-4.54e+08),
( 1.428, 6.79e+07),
( 1.431,-2.89e+08),
( 1.434,-2.77e+08),
( 1.438, 3.46e+08),
( 1.441, 5.51e+08),
( 1.444,-1.30e+08),
( 1.448, 1.07e+09),
( 1.451, 1.07e+09),
( 1.455, 2.04e+08),
( 1.458,-4.15e+07),
( 1.461, 5.58e+08),
( 1.465, 4.18e+08),
( 1.468,-9.69e+08),
( 1.471, 6.35e+08),
