(-1.316,-5.92e+08),
(-1.313,-4.65e+08),
(-1.310, 1.85e+08),
(-1.306, 6.23e+08),
(-1.303, 7.52e+08),
(-1.299, 8.47e+08),
(-1.296, 7.87e+08),
(-1.293, 2.17e+08),
(-1.289, 1.91e+07),
(-1.286,-2.61e+08),
(-1.282,-3.09e+08),
(-1.279, 1.78e+07),
(-1.276, 2.92e+08),
(-1.272, 1.52e+08),
(-1.269, 5.56e+08),
(-1.266, 7.60e+08),
(-1.262, 4.39e+08),
(-1.259,-4.13e+07),
(-1.256, 6.22e+07),
(-1.252, 5.57e+08),
(-1.249, 3.88e+08),
(-1.245, 3.95e+08),
(-1.242, 1.66e+08),
(-1.239, 3.95e+05),
(-1.235, 4.52e+08),
(-1.232, 5.12e+08),
(-1.229,-4.36e+07),
(-1.225, 6.78e+07),
(-1.222, 1.38e+08),
(-1.218, 1.23e+08),
(-1.215, 1.65e+08),
(-1.212, 7.03e+08),
(-1.208, 5.78e+08),
(-1.205, 1.23e+08),
(-1.201,-1.44e+07),
(-1.198, 6.63e+08),
(-1.195, 4.84e+08),
(-1.191, 5.04e+08),
(-1.188, 4.22e+08),
(-1.185,-1.01e+08),
(-1.181, 5.65e+08),
(-1.178, 7.81e+08),
(-1.175, 9.97e+07),
(-1.171,-4.46e+08),
(-1.168,-4.23e+07),
(-1.164, 3.06e+08),
(-1.161, 1.87e+08),
(-1.158, 1.55e+07),
(-1.154,-2.98e+08),
(-1.151,-1.89e+08),
(-1.147,-1.09e+08),
(-1.144,-1.10e+08),
(-1.141,-2.46e+08),
(-1.137,-1.72e+08),
(-1.134,-6.01e+07),
(-1.131, 2.09e+08),
(-1.127,-4.82e+07),
(-1.124,-2.36e+07),
(-1.121,-1.47e+07),
(-1.117, 3.11e+08),
(-1.114, 1.85e+08),
(-1.110, 1.39e+08),
(-1.107,-1.37e+07),
(-1.104, 1.60e+08),
(-1.100, 2.68e+08),
(-1.097, 2.70e+08),
(-1.094,-7.49e+06),
(-1.090,-3.63e+08),
(-1.087,-9.20e+07),
(-1.083, 8.19e+07),
(-1.080, 6.63e+08),
(-1.077, 7.03e+08),
(-1.073, 5.71e+08),
(-1.070, 9.92e+08),
(-1.066, 1.01e+09),
(-1.063, 1.35e+09),
(-1.060, 1.07e+09),
(-1.056, 4.78e+08),
(-1.053, 6.47e+08),
(-1.050, 6.03e+08),
(-1.046, 4.49e+08),
(-1.043, 7.33e+08),
(-1.040, 8.07e+08),
(-1.036, 9.98e+08),
(-1.033, 5.55e+08),
(-1.029, 8.28e+08),
(-1.026, 1.34e+09),
(-1.023, 7.49e+08),
(-1.019, 6.76e+08),
(-1.016, 8.50e+08),
(-1.012, 8.42e+08),
(-1.009, 9.86e+08),
(-1.006, 6.18e+08),
(-1.002, 4.59e+08),
(-0.999, 2.80e+07),
(-0.996, 5.55e+08),
(-0.992, 6.02e+08),
(-0.989, 6.72e+08),
(-0.986, 7.90e+08),
(-0.982, 2.77e+08),
(-0.979, 1.51e+08),
(-0.975, 5.76e+08),
(-0.972, 3.55e+08),
(-0.969, 6.71e+08),
(-0.965, 5.05e+08),
(-0.962, 4.02e+07),
(-0.959, 6.01e+08),
(-0.955, 1.03e+09),
(-0.952, 9.29e+08),
(-0.948, 5.25e+08),
(-0.945, 7.32e+08),
(-0.942, 2.59e+08),
(-0.938, 1.83e+08),
(-0.935, 5.15e+08),
(-0.931, 3.67e+08),
(-0.928,-2.16e+07),
(-0.925, 2.45e+08),
(-0.921, 6.57e+08),
(-0.918, 5.04e+07),
(-0.915,-7.49e+08),
(-0.911,-1.96e+08),
(-0.908,-2.04e+08),
(-0.905, 4.90e+08),
(-0.901, 2.12e+08),
(-0.898,-1.01e+08),
(-0.894,-5.16e+08),
(-0.891,-4.71e+08),
(-0.888,-1.99e+08),
(-0.884,-4.44e+08),
(-0.881,-4.35e+08),
(-0.877, 1.25e+08),
(-0.874, 6.74e+07),
(-0.871, 7.37e+07),
(-0.867,-2.62e+08),
(-0.864, 2.11e+07),
(-0.861, 6.47e+08),
(-0.857, 6.67e+08),
(-0.854, 4.75e+08),
(-0.851, 2.07e+08),
(-0.847,-5.52e+06),
(-0.844, 8.82e+07),
(-0.840,-2.91e+08),
(-0.837,-4.54e+06),
(-0.834, 3.98e+08),
(-0.830, 6.72e+08),
(-0.827, 1.77e+08),
(-0.824, 9.51e+07),
(-0.820, 4.37e+08),
(-0.817, 4.86e+08),
(-0.813, 6.58e+08),
(-0.810, 6.88e+08),
(-0.807, 3.48e+08),
(-0.803, 8.02e+08),
(-0.800, 9.91e+08),
(-0.796, 3.44e+08),
(-0.793, 4.22e+08),
(-0.790, 5.87e+08),
(-0.786, 4.70e+08),
(-0.783, 8.71e+08),
(-0.780, 5.82e+08),
(-0.776, 7.77e+08),
(-0.773, 1.13e+09),
(-0.770, 1.07e+09),
(-0.766, 5.87e+08),
(-0.763, 3.30e+08),
(-0.759, 3.45e+08),
(-0.756, 3.59e+08),
(-0.753, 8.51e+08),
(-0.749, 8.19e+08),
(-0.746, 6.13e+08),
(-0.742, 3.20e+08),
(-0.739, 7.14e+07),
(-0.736, 8.45e+07),
(-0.732, 4.45e+08),
(-0.729, 1.32e+09),
(-0.726, 1.30e+09),
(-0.722, 8.77e+08),
(-0.719, 4.14e+08),
(-0.716, 6.21e+08),
(-0.712, 9.21e+08),
(-0.709, 5.28e+08),
(-0.705, 7.27e+07),
(-0.702,-2.98e+08),
(-0.699, 1.93e+08),
(-0.695, 2.88e+08),
(-0.692, 6.66e+08),
(-0.689, 2.34e+08),
(-0.685, 3.38e+08),
(-0.682, 9.01e+08),
(-0.678, 4.89e+08),
(-0.675, 1.08e+08),
(-0.672,-7.32e+07),
(-0.668, 4.75e+08),
(-0.665, 1.10e+08),
(-0.661, 4.09e+08),
(-0.658, 1.12e+09),
(-0.655, 1.06e+09),
(-0.651, 8.86e+08),
(-0.648, 1.25e+09),
(-0.645, 1.40e+09),
(-0.641, 9.89e+08),
(-0.638, 1.15e+09),
(-0.635, 1.32e+09),
(-0.631, 9.89e+08),
(-0.628, 8.77e+08),
(-0.624, 9.94e+08),
(-0.621, 9.96e+08),
(-0.618, 1.03e+09),
(-0.614, 1.36e+09),
(-0.611, 1.14e+09),
(-0.607, 6.71e+08),
(-0.604, 3.78e+08),
(-0.601, 4.36e+08),
(-0.597, 4.69e+08),
(-0.594, 4.48e+08),
(-0.591, 9.51e+08),
(-0.587, 1.08e+09),
(-0.584, 9.43e+08),
(-0.581, 5.29e+08),
(-0.577, 8.46e+08),
(-0.574, 1.36e+09),
(-0.570, 1.44e+09),
(-0.567, 1.35e+09),
(-0.564, 1.21e+09),
(-0.560, 1.50e+09),
(-0.557, 1.95e+09),
(-0.554, 1.94e+09),
(-0.550, 1.49e+09),
(-0.547, 7.45e+08),
(-0.543, 7.52e+08),
(-0.540, 1.14e+09),
(-0.537, 1.39e+09),
(-0.533, 1.66e+09),
(-0.530, 1.94e+09),
(-0.526, 2.26e+09),
(-0.523, 2.60e+09),
(-0.520, 2.44e+09),
(-0.516, 2.26e+09),
(-0.513, 2.64e+09),
(-0.510, 3.13e+09),
(-0.506, 3.54e+09),
(-0.503, 3.61e+09),
(-0.500, 3.26e+09),
(-0.496, 3.62e+09),
(-0.493, 2.95e+09),
(-0.489, 2.85e+09),
(-0.486, 2.72e+09),
(-0.483, 2.34e+09),
(-0.479, 2.26e+09),
(-0.476, 2.12e+09),
(-0.472, 2.30e+09),
(-0.469, 2.00e+09),
(-0.466, 2.45e+09),
(-0.462, 2.49e+09),
(-0.459, 1.94e+09),
(-0.456, 2.00e+09),
(-0.452, 1.84e+09),
(-0.449, 1.58e+09),
(-0.446, 1.34e+09),
(-0.442, 1.75e+09),
(-0.439, 2.34e+09),
(-0.435, 2.26e+09),
(-0.432, 2.43e+09),
(-0.429, 1.77e+09),
(-0.425, 1.98e+09),
(-0.422, 2.29e+09),
(-0.419, 1.95e+09),
(-0.415, 1.74e+09),
(-0.412, 1.88e+09),
(-0.408, 2.21e+09),
(-0.405, 2.34e+09),
(-0.402, 2.32e+09),
(-0.398, 2.70e+09),
(-0.395, 2.44e+09),
(-0.391, 2.68e+09),
(-0.388, 2.68e+09),
(-0.385, 2.46e+09),
(-0.381, 1.92e+09),
(-0.378, 1.99e+09),
(-0.375, 1.76e+09),
(-0.371, 1.87e+09),
(-0.368, 2.03e+09),
(-0.365, 2.44e+09),
(-0.361, 2.25e+09),
(-0.358, 2.12e+09),
(-0.354, 2.14e+09),
(-0.351, 2.61e+09),
(-0.348, 2.70e+09),
(-0.344, 2.89e+09),
(-0.341, 2.85e+09),
(-0.337, 2.10e+09),
(-0.334, 2.59e+09),
(-0.331, 2.72e+09),
(-0.327, 2.26e+09),
(-0.324, 2.10e+09),
(-0.321, 2.41e+09),
(-0.317, 2.11e+09),
(-0.314, 2.36e+09),
(-0.311, 2.84e+09),
(-0.307, 2.77e+09),
(-0.304, 2.45e+09),
(-0.300, 2.59e+09),
(-0.297, 3.05e+09),
(-0.294, 3.03e+09),
(-0.290, 3.12e+09),
(-0.287, 2.82e+09),
(-0.284, 2.75e+09),
(-0.280, 2.89e+09),
(-0.277, 2.53e+09),
(-0.273, 2.46e+09),
(-0.270, 2.40e+09),
(-0.267, 2.56e+09),
(-0.263, 2.43e+09),
(-0.260, 2.06e+09),
(-0.256, 1.96e+09),
(-0.253, 2.40e+09),
(-0.250, 2.83e+09),
(-0.246, 2.90e+09),
(-0.243, 3.10e+09),
(-0.240, 2.66e+09),
(-0.236, 2.57e+09),
(-0.233, 2.67e+09),
(-0.230, 2.94e+09),
(-0.226, 3.10e+09),
(-0.223, 3.64e+09),
(-0.219, 3.76e+09),
(-0.216, 4.04e+09),
(-0.213, 4.06e+09),
(-0.209, 3.98e+09),
(-0.206, 3.76e+09),
(-0.202, 4.13e+09),
(-0.199, 4.08e+09),
(-0.196, 3.84e+09),
(-0.192, 3.57e+09),
(-0.189, 3.58e+09),
(-0.186, 3.52e+09),
(-0.182, 3.60e+09),
(-0.179, 3.21e+09),
(-0.176, 3.09e+09),
(-0.172, 3.42e+09),
(-0.169, 3.27e+09),
(-0.165, 3.30e+09),
(-0.162, 3.35e+09),
(-0.159, 3.45e+09),
(-0.155, 3.07e+09),
(-0.152, 3.38e+09),
(-0.149, 3.42e+09),
(-0.145, 3.33e+09),
(-0.142, 3.94e+09),
(-0.138, 4.67e+09),
(-0.135, 4.19e+09),
(-0.132, 3.40e+09),
(-0.128, 3.57e+09),
(-0.125, 3.80e+09),
(-0.121, 3.53e+09),
(-0.118, 3.23e+09),
(-0.115, 3.21e+09),
(-0.111, 3.51e+09),
(-0.108, 3.42e+09),
(-0.105, 3.78e+09),
(-0.101, 4.16e+09),
(-0.098, 3.64e+09),
(-0.095, 3.82e+09),
(-0.091, 4.15e+09),
(-0.088, 3.81e+09),
(-0.084, 4.06e+09),
(-0.081, 4.10e+09),
(-0.078, 3.53e+09),
(-0.074, 3.65e+09),
(-0.071, 3.99e+09),
(-0.067, 4.44e+09),
(-0.064, 4.50e+09),
(-0.061, 4.72e+09),
(-0.057, 4.98e+09),
(-0.054, 5.38e+09),
(-0.051, 5.61e+09),
(-0.047, 5.42e+09),
(-0.044, 4.95e+09),
(-0.041, 4.88e+09),
(-0.037, 5.10e+09),
(-0.034, 4.87e+09),
(-0.030, 5.32e+09),
(-0.027, 5.67e+09),
(-0.024, 5.55e+09),
(-0.020, 5.33e+09),
(-0.017, 5.38e+09),
(-0.014, 5.95e+09),
(-0.010, 6.06e+09),
(-0.007, 5.77e+09),
(-0.003, 5.91e+09),
(-0.000, 6.04e+09),
( 0.003, 6.43e+09),
( 0.007, 6.61e+09),
( 0.010, 6.80e+09),
( 0.014, 6.76e+09),
( 0.017, 6.71e+09),
( 0.020, 6.75e+09),
( 0.024, 6.70e+09),
( 0.027, 7.12e+09),
( 0.030, 7.71e+09),
( 0.034, 7.87e+09),
( 0.037, 7.87e+09),
( 0.040, 7.52e+09),
( 0.044, 7.59e+09),
( 0.047, 7.95e+09),
( 0.051, 8.37e+09),
( 0.054, 8.28e+09),
( 0.057, 8.73e+09),
( 0.061, 9.39e+09),
( 0.064, 9.37e+09),
( 0.068, 9.18e+09),
( 0.071, 9.39e+09),
( 0.074, 8.99e+09),
( 0.078, 8.56e+09),
( 0.081, 8.21e+09),
( 0.084, 8.71e+09),
( 0.088, 9.53e+09),
( 0.091, 9.47e+09),
( 0.094, 9.92e+09),
( 0.098, 1.01e+10),
( 0.101, 9.28e+09),
( 0.105, 9.50e+09),
( 0.108, 9.73e+09),
( 0.111, 9.88e+09),
( 0.115, 1.04e+10),
( 0.118, 1.04e+10),
( 0.121, 1.08e+10),
( 0.125, 1.11e+10),
( 0.128, 1.11e+10),
( 0.132, 1.07e+10),
( 0.135, 1.05e+10),
( 0.138, 1.02e+10),
( 0.142, 9.99e+09),
( 0.145, 9.44e+09),
( 0.149, 9.53e+09),
( 0.152, 9.51e+09),
( 0.155, 1.02e+10),
( 0.159, 1.04e+10),
( 0.162, 1.11e+10),
( 0.165, 1.18e+10),
( 0.169, 1.11e+10),
( 0.172, 1.11e+10),
( 0.175, 1.11e+10),
( 0.179, 1.08e+10),
( 0.182, 1.13e+10),
( 0.186, 1.07e+10),
( 0.189, 1.03e+10),
( 0.192, 1.03e+10),
( 0.196, 1.01e+10),
( 0.199, 9.97e+09),
( 0.203, 1.04e+10),
( 0.206, 1.09e+10),
( 0.209, 1.10e+10),
( 0.213, 1.12e+10),
( 0.216, 1.12e+10),
( 0.219, 1.13e+10),
( 0.223, 1.11e+10),
( 0.226, 1.09e+10),
( 0.229, 1.13e+10),
( 0.233, 1.13e+10),
( 0.236, 1.09e+10),
( 0.240, 1.09e+10),
( 0.243, 1.03e+10),
( 0.246, 1.01e+10),
( 0.250, 1.05e+10),
( 0.253, 1.01e+10),
( 0.256, 9.74e+09),
( 0.260, 9.83e+09),
( 0.263, 9.74e+09),
( 0.267, 9.46e+09),
( 0.270, 9.52e+09),
( 0.273, 9.68e+09),
( 0.277, 9.59e+09),
( 0.280, 9.43e+09),
( 0.284, 9.11e+09),
( 0.287, 9.12e+09),
( 0.290, 9.02e+09),
( 0.294, 9.04e+09),
( 0.297, 9.06e+09),
( 0.300, 8.93e+09),
( 0.304, 8.17e+09),
( 0.307, 8.33e+09),
( 0.310, 8.51e+09),
( 0.314, 8.63e+09),
( 0.317, 8.42e+09),
( 0.321, 8.27e+09),
( 0.324, 8.00e+09),
( 0.327, 7.54e+09),
( 0.331, 7.28e+09),
( 0.334, 7.15e+09),
( 0.338, 7.70e+09),
( 0.341, 7.63e+09),
( 0.344, 7.71e+09),
( 0.348, 7.97e+09),
( 0.351, 7.86e+09),
( 0.354, 7.97e+09),
( 0.358, 8.00e+09),
( 0.361, 8.31e+09),
( 0.364, 8.34e+09),
( 0.368, 7.72e+09),
( 0.371, 8.07e+09),
( 0.375, 8.40e+09),
( 0.378, 8.47e+09),
( 0.381, 8.29e+09),
( 0.385, 7.92e+09),
( 0.388, 8.02e+09),
( 0.391, 7.98e+09),
( 0.395, 8.10e+09),
( 0.398, 7.78e+09),
( 0.402, 7.24e+09),
( 0.405, 7.14e+09),
( 0.408, 7.08e+09),
( 0.412, 7.29e+09),
( 0.415, 7.07e+09),
( 0.419, 7.06e+09),
( 0.422, 6.78e+09),
( 0.425, 6.17e+09),
( 0.429, 6.22e+09),
( 0.432, 6.66e+09),
( 0.435, 6.58e+09),
( 0.439, 6.14e+09),
( 0.442, 6.13e+09),
( 0.445, 6.23e+09),
( 0.449, 6.36e+09),
( 0.452, 6.69e+09),
( 0.456, 7.02e+09),
( 0.459, 6.65e+09),
( 0.462, 6.95e+09),
( 0.466, 6.51e+09),
( 0.469, 6.14e+09),
( 0.473, 6.23e+09),
( 0.476, 6.24e+09),
( 0.479, 6.22e+09),
( 0.483, 6.14e+09),
( 0.486, 5.99e+09),
( 0.489, 6.28e+09),
( 0.493, 7.07e+09),
( 0.496, 6.74e+09),
( 0.499, 7.14e+09),
( 0.503, 6.63e+09),
( 0.506, 6.66e+09),
( 0.510, 6.12e+09),
( 0.513, 5.87e+09),
( 0.516, 5.58e+09),
( 0.520, 5.57e+09),
( 0.523, 5.19e+09),
( 0.526, 5.76e+09),
( 0.530, 5.84e+09),
( 0.533, 5.38e+09),
( 0.537, 4.87e+09),
( 0.540, 4.96e+09),
( 0.543, 4.35e+09),
( 0.547, 4.21e+09),
( 0.550, 4.45e+09),
( 0.554, 4.77e+09),
( 0.557, 4.59e+09),
( 0.560, 4.17e+09),
( 0.564, 4.00e+09),
( 0.567, 3.51e+09),
( 0.570, 3.34e+09),
( 0.574, 3.26e+09),
( 0.577, 2.87e+09),
( 0.580, 3.19e+09),
( 0.584, 2.81e+09),
( 0.587, 2.89e+09),
( 0.591, 3.24e+09),
( 0.594, 3.27e+09),
( 0.597, 2.60e+09),
( 0.601, 2.74e+09),
( 0.604, 2.73e+09),
( 0.608, 2.21e+09),
( 0.611, 2.25e+09),
( 0.614, 2.58e+09),
( 0.618, 2.83e+09),
( 0.621, 2.80e+09),
( 0.624, 2.73e+09),
( 0.628, 2.21e+09),
( 0.631, 2.28e+09),
( 0.634, 2.86e+09),
( 0.638, 2.98e+09),
( 0.641, 2.39e+09),
( 0.645, 2.38e+09),
( 0.648, 1.75e+09),
( 0.651, 2.03e+09),
( 0.655, 2.35e+09),
( 0.658, 2.09e+09),
( 0.661, 2.39e+09),
( 0.665, 2.28e+09),
( 0.668, 1.80e+09),
( 0.672, 1.23e+09),
( 0.675, 1.36e+09),
( 0.678, 1.62e+09),
( 0.682, 1.39e+09),
( 0.685, 1.23e+09),
( 0.689, 1.81e+09),
( 0.692, 1.36e+09),
( 0.695, 1.40e+09),
( 0.699, 1.87e+09),
( 0.702, 1.72e+09),
( 0.705, 1.85e+09),
( 0.709, 1.92e+09),
( 0.712, 1.77e+09),
( 0.715, 1.58e+09),
( 0.719, 1.20e+09),
( 0.722, 9.06e+08),
( 0.726, 9.90e+08),
( 0.729, 1.00e+09),
( 0.732, 1.28e+09),
( 0.736, 1.33e+09),
( 0.739, 1.18e+09),
( 0.743, 1.42e+09),
( 0.746, 1.96e+09),
( 0.749, 2.21e+09),
( 0.753, 2.28e+09),
( 0.756, 2.48e+09),
( 0.759, 2.47e+09),
( 0.763, 2.50e+09),
( 0.766, 2.37e+09),
( 0.769, 2.35e+09),
( 0.773, 1.33e+09),
( 0.776, 1.58e+09),
( 0.780, 1.43e+09),
( 0.783, 7.90e+08),
( 0.786, 6.38e+08),
( 0.790,-1.99e+08),
( 0.793,-3.10e+08),
( 0.796, 1.95e+08),
( 0.800, 3.79e+08),
( 0.803, 1.14e+09),
( 0.807, 1.35e+09),
( 0.810, 1.07e+09),
( 0.813, 7.33e+08),
( 0.817, 5.31e+08),
( 0.820, 9.21e+08),
( 0.824, 1.36e+09),
( 0.827, 1.27e+09),
( 0.830, 1.43e+09),
( 0.834, 1.24e+09),
( 0.837, 1.14e+09),
( 0.840, 1.25e+09),
( 0.844, 1.33e+09),
( 0.847, 1.52e+09),
( 0.850, 1.58e+09),
( 0.854, 1.35e+09),
( 0.857, 1.46e+09),
( 0.861, 1.38e+09),
( 0.864, 1.28e+09),
( 0.867, 1.15e+09),
( 0.871, 9.82e+08),
( 0.874, 5.93e+08),
( 0.878, 5.16e+08),
( 0.881, 1.25e+09),
( 0.884, 1.58e+09),
( 0.888, 1.82e+09),
( 0.891, 1.86e+09),
( 0.894, 2.33e+09),
( 0.898, 2.34e+09),
( 0.901, 1.88e+09),
( 0.904, 2.11e+09),
( 0.908, 2.60e+09),
( 0.911, 2.18e+09),
( 0.915, 2.21e+09),
( 0.918, 2.02e+09),
( 0.921, 1.88e+09),
( 0.925, 1.70e+09),
( 0.928, 2.03e+09),
( 0.931, 2.13e+09),
( 0.935, 2.35e+09),
( 0.938, 2.08e+09),
( 0.942, 1.82e+09),
( 0.945, 1.37e+09),
( 0.948, 1.34e+09),
( 0.952, 1.54e+09),
( 0.955, 1.78e+09),
( 0.959, 1.56e+09),
( 0.962, 1.66e+09),
( 0.965, 2.12e+09),
( 0.969, 2.32e+09),
( 0.972, 1.89e+09),
( 0.975, 1.92e+09),
( 0.979, 2.10e+09),
( 0.982, 2.06e+09),
( 0.985, 2.27e+09),
( 0.989, 2.50e+09),
( 0.992, 2.41e+09),
( 0.996, 2.42e+09),
( 0.999, 2.72e+09),
( 1.002, 2.07e+09),
( 1.006, 1.73e+09),
( 1.009, 1.74e+09),
( 1.013, 1.62e+09),
( 1.016, 1.83e+09),
( 1.019, 2.10e+09),
( 1.023, 1.53e+09),
( 1.026, 1.48e+09),
( 1.029, 1.75e+09),
( 1.033, 1.29e+09),
( 1.036, 1.52e+09),
( 1.039, 1.07e+09),
( 1.043, 7.99e+08),
( 1.046, 3.45e+08),
( 1.050, 7.74e+08),
( 1.053, 1.13e+09),
( 1.056, 1.37e+09),
( 1.060, 1.47e+09),
( 1.063, 1.43e+09),
( 1.066, 1.75e+09),
( 1.070, 2.16e+09),
( 1.073, 1.87e+09),
( 1.077, 1.68e+09),
( 1.080, 1.63e+09),
( 1.083, 1.67e+09),
( 1.087, 1.51e+09),
( 1.090, 1.62e+09),
( 1.094, 2.38e+09),
( 1.097, 2.12e+09),
( 1.100, 2.04e+09),
( 1.104, 2.13e+09),
( 1.107, 2.07e+09),
( 1.110, 1.99e+09),
( 1.114, 2.21e+09),
( 1.117, 1.66e+09),
( 1.120, 1.96e+09),
( 1.124, 2.23e+09),
( 1.127, 2.14e+09),
( 1.131, 1.53e+09),
( 1.134, 1.33e+09),
( 1.137, 1.40e+09),
( 1.141, 1.22e+09),
( 1.144, 1.62e+09),
( 1.148, 1.56e+09),
( 1.151, 1.47e+09),
( 1.154, 1.51e+09),
( 1.158, 2.00e+09),
( 1.161, 1.45e+09),
( 1.164, 1.73e+09),
( 1.168, 2.04e+09),
( 1.171, 1.79e+09),
( 1.174, 1.91e+09),
( 1.178, 1.86e+09),
( 1.181, 1.31e+09),
( 1.185, 1.38e+09),
( 1.188, 1.55e+09),
( 1.191, 1.43e+09),
( 1.195, 1.05e+09),
( 1.198, 1.43e+09),
( 1.201, 1.60e+09),
( 1.205, 1.58e+09),
( 1.208, 1.23e+09),
( 1.212, 1.46e+09),
( 1.215, 1.37e+09),
( 1.218, 1.14e+09),
( 1.222, 9.42e+08),
( 1.225, 1.11e+09),
( 1.229, 1.58e+09),
( 1.232, 1.72e+09),
( 1.235, 1.72e+09),
( 1.239, 1.59e+09),
( 1.242, 2.20e+09),
( 1.245, 2.51e+09),
( 1.249, 2.46e+09),
( 1.252, 2.15e+09),
( 1.255, 2.11e+09),
( 1.259, 2.17e+09),
( 1.262, 1.70e+09),
( 1.266, 1.62e+09),
( 1.269, 1.74e+09),
( 1.272, 1.67e+09),
( 1.276, 1.63e+09),
( 1.279, 1.69e+09),
( 1.283, 1.79e+09),
( 1.286, 1.87e+09),
( 1.289, 2.04e+09),
( 1.293, 2.15e+09),
( 1.296, 1.99e+09),
( 1.299, 2.41e+09),
( 1.303, 2.13e+09),
( 1.306, 2.41e+09),
( 1.309, 2.07e+09),
( 1.313, 1.97e+09),
( 1.316, 1.67e+09),
( 1.320, 2.10e+09),
( 1.323, 2.57e+09),
( 1.326, 2.66e+09),
( 1.330, 2.54e+09),
( 1.333, 2.35e+09),
( 1.336, 2.03e+09),
( 1.340, 1.99e+09),
( 1.343, 2.36e+09),
( 1.347, 2.06e+09),
( 1.350, 1.87e+09),
( 1.353, 2.10e+09),
( 1.357, 2.30e+09),
( 1.360, 1.98e+09),
( 1.364, 2.30e+09),
( 1.367, 2.54e+09),
( 1.370, 2.33e+09),
( 1.374, 2.58e+09),
( 1.377, 2.40e+09),
( 1.380, 2.07e+09),
( 1.384, 2.69e+09),
( 1.387, 2.51e+09),
( 1.390, 2.33e+09),
( 1.394, 2.91e+09),
( 1.397, 2.68e+09),
( 1.401, 3.08e+09),
( 1.404, 3.69e+09),
( 1.407, 3.84e+09),
( 1.411, 3.44e+09),
( 1.414, 3.46e+09),
( 1.418, 3.82e+09),
( 1.421, 4.36e+09),
( 1.424, 4.47e+09),
( 1.428, 4.56e+09),
( 1.431, 4.47e+09),
( 1.434, 4.68e+09),
( 1.438, 4.85e+09),
( 1.441, 5.18e+09),
( 1.444, 5.04e+09),
( 1.448, 5.50e+09),
( 1.451, 5.54e+09),
( 1.455, 5.63e+09),
( 1.458, 5.85e+09),
( 1.461, 5.91e+09),
( 1.465, 5.99e+09),
( 1.468, 5.89e+09),
( 1.471, 5.79e+09),
( 1.475, 6.06e+09),
( 1.478, 6.49e+09),
( 1.482, 6.80e+09),
( 1.485, 6.38e+09),
( 1.488, 7.12e+09),
( 1.492, 7.53e+09),
( 1.495, 7.75e+09),
( 1.499, 8.13e+09),
( 1.502, 8.69e+09),
( 1.505, 9.14e+09),
( 1.509, 9.34e+09),
( 1.512, 9.64e+09),
( 1.515, 1.03e+10),
( 1.519, 1.05e+10),
( 1.522, 1.07e+10),
( 1.525, 1.14e+10),
( 1.529, 1.14e+10),
( 1.532, 1.15e+10),
( 1.536, 1.20e+10),
( 1.539, 1.21e+10),
( 1.542, 1.24e+10),
( 1.546, 1.29e+10),
( 1.549, 1.37e+10),
( 1.553, 1.30e+10),
( 1.556, 1.32e+10),
( 1.559, 1.38e+10),
( 1.563, 1.50e+10),
( 1.566, 1.50e+10),
( 1.569, 1.49e+10),
( 1.573, 1.52e+10),
