Bolide Detection Notification: 2004-058

At 01:18:54 UT on 27 Feb 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.1E10 watts/steradian, and total radiated flash
energy  6.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.09e+10 watts/steradian
Total Energy   = 6.21e+10 joules

Intensity=[
(-0.597,-3.17e+08),
(-0.594,-4.41e+08),
(-0.591, 1.87e+08),
(-0.587,-3.07e+08),
(-0.584,-5.46e+08),
(-0.580, 4.47e+08),
(-0.577, 1.73e+08),
(-0.574,-4.39e+08),
(-0.570,-6.11e+08),
(-0.567, 5.41e+08),
(-0.564, 1.03e+09),
(-0.560,-1.66e+08),
(-0.557,-3.85e+08),
(-0.554,-2.61e+08),
(-0.550, 8.00e+08),
(-0.547, 5.32e+08),
(-0.543, 2.82e+08),
(-0.540, 4.84e+08),
(-0.537, 1.29e+09),
(-0.533,-2.94e+08),
(-0.530,-6.04e+08),
(-0.526, 7.23e+07),
(-0.523, 5.01e+08),
(-0.520,-1.33e+08),
(-0.516,-6.24e+08),
(-0.513, 3.24e+08),
(-0.510, 7.56e+06),
(-0.506,-5.78e+08),
(-0.503,-4.21e+08),
(-0.500,-5.61e+08),
(-0.496,-4.61e+08),
(-0.493,-4.15e+08),
(-0.489, 6.67e+07),
(-0.486,-7.50e+08),
(-0.483,-4.52e+08),
(-0.479, 3.30e+08),
(-0.476,-6.52e+08),
(-0.472, 4.60e+06),
(-0.469, 5.16e+08),
(-0.466, 6.71e+08),
(-0.462,-3.35e+08),
(-0.459,-8.61e+08),
(-0.456,-3.10e+08),
(-0.452,-3.85e+08),
(-0.449,-3.28e+08),
(-0.446,-7.07e+08),
(-0.442,-6.07e+08),
(-0.439,-5.69e+08),
(-0.435, 6.80e+08),
(-0.432, 1.72e+08),
(-0.429,-4.22e+08),
(-0.425,-6.07e+08),
(-0.422, 4.01e+07),
(-0.418, 1.10e+08),
(-0.415, 9.24e+07),
(-0.412, 8.70e+08),
(-0.408,-4.82e+08),
(-0.405,-3.71e+08),
(-0.402,-1.55e+08),
(-0.398,-5.75e+08),
(-0.395,-9.22e+08),
(-0.392,-1.23e+09),
(-0.388,-8.30e+08),
(-0.385, 4.52e+08),
(-0.381,-2.38e+08),
(-0.378, 2.55e+08),
(-0.375, 3.38e+08),
(-0.371,-5.70e+08),
(-0.368,-7.74e+08),
(-0.364,-9.30e+07),
(-0.361,-8.08e+08),
(-0.358, 1.70e+08),
(-0.354,-3.95e+08),
(-0.351,-1.85e+08),
(-0.348,-6.24e+07),
(-0.344,-2.33e+07),
(-0.341,-4.40e+08),
(-0.338,-7.11e+08),
(-0.334, 2.89e+07),
(-0.331, 5.13e+07),
(-0.327,-7.63e+07),
(-0.324, 3.62e+08),
(-0.321,-6.84e+07),
(-0.317, 1.10e+08),
(-0.314,-1.31e+07),
(-0.310,-5.18e+08),
(-0.307, 3.08e+08),
(-0.304,-2.43e+08),
(-0.300,-7.25e+08),
(-0.297,-1.28e+08),
(-0.294, 3.72e+08),
(-0.290, 4.22e+08),
(-0.287,-1.35e+07),
(-0.284,-4.50e+08),
(-0.280,-2.87e+08),
(-0.277,-3.20e+08),
(-0.273,-1.01e+09),
(-0.270,-3.55e+08),
(-0.267, 4.27e+06),
(-0.263, 5.84e+08),
(-0.260,-2.04e+08),
(-0.256, 1.38e+07),
(-0.253,-8.02e+08),
(-0.250,-1.93e+08),
(-0.246,-3.32e+07),
(-0.243,-7.02e+08),
(-0.240,-1.16e+09),
(-0.236,-3.35e+08),
(-0.233,-2.33e+07),
(-0.230,-1.92e+08),
(-0.226, 1.20e+09),
(-0.223, 8.81e+08),
(-0.219,-1.07e+09),
(-0.216,-5.21e+08),
(-0.213, 7.52e+08),
(-0.209, 1.53e+08),
(-0.206,-3.08e+08),
(-0.202, 1.01e+09),
(-0.199, 8.61e+07),
(-0.196, 2.82e+08),
(-0.192, 1.19e+09),
(-0.189, 8.56e+08),
(-0.186, 1.62e+08),
(-0.182, 5.91e+08),
(-0.179,-1.36e+08),
(-0.176, 1.37e+08),
(-0.172, 7.47e+08),
(-0.169,-1.56e+08),
(-0.165, 6.11e+07),
(-0.162,-1.01e+08),
(-0.159,-5.06e+08),
(-0.155, 2.78e+08),
(-0.152,-2.51e+08),
(-0.148, 9.53e+06),
(-0.145, 4.91e+08),
(-0.142,-3.02e+08),
(-0.138,-4.63e+08),
(-0.135, 1.97e+06),
(-0.132, 3.82e+08),
(-0.128,-5.48e+08),
(-0.125,-6.01e+07),
(-0.122, 4.71e+08),
(-0.118, 7.43e+07),
(-0.115, 6.28e+08),
(-0.111, 1.05e+09),
(-0.108, 1.36e+09),
(-0.105, 1.37e+09),
(-0.101, 2.26e+08),
(-0.098,-6.56e+08),
(-0.094,-5.00e+08),
(-0.091, 6.01e+07),
(-0.088, 1.07e+08),
(-0.084,-4.68e+08),
(-0.081,-1.04e+09),
(-0.078,-2.45e+08),
(-0.074, 1.91e+08),
(-0.071, 9.24e+08),
(-0.068, 7.53e+08),
(-0.064,-1.28e+08),
(-0.061, 1.91e+08),
(-0.057, 1.32e+08),
(-0.054,-7.96e+08),
(-0.051, 1.61e+07),
(-0.047, 6.75e+08),
(-0.044, 2.92e+08),
(-0.040,-2.45e+08),
(-0.037, 1.05e+08),
(-0.034, 6.77e+08),
(-0.030, 7.55e+08),
(-0.027,-1.13e+08),
(-0.024, 1.76e+08),
(-0.020, 4.44e+07),
(-0.017, 3.39e+08),
(-0.014, 9.96e+08),
(-0.010, 1.56e+09),
(-0.007, 3.06e+09),
(-0.003, 3.39e+09),
( 0.000, 4.51e+09),
( 0.003, 5.31e+09),
( 0.007, 5.25e+09),
( 0.010, 5.91e+09),
( 0.014, 5.36e+09),
( 0.017, 7.80e+09),
( 0.020, 9.45e+09),
( 0.024, 7.55e+09),
( 0.027, 6.90e+09),
( 0.030, 7.00e+09),
( 0.034, 6.13e+09),
( 0.037, 5.58e+09),
( 0.040, 5.70e+09),
( 0.044, 6.64e+09),
( 0.047, 5.99e+09),
( 0.051, 5.44e+09),
( 0.054, 5.27e+09),
( 0.057, 4.60e+09),
( 0.061, 3.50e+09),
( 0.064, 2.70e+09),
( 0.068, 3.14e+09),
( 0.071, 2.40e+09),
( 0.074, 1.61e+09),
( 0.078, 1.91e+09),
( 0.081, 2.10e+09),
( 0.084, 2.40e+09),
( 0.088, 2.03e+09),
( 0.091, 1.63e+09),
( 0.094, 2.80e+09),
( 0.098, 2.63e+09),
( 0.101, 2.75e+09),
( 0.105, 3.52e+09),
( 0.108, 4.10e+09),
( 0.111, 3.19e+09),
( 0.115, 2.25e+09),
( 0.118, 2.62e+09),
( 0.122, 2.67e+09),
( 0.125, 3.32e+09),
