( 0.226, 3.91e+09),
( 0.230, 3.43e+09),
( 0.233, 2.61e+09),
( 0.236, 2.37e+09),
( 0.240, 2.30e+09),
( 0.243, 2.03e+09),
( 0.246, 2.08e+09),
( 0.250, 2.95e+09),
( 0.253, 2.39e+09),
( 0.257, 1.90e+09),
( 0.260, 2.37e+09),
( 0.263, 2.63e+09),
( 0.267, 3.33e+09),
( 0.270, 3.09e+09),
( 0.273, 3.26e+09),
( 0.277, 3.12e+09),
( 0.280, 3.07e+09),
( 0.284, 3.14e+09),
( 0.287, 2.72e+09),
( 0.290, 2.57e+09),
( 0.294, 2.11e+09),
( 0.297, 2.70e+09),
( 0.300, 2.74e+09),
( 0.304, 2.56e+09),
( 0.307, 1.54e+09),
( 0.310, 1.20e+09),
( 0.314, 2.04e+09),
( 0.317, 2.84e+09),
( 0.321, 2.17e+09),
( 0.324, 2.14e+09),
( 0.327, 2.39e+09),
( 0.331, 2.18e+09),
( 0.334, 2.05e+09),
( 0.337, 1.49e+09),
( 0.341, 2.28e+09),
( 0.344, 2.53e+09),
( 0.348, 2.62e+09),
( 0.351, 2.51e+09),
( 0.354, 2.50e+09),
( 0.358, 2.35e+09),
( 0.361, 1.65e+09),
( 0.364, 1.26e+09),
( 0.368, 7.80e+08),
( 0.371, 7.12e+08),
( 0.375, 3.39e+08),
( 0.378,-1.56e+07),
( 0.381, 2.74e+08),
( 0.385, 3.00e+08),
( 0.388, 3.85e+07),
( 0.391, 6.43e+08),
( 0.395, 1.19e+09),
( 0.398, 1.66e+09),
( 0.402, 2.25e+09),
( 0.405, 2.20e+09),
( 0.408, 2.73e+09),
( 0.412, 2.63e+09),
( 0.415, 2.49e+09),
( 0.418, 2.34e+09),
( 0.422, 2.05e+09),
( 0.425, 1.87e+09),
( 0.429, 1.83e+09),
( 0.432, 1.39e+09),
( 0.435, 1.52e+09),
( 0.439, 2.03e+09),
( 0.442, 1.22e+09),
( 0.446, 1.18e+09),
( 0.449, 1.80e+09),
( 0.452, 1.93e+09),
( 0.456, 1.25e+09),
( 0.459, 8.47e+08),
( 0.462, 6.29e+08),
( 0.466, 4.45e+08),
( 0.469, 3.77e+08),
( 0.473, 1.38e+09),
( 0.476, 1.88e+09),
( 0.479, 1.99e+09),
( 0.483, 1.94e+09),
( 0.486, 2.22e+09),
( 0.489, 1.17e+09),
( 0.493, 9.22e+08),
( 0.496, 2.47e+08),
( 0.500, 2.20e+08),
( 0.503, 5.16e+08),
( 0.506, 1.15e+09),
( 0.510, 8.91e+08),
( 0.513, 4.16e+08),
( 0.516, 4.49e+08),
( 0.520, 4.72e+08),
( 0.523, 1.05e+09),
( 0.527, 1.23e+09),
( 0.530, 9.13e+08),
( 0.533, 1.17e+09),
( 0.537, 6.05e+08),
( 0.540, 6.10e+08),
( 0.543, 9.57e+08),
( 0.547, 9.57e+08),
( 0.550, 9.88e+08),
( 0.554, 4.56e+08),
( 0.557, 2.69e+08),
( 0.560, 2.95e+08),
( 0.564, 7.35e+08),
( 0.567, 1.23e+09),
( 0.570, 8.97e+08),
( 0.574, 1.39e+09),
( 0.577, 1.26e+09),
( 0.581, 1.04e+09),
( 0.584, 1.87e+09),
( 0.587, 1.84e+09),
( 0.591, 1.92e+09),
( 0.594, 1.32e+09),
( 0.597, 3.60e+08),
( 0.601, 9.97e+08),
( 0.604, 1.35e+09),
( 0.608, 5.92e+08),
( 0.611, 2.68e+08),
( 0.614, 8.80e+08),
( 0.618, 1.25e+09),
( 0.621, 7.89e+08),
( 0.624, 3.88e+08),
( 0.628, 5.92e+08),
( 0.631, 8.53e+08),
( 0.635, 9.13e+08),
( 0.638, 1.01e+09),
( 0.641, 8.82e+08),
( 0.645, 1.21e+09),
( 0.648, 1.77e+09),
( 0.651, 9.86e+08),
( 0.655, 9.11e+08),
( 0.658, 9.15e+08),
( 0.662, 1.24e+09),
( 0.665, 9.13e+08),
( 0.668, 5.57e+08),
( 0.672, 5.35e+08),
( 0.675, 6.98e+08),
( 0.678, 8.68e+08),
( 0.682, 8.82e+08),
( 0.685, 9.38e+08),
( 0.689, 1.47e+09),
( 0.692, 1.29e+09),
( 0.695, 1.32e+09),
( 0.699, 1.29e+09)]
