Bolide Detection Notification: 2019-256

At 02:02:03 UT on 13 Sep 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.6S, Lon 126.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  4.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.84e+09 watts/steradian
Total Energy   = 7.19e+10 joules

Intensity=[
(-0.500, 7.32e+08),
(-0.496, 4.21e+08),
(-0.493, 3.97e+08),
(-0.489, 6.94e+08),
(-0.486, 2.49e+08),
(-0.483, 1.02e+08),
(-0.479, 4.03e+08),
(-0.476, 6.15e+08),
(-0.473, 4.74e+08),
(-0.469, 5.74e+08),
(-0.466, 6.34e+08),
(-0.462, 5.79e+08),
(-0.459, 7.40e+08),
(-0.456, 6.01e+08),
(-0.452, 4.04e+08),
(-0.449, 6.24e+08),
(-0.446, 5.04e+08),
(-0.442, 5.29e+08),
(-0.439, 3.95e+08),
(-0.435, 3.86e+08),
(-0.432, 6.78e+08),
(-0.429, 4.32e+08),
(-0.425, 5.01e+08),
(-0.422, 4.61e+08),
(-0.419, 5.52e+08),
(-0.415, 7.17e+08),
(-0.412, 2.17e+08),
(-0.408, 4.77e+08),
(-0.405, 2.59e+08),
(-0.402, 9.46e+07),
(-0.398, 3.75e+08),
(-0.395, 3.77e+08),
(-0.392, 2.79e+08),
(-0.388, 3.90e+08),
(-0.385, 4.52e+08),
(-0.381, 6.15e+08),
(-0.378, 6.62e+08),
(-0.375, 3.07e+07),
(-0.371, 5.02e+08),
(-0.368, 5.07e+08),
(-0.365, 5.30e+08),
(-0.361, 4.39e+08),
(-0.358, 7.28e+08),
(-0.354, 6.51e+07),
(-0.351, 4.68e+08),
(-0.348, 5.88e+08),
(-0.344, 4.84e+08),
(-0.341, 4.79e+08),
(-0.338, 4.14e+08),
(-0.334, 9.14e+08),
(-0.331, 5.12e+08),
(-0.327, 4.33e+08),
(-0.324, 3.10e+08),
(-0.321, 2.71e+08),
(-0.317, 6.42e+08),
(-0.314, 7.16e+08),
(-0.311, 4.86e+08),
(-0.307, 5.81e+08),
(-0.304, 6.34e+08),
(-0.300, 8.59e+08),
(-0.297, 7.86e+08),
(-0.294, 4.36e+08),
(-0.290, 4.07e+08),
(-0.287, 4.71e+08),
(-0.284, 5.31e+08),
(-0.280, 3.24e+08),
(-0.277, 6.86e+08),
(-0.273, 4.90e+08),
(-0.270, 6.99e+08),
(-0.267, 7.02e+08),
(-0.263, 5.78e+08),
(-0.260, 4.13e+08),
(-0.257, 4.02e+08),
(-0.253, 3.84e+08),
(-0.250, 9.68e+07),
(-0.246, 1.78e+08),
(-0.243, 5.06e+08),
(-0.240, 4.50e+08),
(-0.236, 7.28e+08),
(-0.233, 4.60e+08),
(-0.230, 6.49e+08),
(-0.226, 3.88e+08),
(-0.223, 4.52e+08),
(-0.219, 5.68e+08),
(-0.216, 5.58e+08),
(-0.213, 4.26e+08),
(-0.209, 3.92e+08),
(-0.206, 5.59e+08),
(-0.203, 5.39e+08),
(-0.199, 1.02e+09),
(-0.196, 8.74e+08),
(-0.192, 7.97e+08),
(-0.189, 1.64e+08),
(-0.186, 7.78e+08),
(-0.182, 7.67e+08),
(-0.179, 5.34e+08),
(-0.176, 5.98e+08),
(-0.172, 6.45e+08),
(-0.169, 3.96e+08),
(-0.165, 4.59e+08),
(-0.162, 4.61e+08),
(-0.159, 6.17e+08),
(-0.155, 8.01e+08),
(-0.152, 5.89e+08),
(-0.149, 7.92e+08),
(-0.145, 3.11e+08),
(-0.142, 8.83e+08),
(-0.138, 7.44e+08),
(-0.135, 6.00e+08),
(-0.132, 6.06e+08),
(-0.128, 2.61e+08),
(-0.125, 7.17e+08),
(-0.122, 7.81e+08),
(-0.118, 4.58e+08),
(-0.115, 8.02e+08),
(-0.111, 5.05e+08),
(-0.108, 2.59e+08),
(-0.105, 5.19e+08),
(-0.101, 9.72e+08),
(-0.098, 5.72e+08),
(-0.095, 5.74e+08),
(-0.091, 5.90e+08),
(-0.088, 8.42e+08),
(-0.084, 9.01e+08),
(-0.081, 8.65e+08),
(-0.078, 8.21e+08),
(-0.074, 4.57e+08),
(-0.071, 7.58e+08),
(-0.068, 8.41e+08),
(-0.064, 8.34e+08),
(-0.061, 9.21e+08),
(-0.057, 7.16e+08),
(-0.054, 1.09e+09),
(-0.051, 8.99e+08),
(-0.047, 6.29e+08),
(-0.044, 1.16e+09),
(-0.041, 1.10e+09),
(-0.037, 1.34e+09),
(-0.034, 1.10e+09),
(-0.030, 8.75e+08),
(-0.027, 1.06e+09),
(-0.024, 6.58e+08),
(-0.020, 1.14e+09),
(-0.017, 1.14e+09),
(-0.014, 6.27e+08),
(-0.010, 1.20e+09),
(-0.007, 1.35e+09),
(-0.003, 1.24e+09),
(-0.000, 1.40e+09),
( 0.003, 1.09e+09),
( 0.007, 1.88e+09),
( 0.010, 1.71e+09),
( 0.013, 1.89e+09),
( 0.017, 1.98e+09),
( 0.020, 2.03e+09),
( 0.024, 1.94e+09),
( 0.027, 2.02e+09),
( 0.030, 2.21e+09),
( 0.034, 2.24e+09),
( 0.037, 2.40e+09),
( 0.040, 2.28e+09),
( 0.044, 2.43e+09),
( 0.047, 2.68e+09),
( 0.051, 2.84e+09),
( 0.054, 2.60e+09),
( 0.057, 2.36e+09),
( 0.061, 2.45e+09),
( 0.064, 2.10e+09),
( 0.067, 2.17e+09),
( 0.071, 2.48e+09),
( 0.074, 1.77e+09),
( 0.078, 1.91e+09),
( 0.081, 1.74e+09),
( 0.084, 1.69e+09),
( 0.088, 2.23e+09),
( 0.091, 1.92e+09),
( 0.094, 1.54e+09),
( 0.098, 1.54e+09),
( 0.101, 1.43e+09),
( 0.105, 1.18e+09),
( 0.108, 1.34e+09),
( 0.111, 1.55e+09),
( 0.115, 1.13e+09),
( 0.118, 9.71e+08),
( 0.121, 8.97e+08),
( 0.125, 1.06e+09),
( 0.128, 1.32e+09),
( 0.132, 1.34e+09),
( 0.135, 1.13e+09),
( 0.138, 1.06e+09),
( 0.142, 1.11e+09),
( 0.145, 1.44e+09),
( 0.148, 9.44e+08),
( 0.152, 8.51e+08),
( 0.155, 1.43e+09),
( 0.159, 1.08e+09),
( 0.162, 1.38e+09),
( 0.165, 1.09e+09),
( 0.169, 1.21e+09),
( 0.172, 1.43e+09),
( 0.175, 1.39e+09),
( 0.179, 1.01e+09),
( 0.182, 1.24e+09),
( 0.186, 1.29e+09),
( 0.189, 1.11e+09),
( 0.192, 1.07e+09),
( 0.196, 1.05e+09),
( 0.199, 1.13e+09),
( 0.202, 1.05e+09),
( 0.206, 1.28e+09),
( 0.209, 9.74e+08),
( 0.213, 1.04e+09),
( 0.216, 1.16e+09),
( 0.219, 1.57e+09),
( 0.223, 1.17e+09),
( 0.226, 1.17e+09),
( 0.229, 1.28e+09),
( 0.233, 1.36e+09),
( 0.236, 9.81e+08),
( 0.240, 1.10e+09),
( 0.243, 1.42e+09),
( 0.246, 1.01e+09),
( 0.250, 1.00e+09),
( 0.253, 1.19e+09),
( 0.256, 1.31e+09),
( 0.260, 1.09e+09),
( 0.263, 6.08e+08),
( 0.267, 1.23e+09),
( 0.270, 1.35e+09),
( 0.273, 1.50e+09),
( 0.277, 1.35e+09),
( 0.280, 1.10e+09),
( 0.283, 8.65e+08),
( 0.287, 1.07e+09),
( 0.290, 1.16e+09),
( 0.294, 1.21e+09),
( 0.297, 1.40e+09),
( 0.300, 1.19e+09),
( 0.304, 1.43e+09),
( 0.307, 1.67e+09),
