Bolide Detection Notification: 2005-337

At 12:45:49 UT on 03 Dec 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.8S, Lon 117.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6E10 watts/steradian, and total radiated flash
energy  8.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.53e+10 watts/steradian
Total Energy   = 9.01e+10 joules

Intensity=[
(-0.699,-6.76e+08),
(-0.695,-7.30e+08),
(-0.692,-6.26e+08),
(-0.689,-5.66e+08),
(-0.685,-8.23e+08),
(-0.682,-1.44e+08),
(-0.678, 2.37e+08),
(-0.675,-4.23e+08),
(-0.672,-4.78e+08),
(-0.668,-5.19e+08),
(-0.665,-9.34e+08),
(-0.661,-4.65e+08),
(-0.658, 1.97e+08),
(-0.655,-1.84e+08),
(-0.651,-1.82e+08),
(-0.648, 1.79e+08),
(-0.645,-6.31e+08),
(-0.641,-7.13e+08),
(-0.638,-2.65e+08),
(-0.634, 1.61e+08),
(-0.631,-2.81e+08),
(-0.628,-2.62e+08),
(-0.624,-5.29e+08),
(-0.621,-4.59e+08),
(-0.618,-4.51e+08),
(-0.614,-8.86e+07),
(-0.611, 3.23e+08),
(-0.608, 2.26e+08),
(-0.604,-6.35e+08),
(-0.601,-7.58e+08),
(-0.597,-3.63e+06),
(-0.594, 1.00e+08),
(-0.591, 1.89e+08),
(-0.587,-1.67e+08),
(-0.584,-6.66e+08),
(-0.581,-7.47e+08),
(-0.577, 3.75e+08),
(-0.574, 1.64e+08),
(-0.570,-4.86e+08),
(-0.567,-7.29e+08),
(-0.564,-8.30e+07),
(-0.560,-3.95e+08),
(-0.557,-9.62e+08),
(-0.553, 1.72e+08),
(-0.550, 6.95e+08),
(-0.547,-3.37e+07),
(-0.543,-5.90e+08),
(-0.540,-2.11e+08),
(-0.537,-1.08e+08),
(-0.533,-7.97e+07),
(-0.530, 3.14e+08),
(-0.526, 5.52e+08),
(-0.523,-1.59e+08),
(-0.520,-3.98e+07),
(-0.516,-4.06e+07),
(-0.513,-9.47e+08),
(-0.510,-1.33e+08),
(-0.506,-1.67e+08),
(-0.503,-4.16e+08),
(-0.500,-9.50e+08),
(-0.496,-4.53e+08),
(-0.493,-4.03e+08),
(-0.489,-4.57e+08),
(-0.486,-8.28e+08),
(-0.483,-1.11e+09),
(-0.479,-6.58e+08),
(-0.476,-1.78e+08),
(-0.473,-7.83e+08),
(-0.469,-5.70e+08),
(-0.466,-3.31e+08),
(-0.462,-6.94e+08),
(-0.459,-2.54e+08),
(-0.456,-2.55e+08),
(-0.452,-7.90e+08),
(-0.449,-4.38e+08),
(-0.445,-5.41e+08),
(-0.442, 1.64e+08),
(-0.439,-5.64e+08),
(-0.435,-1.49e+09),
(-0.432,-1.02e+09),
(-0.429,-1.27e+08),
(-0.425,-3.31e+08),
(-0.422,-1.26e+08),
