Bolide Detection Notification: 2014-008

At 17:05:34 UT on 08 Jan 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.2S, Lon 147.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1e10 watts/steradian, and total radiated flash
energy  3.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.06e+10 watts/steradian
Total Energy   = 3.18e+10 joules

Intensity=[
(-0.199,-2.61e+08),
(-0.196,-1.77e+09),
(-0.192, 5.91e+08),
(-0.189, 8.73e+06),
(-0.186,-1.79e+09),
(-0.182,-1.91e+08),
(-0.179,-4.29e+08),
(-0.175, 1.95e+08),
(-0.172, 7.98e+08),
(-0.169,-1.10e+09),
(-0.165, 9.78e+06),
(-0.162, 1.29e+09),
(-0.159,-4.09e+08),
(-0.155,-7.53e+08),
(-0.152,-1.91e+09),
(-0.149, 7.44e+08),
(-0.145, 8.37e+08),
(-0.142,-9.18e+08),
(-0.138, 2.26e+08),
(-0.135,-7.15e+07),
(-0.132, 6.47e+07),
(-0.128, 1.12e+08),
(-0.125,-4.40e+08),
(-0.121, 6.81e+08),
(-0.118, 1.69e+09),
(-0.115, 8.57e+08),
(-0.111,-4.72e+08),
(-0.108, 1.47e+09),
(-0.105,-4.30e+08),
(-0.101,-1.23e+09),
(-0.098,-1.18e+09),
(-0.095,-4.54e+07),
(-0.091, 1.12e+09),
(-0.088,-3.40e+08),
(-0.084,-9.47e+08),
(-0.081,-4.55e+08),
(-0.078,-8.40e+08),
(-0.074, 1.05e+09),
(-0.071,-1.62e+09),
(-0.067,-1.74e+08),
(-0.064, 9.26e+06),
(-0.061,-1.39e+09),
(-0.057,-5.18e+08),
(-0.054, 7.39e+07),
(-0.051,-1.27e+09),
(-0.047,-5.32e+08),
(-0.044,-1.28e+09),
(-0.041,-1.83e+09),
(-0.037,-1.44e+09),
(-0.034,-3.19e+08),
(-0.030,-6.44e+08),
(-0.027, 1.26e+08),
(-0.024, 5.98e+08),
(-0.020,-6.05e+08),
(-0.017,-2.21e+08),
(-0.013, 8.18e+08),
(-0.010, 9.50e+08),
(-0.007,-3.61e+08),
(-0.003,-2.39e+08),
(-0.000,-3.95e+08),
( 0.003, 9.52e+08),
( 0.007,-2.44e+08),
( 0.010,-1.29e+09),
( 0.013,-7.74e+08),
( 0.017, 3.03e+08),
( 0.020, 8.83e+08),
( 0.024, 3.66e+08),
( 0.027, 8.26e+07),
( 0.030, 5.53e+08),
( 0.034, 2.87e+09),
( 0.037, 2.06e+09),
( 0.041,-4.67e+07),
( 0.044, 1.27e+09),
( 0.047, 2.32e+09),
( 0.051,-3.63e+06),
( 0.054,-1.93e+09),
( 0.057, 7.30e+08),
( 0.061, 5.83e+08),
( 0.064,-1.13e+09),
( 0.067,-2.04e+08),
( 0.071,-1.44e+09),
( 0.074, 1.00e+09),
( 0.078,-1.59e+09),
( 0.081, 3.08e+08),
( 0.084,-9.23e+08),
( 0.088, 1.53e+09),
( 0.091, 3.98e+09),
( 0.095, 4.33e+09),
( 0.098, 4.11e+09),
( 0.101, 3.43e+09),
( 0.105, 2.97e+09),
( 0.108, 3.50e+09),
( 0.111, 4.63e+09),
( 0.115, 4.07e+09),
( 0.118, 3.10e+09),
( 0.121, 1.52e+09),
( 0.125, 3.57e+09),
( 0.128, 3.40e+09),
( 0.132, 2.04e+09),
( 0.135, 3.86e+09),
