(-1.306, 4.11e+06),
(-1.303, 1.05e+08),
(-1.299, 3.40e+08),
(-1.296,-5.55e+08),
(-1.293,-5.15e+08),
(-1.289,-1.17e+08),
(-1.286, 1.23e+09),
(-1.282,-5.75e+08),
(-1.279,-1.28e+08),
(-1.276, 2.09e+08),
(-1.272, 6.49e+08),
(-1.269, 5.80e+07),
(-1.266,-1.07e+08),
(-1.262,-1.93e+08),
(-1.259,-3.69e+08),
(-1.255,-5.95e+08),
(-1.252,-2.10e+08),
(-1.249, 2.55e+08),
(-1.245,-2.64e+08),
(-1.242,-1.18e+09),
(-1.239, 7.16e+08),
(-1.235,-8.52e+08),
(-1.232, 7.87e+07),
(-1.228, 1.88e+09),
(-1.225, 4.07e+08),
(-1.222,-7.74e+08),
(-1.218,-8.03e+08),
(-1.215,-7.37e+08),
(-1.212,-2.36e+08),
(-1.208, 7.15e+08),
(-1.205,-4.45e+08),
(-1.201,-1.29e+09),
(-1.198,-4.89e+08),
(-1.195, 2.58e+08),
(-1.191,-1.73e+08),
(-1.188,-1.80e+08),
(-1.185,-2.66e+08),
(-1.181,-4.63e+08),
(-1.178, 2.74e+07),
(-1.174,-9.99e+08),
(-1.171, 2.32e+08),
(-1.168,-1.97e+08),
(-1.164, 2.47e+08),
(-1.161,-1.07e+08),
(-1.161,-1.07e+08),
(-1.158, 7.95e+08),
(-1.154,-8.57e+08),
(-1.151,-4.26e+08),
(-1.147,-2.95e+08),
(-1.144,-6.74e+08),
(-1.141, 6.15e+08),
(-1.137, 2.40e+08),
(-1.134,-6.22e+08),
(-1.131,-2.98e+08),
(-1.127,-3.71e+08),
(-1.124, 4.60e+08),
(-1.120,-5.91e+08),
(-1.117,-1.23e+09),
(-1.114, 7.32e+08),
(-1.110,-7.27e+07),
(-1.107, 3.95e+07),
(-1.104,-1.60e+09),
(-1.100,-4.81e+08),
(-1.097, 2.05e+09),
(-1.093, 9.54e+08),
(-1.090,-7.67e+08),
(-1.087,-3.13e+08),
(-1.083, 1.03e+09),
(-1.080, 1.62e+09),
(-1.077,-3.07e+08),
(-1.073, 5.10e+08),
(-1.070,-6.24e+08),
(-1.066, 1.69e+08),
(-1.063,-2.34e+08),
(-1.060, 8.28e+08),
(-1.056, 2.00e+08),
(-1.053, 1.13e+09),
(-1.050,-1.03e+09),
(-1.046,-4.57e+08),
(-1.043,-9.11e+08),
(-1.039,-2.02e+08),
(-1.036, 2.23e+08),
(-1.033, 3.21e+08),
(-1.029,-6.18e+08),
(-1.026,-1.35e+09),
(-1.023, 7.65e+08),
(-1.019,-6.12e+08),
(-1.016, 1.07e+09),
(-1.012,-9.71e+08),
(-1.009, 1.13e+08),
(-1.006,-4.27e+08),
(-1.002, 7.90e+08),
(-0.999,-8.23e+08),
(-0.996, 9.86e+08),
(-0.992, 6.65e+08),
(-0.992, 6.65e+08),
(-0.989, 2.23e+08),
(-0.985,-2.79e+08),
(-0.982,-1.92e+09),
(-0.979, 6.14e+08),
(-0.975, 4.03e+08),
(-0.972,-4.52e+08),
(-0.969, 1.53e+08),
(-0.965,-4.01e+08),
(-0.962, 3.71e+08),
(-0.958,-6.05e+07),
(-0.955,-1.23e+08),
(-0.952, 5.09e+08),
(-0.948, 1.06e+09),
(-0.945, 2.25e+08),
(-0.942,-1.75e+08),
(-0.938, 1.52e+08),
(-0.935, 4.23e+08),
(-0.931, 6.02e+08),
(-0.928, 6.63e+08),
(-0.925,-6.12e+08),
(-0.921,-8.48e+07),
(-0.918,-3.56e+08),
(-0.915,-3.06e+08),
(-0.911,-6.75e+08),
(-0.908,-3.14e+08),
(-0.904, 7.47e+08),
(-0.901, 2.97e+08),
(-0.898, 1.18e+08),
(-0.894,-1.63e+08),
(-0.891, 1.79e+08),
(-0.888,-2.00e+08),
(-0.884, 6.40e+08),
(-0.881, 1.22e+08),
(-0.877,-1.06e+08),
(-0.874,-3.86e+08),
(-0.871,-9.73e+08),
(-0.867,-4.11e+08),
(-0.864,-7.66e+08),
(-0.861,-1.10e+09),
(-0.857,-2.45e+08),
(-0.854,-8.59e+07),
(-0.850,-8.35e+08),
(-0.847, 6.90e+08),
(-0.844, 1.04e+09),
(-0.840,-9.78e+08),
(-0.837, 1.88e+08),
(-0.834, 7.09e+08),
(-0.830, 1.92e+09),
(-0.827, 1.82e+09),
(-0.823,-1.16e+07),
(-0.823,-1.16e+07),
(-0.820, 8.73e+08),
(-0.817, 1.49e+09),
(-0.813, 3.98e+08),
(-0.810, 8.74e+07),
(-0.807, 1.52e+09),
(-0.803, 2.03e+09),
(-0.800, 2.17e+09),
(-0.796, 1.44e+09),
(-0.793,-5.75e+08),
(-0.790,-1.57e+07),
(-0.786, 9.65e+08),
(-0.783, 8.01e+08),
(-0.780, 9.97e+08),
(-0.776, 5.80e+08),
(-0.773, 1.57e+08),
(-0.769, 1.57e+09),
(-0.766, 1.43e+09),
(-0.763, 4.59e+08),
(-0.759, 5.24e+08),
(-0.756, 1.16e+08),
(-0.753, 8.72e+08),
(-0.749, 4.78e+08),
(-0.746,-1.44e+08),
(-0.742, 1.24e+09),
(-0.739,-7.39e+08),
(-0.736,-5.16e+08),
(-0.732,-9.08e+07),
(-0.729, 7.49e+08),
(-0.726,-1.89e+08),
(-0.722, 4.46e+08),
(-0.719, 8.70e+08),
(-0.715,-3.98e+08),
(-0.712,-5.67e+08),
(-0.709,-8.32e+08),
(-0.705, 1.08e+09),
(-0.702, 6.87e+08),
(-0.699, 2.93e+08),
(-0.695, 1.68e+09),
(-0.692, 8.82e+08),
(-0.688, 1.93e+08),
(-0.685, 7.11e+08),
(-0.682, 5.62e+08),
(-0.678, 2.29e+08),
(-0.675,-4.04e+08),
(-0.672,-2.94e+08),
(-0.668,-5.31e+08),
(-0.665, 3.14e+08),
(-0.661,-3.93e+08),
(-0.658,-3.91e+08),
(-0.655, 6.24e+08),
(-0.655, 6.24e+08),
(-0.651, 3.23e+08),
(-0.648,-1.12e+09),
(-0.645,-1.41e+09),
(-0.641, 3.83e+08),
(-0.638,-2.49e+08),
(-0.635, 1.79e+07),
(-0.631,-1.12e+08),
(-0.628, 3.83e+07),
(-0.624, 1.78e+09),
(-0.621,-1.39e+09),
(-0.618, 9.01e+07),
(-0.614, 9.14e+08),
(-0.611,-1.10e+08),
(-0.607,-5.84e+08),
(-0.604,-5.87e+08),
(-0.601, 4.56e+08),
(-0.597, 3.80e+08),
(-0.594, 1.97e+08),
(-0.591, 4.23e+08),
(-0.587, 5.31e+08),
(-0.584, 2.66e+08),
(-0.580,-9.76e+08),
(-0.577, 5.92e+08),
(-0.574, 1.27e+09),
(-0.570,-1.89e+08),
(-0.567,-1.24e+09),
(-0.564,-7.18e+08),
(-0.560, 2.85e+08),
(-0.557, 3.75e+08),
(-0.553, 6.28e+07),
(-0.550, 1.11e+09),
(-0.547, 1.05e+09),
(-0.543, 7.95e+08),
(-0.540, 9.12e+08),
(-0.537, 6.63e+08),
(-0.533, 1.18e+09),
(-0.530,-5.25e+08),
(-0.526,-5.16e+08),
(-0.523, 1.64e+09),
(-0.520, 9.33e+08),
(-0.516, 1.10e+09),
(-0.513, 5.86e+08),
(-0.510, 1.30e+09),
(-0.506, 1.84e+08),
(-0.503, 6.21e+08),
(-0.499, 1.42e+09),
(-0.496, 2.54e+09),
(-0.493, 7.68e+08),
(-0.489, 1.30e+09),
(-0.486, 1.38e+09),
(-0.486, 1.38e+09),
(-0.483, 2.61e+09),
(-0.479, 1.16e+09),
(-0.476, 1.75e+09),
(-0.472, 1.11e+09),
(-0.469, 7.82e+08),
(-0.466, 8.75e+08),
(-0.462, 2.72e+09),
(-0.459, 7.29e+08),
(-0.456,-5.29e+08),
(-0.452, 9.99e+08),
(-0.449, 1.77e+09),
(-0.445, 7.47e+08),
(-0.442, 2.77e+08),
(-0.439, 1.69e+09),
(-0.435, 1.02e+09),
(-0.432, 1.09e+08),
(-0.429, 2.88e+08),
(-0.425, 1.69e+09),
(-0.422, 3.93e+08),
(-0.418,-1.99e+08),
(-0.415, 1.01e+09),
(-0.412, 1.36e+09),
(-0.408, 9.65e+08),
(-0.405, 2.01e+08),
(-0.402, 1.65e+09),
(-0.398, 1.62e+09),
(-0.395, 1.28e+09),
(-0.391, 5.16e+08),
(-0.388,-7.89e+08),
(-0.385,-5.28e+08),
(-0.381,-3.86e+07),
(-0.378, 5.43e+08),
(-0.375, 3.26e+08),
(-0.371,-7.49e+08),
(-0.368, 1.06e+09),
(-0.364, 7.60e+08),
(-0.361, 1.18e+09),
(-0.358, 1.40e+09),
(-0.354, 7.44e+08),
(-0.351, 8.89e+08),
(-0.348, 1.04e+09),
(-0.344, 1.13e+09),
(-0.341, 1.88e+09),
(-0.338, 1.30e+09),
(-0.334, 3.21e+08),
(-0.331,-8.38e+08),
(-0.327, 4.49e+08),
(-0.324, 2.89e+08),
(-0.321, 3.91e+08),
(-0.317,-8.70e+08),
(-0.317,-8.70e+08),
(-0.314,-6.79e+08),
(-0.311, 3.62e+08),
(-0.307, 9.21e+08),
(-0.304,-3.63e+08),
(-0.300,-4.80e+08),
(-0.297,-5.83e+06),
(-0.294, 6.79e+08),
(-0.290, 3.96e+08),
(-0.287, 4.68e+08),
(-0.284, 6.19e+07),
(-0.280,-3.49e+08),
(-0.277,-4.64e+08),
(-0.273,-4.87e+08),
(-0.270, 3.90e+08),
(-0.267, 1.34e+09),
(-0.263, 9.69e+08),
(-0.260, 9.00e+08),
(-0.257, 1.08e+09),
(-0.253, 8.96e+08),
(-0.250, 1.37e+09),
(-0.246,-2.40e+08),
(-0.243, 8.96e+08),
(-0.240, 6.16e+08),
(-0.236, 1.28e+09),
(-0.233, 9.96e+08),
(-0.230, 2.10e+09),
(-0.226,-2.10e+08),
(-0.223, 6.87e+08),
(-0.219, 1.15e+09),
(-0.216, 8.31e+08),
(-0.213, 9.71e+08),
(-0.209, 8.45e+08),
(-0.206, 2.87e+07),
(-0.203, 1.26e+09),
(-0.199, 9.89e+08),
(-0.196, 1.79e+08),
(-0.192, 6.01e+08),
(-0.189,-2.61e+08),
(-0.186, 8.46e+08),
(-0.182, 7.12e+08),
(-0.179, 1.19e+09),
(-0.176, 7.52e+08),
(-0.172, 2.03e+09),
(-0.169, 8.43e+08),
(-0.165, 1.10e+09),
(-0.162, 4.21e+08),
(-0.159, 8.91e+08),
(-0.155, 4.28e+08),
(-0.152,-1.27e+08),
(-0.148, 8.37e+07),
(-0.148, 8.37e+07),
(-0.145, 6.71e+08),
(-0.142, 1.33e+09),
(-0.138, 7.14e+08),
(-0.135,-1.21e+09),
(-0.132, 7.10e+08),
(-0.128, 3.99e+08),
(-0.125, 8.03e+08),
(-0.121,-3.60e+08),
(-0.118, 1.30e+09),
(-0.115,-1.55e+09),
(-0.111, 5.45e+08),
(-0.108, 2.39e+08),
(-0.105,-4.46e+08),
(-0.101,-1.21e+09),
(-0.098,-1.25e+09),
(-0.094,-8.95e+08),
(-0.091,-3.98e+07),
(-0.088,-7.92e+07),
(-0.084, 5.72e+08),
(-0.081,-1.06e+09),
(-0.078, 1.17e+09),
(-0.074, 1.47e+09),
(-0.071, 2.34e+07),
(-0.067, 1.36e+08),
(-0.064, 1.94e+09),
(-0.061, 6.91e+08),
(-0.057, 2.08e+08),
(-0.054, 1.74e+09),
(-0.051, 1.39e+09),
(-0.047, 1.49e+09),
(-0.044, 1.49e+09),
(-0.040, 1.73e+09),
(-0.037,-7.43e+08),
(-0.034, 1.88e+09),
(-0.030, 3.50e+08),
(-0.027, 1.54e+08),
(-0.024, 9.04e+08),
(-0.020, 1.59e+09),
(-0.017, 1.44e+09),
(-0.013, 1.60e+09),
(-0.010, 2.18e+09),
(-0.007, 3.63e+09),
(-0.003, 4.80e+09),
( 0.000, 4.76e+09),
( 0.003, 7.02e+09),
( 0.007, 5.21e+09),
( 0.010, 6.15e+09),
( 0.014, 6.69e+09),
( 0.017, 9.02e+09),
( 0.020, 7.73e+09),
( 0.020, 7.73e+09),
( 0.024, 9.84e+09),
( 0.027, 1.04e+10),
( 0.030, 8.77e+09),
( 0.034, 1.16e+10),
( 0.037, 1.21e+10),
( 0.041, 1.25e+10),
( 0.044, 1.64e+10),
( 0.047, 1.83e+10),
( 0.051, 2.09e+10),
( 0.054, 2.58e+10),
( 0.057, 2.73e+10),
( 0.061, 2.80e+10),
( 0.064, 3.22e+10),
( 0.068, 3.44e+10),
( 0.071, 3.56e+10),
( 0.074, 3.76e+10),
( 0.078, 3.90e+10),
( 0.081, 4.03e+10),
( 0.084, 4.19e+10),
( 0.088, 4.38e+10),
( 0.091, 4.69e+10),
( 0.095, 4.86e+10),
( 0.098, 4.93e+10),
( 0.101, 4.93e+10),
( 0.105, 5.08e+10),
( 0.108, 5.31e+10),
( 0.111, 5.57e+10),
( 0.115, 5.90e+10),
( 0.118, 6.32e+10),
( 0.122, 6.67e+10),
( 0.125, 7.22e+10),
( 0.128, 7.50e+10),
( 0.132, 7.98e+10),
( 0.135, 8.50e+10),
( 0.138, 8.99e+10),
( 0.142, 9.47e+10),
( 0.145, 9.60e+10),
( 0.149, 9.73e+10),
( 0.152, 9.83e+10),
( 0.155, 9.99e+10),
( 0.159, 1.01e+11),
( 0.162, 1.04e+11),
( 0.165, 1.06e+11),
( 0.169, 1.08e+11),
( 0.172, 1.09e+11),
( 0.176, 1.09e+11),
( 0.179, 1.04e+11),
( 0.182, 1.04e+11),
( 0.186, 1.02e+11),
( 0.189, 9.97e+10),
( 0.189, 9.97e+10),
( 0.192, 9.89e+10),
( 0.196, 1.01e+11),
( 0.199, 9.87e+10),
( 0.203, 1.00e+11),
( 0.206, 1.03e+11),
( 0.209, 1.02e+11),
( 0.213, 1.01e+11),
( 0.216, 9.53e+10),
( 0.219, 9.04e+10),
( 0.223, 8.90e+10),
( 0.226, 8.49e+10),
( 0.230, 8.23e+10),
( 0.233, 8.07e+10),
( 0.236, 7.76e+10),
( 0.240, 7.52e+10),
( 0.243, 7.18e+10),
( 0.246, 7.04e+10),
( 0.250, 7.01e+10),
( 0.253, 7.11e+10),
( 0.257, 7.18e+10),
( 0.260, 7.08e+10),
( 0.263, 6.66e+10),
( 0.267, 6.31e+10),
( 0.270, 6.05e+10),
( 0.273, 6.03e+10),
( 0.277, 5.91e+10),
( 0.280, 5.89e+10),
( 0.284, 6.12e+10),
( 0.287, 6.09e+10),
( 0.290, 6.29e+10),
( 0.294, 6.53e+10),
( 0.297, 6.50e+10),
( 0.300, 6.28e+10),
( 0.304, 6.64e+10),
( 0.307, 6.81e+10),
( 0.311, 6.69e+10),
( 0.314, 6.60e+10),
( 0.317, 6.86e+10),
( 0.321, 7.02e+10),
( 0.324, 7.28e+10),
( 0.327, 7.51e+10),
( 0.331, 7.78e+10),
( 0.334, 7.90e+10),
( 0.338, 8.05e+10),
( 0.341, 7.94e+10),
( 0.344, 7.85e+10),
( 0.348, 7.85e+10),
( 0.351, 7.72e+10),
( 0.354, 7.67e+10),
( 0.358, 7.86e+10),
( 0.358, 7.86e+10),
( 0.361, 7.42e+10),
( 0.365, 7.24e+10),
( 0.368, 6.98e+10),
( 0.371, 6.80e+10),
( 0.375, 6.78e+10),
( 0.378, 6.77e+10),
( 0.381, 6.71e+10),
( 0.385, 6.58e+10),
( 0.388, 6.45e+10),
( 0.392, 6.46e+10),
( 0.395, 6.34e+10),
( 0.398, 6.29e+10),
( 0.402, 6.37e+10),
( 0.405, 6.28e+10),
( 0.408, 6.10e+10),
( 0.412, 5.88e+10),
( 0.415, 5.71e+10),
( 0.419, 5.72e+10),
( 0.422, 5.77e+10),
( 0.425, 5.61e+10),
( 0.429, 5.61e+10),
( 0.432, 5.49e+10),
( 0.435, 5.62e+10),
( 0.439, 5.44e+10),
( 0.442, 5.56e+10),
( 0.446, 5.70e+10),
( 0.449, 5.63e+10),
( 0.452, 5.67e+10),
( 0.456, 5.74e+10),
( 0.459, 5.67e+10),
( 0.462, 5.46e+10),
( 0.466, 5.33e+10),
( 0.469, 5.28e+10),
( 0.473, 5.13e+10),
( 0.476, 5.16e+10),
( 0.479, 5.07e+10),
( 0.483, 5.02e+10),
( 0.486, 5.04e+10),
( 0.489, 4.91e+10),
( 0.493, 4.96e+10),
( 0.496, 5.04e+10),
( 0.500, 4.89e+10),
( 0.503, 4.69e+10),
( 0.506, 4.83e+10),
( 0.510, 4.88e+10),
( 0.513, 4.92e+10),
( 0.516, 4.79e+10),
( 0.520, 4.59e+10),
( 0.523, 4.57e+10),
( 0.527, 4.55e+10),
( 0.527, 4.55e+10),
( 0.530, 4.67e+10),
( 0.533, 4.78e+10),
( 0.537, 4.65e+10),
( 0.540, 4.54e+10),
( 0.543, 4.68e+10),
( 0.547, 4.66e+10),
( 0.550, 4.32e+10),
( 0.554, 4.36e+10),
( 0.557, 4.39e+10),
( 0.560, 4.48e+10),
( 0.564, 4.48e+10),
( 0.567, 4.48e+10),
( 0.570, 4.17e+10),
( 0.574, 4.19e+10),
( 0.577, 4.19e+10),
( 0.581, 4.08e+10),
( 0.584, 4.01e+10),
( 0.587, 3.94e+10),
( 0.591, 4.01e+10),
( 0.594, 3.92e+10),
( 0.597, 3.96e+10),
( 0.601, 3.82e+10),
( 0.604, 3.99e+10),
( 0.607, 3.95e+10),
( 0.611, 3.91e+10),
( 0.614, 3.83e+10),
( 0.618, 3.72e+10),
( 0.621, 3.62e+10),
( 0.624, 3.46e+10),
( 0.628, 3.45e+10),
( 0.631, 3.37e+10),
( 0.635, 3.35e+10),
( 0.638, 3.31e+10),
( 0.641, 3.11e+10),
( 0.645, 3.07e+10),
( 0.648, 3.03e+10),
( 0.651, 3.00e+10),
( 0.655, 3.06e+10),
( 0.658, 3.08e+10),
( 0.662, 2.97e+10),
( 0.665, 3.00e+10),
( 0.668, 3.09e+10),
( 0.672, 2.95e+10),
( 0.675, 3.02e+10),
( 0.678, 2.97e+10),
( 0.682, 3.07e+10),
( 0.685, 3.28e+10),
( 0.689, 3.47e+10),
( 0.692, 3.44e+10),
( 0.695, 3.51e+10),
( 0.695, 3.51e+10),
( 0.699, 3.39e+10),
( 0.702, 3.61e+10),
( 0.705, 3.69e+10),
( 0.709, 3.70e+10),
( 0.712, 3.72e+10),
( 0.716, 3.83e+10),
( 0.719, 3.81e+10),
( 0.722, 3.64e+10),
( 0.726, 3.70e+10),
( 0.729, 3.75e+10),
( 0.732, 3.66e+10),
( 0.736, 3.62e+10),
( 0.739, 3.82e+10),
( 0.743, 3.84e+10),
( 0.746, 3.75e+10),
( 0.749, 3.46e+10),
( 0.753, 3.47e+10),
( 0.756, 3.40e+10),
( 0.759, 3.29e+10),
( 0.763, 3.27e+10),
( 0.766, 3.20e+10),
( 0.770, 3.11e+10),
( 0.773, 3.09e+10),
( 0.776, 3.11e+10),
( 0.780, 3.08e+10),
( 0.783, 3.04e+10),
( 0.786, 3.12e+10),
( 0.790, 3.13e+10),
( 0.793, 3.15e+10),
( 0.797, 3.23e+10),
( 0.800, 3.29e+10),
( 0.803, 3.53e+10),
( 0.807, 3.86e+10),
( 0.810, 3.81e+10),
( 0.813, 3.93e+10),
( 0.817, 4.08e+10),
( 0.820, 4.06e+10),
( 0.824, 3.95e+10),
( 0.827, 4.09e+10),
( 0.830, 4.23e+10),
( 0.834, 4.22e+10),
( 0.837, 4.28e+10),
( 0.840, 4.44e+10),
( 0.844, 4.21e+10),
( 0.847, 4.02e+10),
( 0.851, 3.92e+10),
( 0.854, 3.82e+10),
( 0.857, 3.80e+10),
( 0.861, 3.76e+10),
( 0.864, 3.53e+10),
( 0.864, 3.53e+10),
( 0.867, 3.58e+10),
( 0.871, 3.37e+10),
( 0.874, 3.40e+10),
( 0.878, 3.45e+10),
( 0.881, 3.43e+10),
( 0.884, 3.44e+10),
( 0.888, 3.43e+10),
( 0.891, 3.40e+10),
( 0.894, 3.32e+10),
( 0.898, 3.24e+10),
( 0.901, 3.27e+10),
( 0.905, 3.34e+10),
( 0.908, 3.18e+10),
( 0.911, 3.04e+10),
( 0.915, 3.05e+10),
( 0.918, 3.06e+10),
( 0.921, 3.03e+10),
( 0.925, 3.08e+10),
( 0.928, 3.01e+10),
( 0.932, 3.06e+10),
( 0.935, 3.05e+10),
( 0.938, 2.94e+10),
( 0.942, 2.88e+10),
( 0.945, 2.87e+10),
( 0.948, 2.87e+10),
( 0.952, 2.83e+10),
( 0.955, 2.72e+10),
( 0.959, 2.75e+10),
( 0.962, 2.87e+10),
( 0.965, 2.74e+10),
( 0.969, 2.76e+10),
( 0.972, 2.76e+10),
( 0.975, 2.83e+10),
( 0.979, 2.78e+10),
( 0.982, 2.72e+10),
( 0.986, 2.66e+10),
( 0.989, 2.60e+10),
( 0.992, 2.63e+10),
( 0.996, 2.53e+10),
( 0.999, 2.62e+10),
( 1.002, 2.50e+10),
( 1.006, 2.29e+10),
( 1.009, 2.48e+10),
( 1.013, 2.41e+10),
( 1.016, 2.44e+10),
( 1.019, 2.46e+10),
( 1.023, 2.34e+10),
( 1.026, 2.37e+10),
( 1.029, 2.23e+10),
( 1.033, 2.23e+10),
( 1.033, 2.23e+10),
( 1.036, 2.36e+10),
( 1.040, 2.16e+10),
( 1.043, 2.23e+10),
( 1.046, 2.24e+10),
( 1.050, 2.25e+10),
( 1.053, 2.19e+10),
( 1.056, 2.13e+10),
( 1.060, 2.16e+10),
( 1.063, 1.95e+10),
( 1.067, 1.96e+10),
( 1.070, 1.92e+10),
( 1.073, 1.91e+10),
( 1.077, 2.04e+10),
( 1.080, 1.98e+10),
( 1.083, 1.94e+10),
( 1.087, 1.91e+10),
( 1.090, 1.82e+10),
( 1.094, 1.82e+10),
( 1.097, 1.78e+10),
( 1.100, 1.71e+10),
( 1.104, 1.73e+10),
( 1.107, 1.72e+10),
( 1.110, 1.61e+10),
( 1.114, 1.61e+10),
( 1.117, 1.63e+10),
( 1.121, 1.66e+10),
( 1.124, 1.59e+10),
( 1.127, 1.65e+10),
( 1.131, 1.62e+10),
( 1.134, 1.55e+10),
( 1.137, 1.58e+10),
( 1.141, 1.63e+10),
( 1.144, 1.65e+10),
( 1.148, 1.58e+10),
( 1.151, 1.53e+10),
( 1.154, 1.43e+10),
( 1.158, 1.48e+10),
( 1.161, 1.37e+10),
( 1.164, 1.35e+10),
( 1.168, 1.39e+10),
( 1.171, 1.42e+10),
( 1.175, 1.34e+10),
( 1.178, 1.30e+10),
( 1.181, 1.23e+10),
( 1.185, 1.19e+10),
( 1.188, 1.25e+10),
( 1.191, 1.17e+10),
( 1.195, 1.15e+10),
( 1.198, 1.24e+10),
( 1.202, 1.21e+10),
( 1.202, 1.21e+10),
( 1.205, 1.00e+10),
( 1.208, 9.84e+09),
( 1.212, 9.77e+09),
( 1.215, 9.47e+09),
( 1.218, 9.13e+09),
( 1.222, 8.80e+09),
( 1.225, 7.13e+09),
( 1.229, 9.08e+09),
( 1.232, 9.32e+09),
( 1.235, 7.96e+09),
( 1.239, 8.22e+09),
( 1.242, 8.78e+09),
( 1.245, 7.81e+09),
( 1.249, 8.56e+09),
( 1.252, 8.02e+09),
( 1.256, 6.78e+09),
( 1.259, 6.97e+09),
( 1.262, 7.20e+09),
( 1.266, 6.54e+09),
( 1.269, 5.62e+09),
( 1.272, 5.37e+09),
( 1.276, 6.70e+09),
( 1.279, 6.53e+09),
( 1.283, 6.21e+09),
( 1.286, 6.90e+09),
( 1.289, 4.89e+09),
( 1.293, 4.46e+09),
( 1.296, 5.03e+09),
( 1.299, 3.14e+09),
( 1.303, 4.62e+09),
( 1.306, 4.13e+09),
( 1.310, 4.45e+09),
( 1.313, 4.09e+09),
( 1.316, 4.01e+09),
( 1.320, 4.80e+09),
( 1.323, 2.92e+09),
( 1.326, 3.84e+09),
( 1.330, 3.04e+09),
( 1.333, 3.00e+09),
( 1.337, 2.62e+09),
( 1.340, 4.35e+09),
( 1.343, 3.41e+09),
( 1.347, 3.06e+09),
( 1.350, 3.45e+09),
( 1.353, 2.78e+09),
( 1.357, 2.63e+09),
( 1.360, 1.63e+09),
( 1.364, 1.04e+09),
( 1.367, 1.84e+09),
( 1.370, 1.28e+09),
( 1.370, 1.28e+09),
( 1.374, 9.59e+08),
( 1.377, 1.58e+09),
( 1.380, 2.88e+09),
( 1.384, 2.33e+09),
( 1.387, 1.07e+09),
( 1.391, 8.70e+08),
( 1.394, 7.26e+08),
( 1.397, 1.43e+09),
( 1.401, 2.75e+08),
( 1.404, 6.79e+08),
( 1.407, 2.76e+09),
( 1.411, 1.48e+09),
( 1.414, 1.51e+09),
( 1.418,-3.67e+08),
( 1.421, 1.04e+09),
( 1.424, 1.51e+09),
( 1.428, 1.27e+09),
( 1.431, 3.56e+08),
( 1.434,-3.23e+08),
( 1.438, 2.86e+08),
( 1.441,-8.18e+07),
( 1.445,-4.48e+08),
( 1.448, 1.27e+08),
( 1.451, 3.71e+08),
( 1.455,-2.25e+09),
( 1.458,-8.25e+08),
( 1.461,-8.60e+08),
( 1.465, 5.72e+08),
( 1.468,-6.86e+08),
( 1.471,-4.49e+08),
( 1.475,-1.44e+09),
( 1.478,-1.53e+09),
( 1.482,-6.70e+08),
( 1.485,-4.55e+08),
( 1.488,-1.71e+09),
( 1.492,-2.19e+09),
( 1.495,-1.82e+09),
( 1.498,-2.08e+09),
( 1.502, 6.64e+07),
( 1.505,-1.69e+09),
( 1.509,-4.39e+08),
( 1.512,-1.45e+09),
( 1.515,-4.92e+08),
