Bolide Detection Notification: 2005-232

At 12:10:24 UT on 20 Aug 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.06e+10 watts/steradian
Total Energy   = 2.81e+10 joules

Intensity=[
(-0.999, 7.38e+07),
(-0.996,-2.60e+08),
(-0.992,-4.45e+08),
(-0.989,-1.89e+08),
(-0.986,-3.85e+08),
(-0.982,-1.04e+08),
(-0.979,-6.95e+08),
(-0.975,-4.74e+08),
(-0.972,-5.32e+08),
(-0.969,-4.89e+08),
(-0.965,-3.52e+08),
(-0.962,-6.08e+08),
(-0.958,-4.82e+08),
(-0.955,-4.19e+07),
(-0.952, 1.48e+08),
(-0.948,-5.90e+07),
(-0.945, 4.98e+07),
(-0.942,-3.13e+08),
(-0.938, 2.78e+06),
(-0.935,-1.67e+08),
(-0.932,-1.58e+08),
(-0.928,-7.63e+07),
(-0.925,-5.09e+08),
(-0.921,-3.03e+08),
(-0.918,-9.42e+07),
(-0.915,-3.40e+08),
(-0.911,-2.45e+08),
(-0.908, 2.08e+08),
(-0.904, 5.55e+07),
(-0.901,-6.42e+08),
(-0.898,-1.78e+08),
(-0.894,-1.35e+08),
(-0.891, 3.98e+07),
(-0.888,-1.66e+08),
(-0.884,-1.87e+08),
(-0.881, 6.79e+07),
(-0.878, 9.52e+06),
(-0.874, 1.40e+08),
(-0.871, 4.48e+08),
(-0.867, 3.84e+08),
(-0.864,-7.89e+07),
(-0.861,-1.64e+08),
(-0.857,-5.52e+07),
(-0.854, 3.31e+08),
(-0.850,-7.15e+07),
(-0.847,-4.22e+08),
