Bolide Detection Notification: 2007-018

At 13:51:10 UT on 18 Jan 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.3N, Lon 164.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.8E10 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.81e+10 watts/steradian
Total Energy   = 3.62e+10 joules

Intensity=[
(-0.297, 5.44e+07),
(-0.294,-3.01e+08),
(-0.290,-4.74e+08),
(-0.287,-1.47e+08),
(-0.283,-5.99e+08),
(-0.280,-3.45e+08),
(-0.277,-6.33e+08),
(-0.273,-2.32e+08),
(-0.270, 2.21e+08),
(-0.267, 7.22e+08),
(-0.263,-1.21e+08),
(-0.260,-4.12e+08),
(-0.256, 4.41e+08),
(-0.253, 6.66e+08),
(-0.250, 5.36e+08),
(-0.246, 6.09e+08),
(-0.243,-3.08e+06),
(-0.240,-2.47e+08),
(-0.236,-5.59e+08),
(-0.233,-5.66e+08),
(-0.229,-2.20e+08),
(-0.226, 8.20e+07),
(-0.223,-4.28e+08),
(-0.219,-8.85e+08),
(-0.216,-7.60e+08),
(-0.213,-7.60e+06),
(-0.209,-4.00e+08),
(-0.206,-4.77e+08),
(-0.202, 3.96e+08),
(-0.199, 7.20e+08),
(-0.196, 1.88e+08),
(-0.192,-3.74e+08),
(-0.189,-2.63e+08),
(-0.186,-5.01e+08),
(-0.182, 3.44e+08),
(-0.179, 4.09e+07),
(-0.175, 5.69e+07),
(-0.172, 7.58e+07),
(-0.169, 7.04e+08),
(-0.165, 3.83e+08),
(-0.162,-9.01e+08),
(-0.159,-3.79e+08),
(-0.155,-4.10e+08),
(-0.152,-3.99e+08),
(-0.148,-7.91e+07),
(-0.145,-4.84e+08),
(-0.142,-5.26e+08),
(-0.138,-4.33e+07),
(-0.135, 7.48e+08),
(-0.132,-6.15e+08),
(-0.128,-7.79e+08),
(-0.125,-9.28e+08),
(-0.121,-1.83e+08),
(-0.118, 2.87e+08),
(-0.115, 7.08e+08),
(-0.111, 4.86e+08),
(-0.108, 3.12e+08),
(-0.105,-8.24e+07),
(-0.101,-4.48e+08),
(-0.098, 1.49e+08),
(-0.094, 6.18e+08),
(-0.091, 3.25e+08),
(-0.088,-3.58e+08),
(-0.084, 2.09e+08),
(-0.081, 4.86e+08),
(-0.078, 5.24e+08),
(-0.074, 1.35e+09),
(-0.071, 6.39e+08),
(-0.068, 7.15e+08),
(-0.064, 1.71e+09),
(-0.061, 1.64e+09),
(-0.057, 2.08e+09),
(-0.054, 2.66e+09),
(-0.051, 3.81e+09),
(-0.047, 3.47e+09),
(-0.044, 2.98e+09),
(-0.040, 3.62e+09),
(-0.037, 3.71e+09),
(-0.034, 2.81e+09),
(-0.030, 2.61e+09),
(-0.027, 2.92e+09),
(-0.024, 2.57e+09),
(-0.020, 3.80e+09),
(-0.017, 4.53e+09),
(-0.013, 5.22e+09),
(-0.010, 4.83e+09),
(-0.007, 4.79e+09),
(-0.003, 5.52e+09),
(-0.000, 6.54e+09),
( 0.003, 7.22e+09),
( 0.007, 7.75e+09),
( 0.010, 9.07e+09),
( 0.014, 1.10e+10),
( 0.017, 1.26e+10),
( 0.020, 1.33e+10),
( 0.024, 1.39e+10),
( 0.027, 1.49e+10),
( 0.030, 1.69e+10),
( 0.034, 1.78e+10),
( 0.037, 1.77e+10),
( 0.041, 1.74e+10),
( 0.044, 1.72e+10),
( 0.047, 1.70e+10),
( 0.051, 1.64e+10),
( 0.054, 1.67e+10),
( 0.057, 1.78e+10),
( 0.061, 1.81e+10),
( 0.064, 1.68e+10),
( 0.068, 1.64e+10),
( 0.071, 1.69e+10),
( 0.074, 1.63e+10),
( 0.078, 1.47e+10),
( 0.081, 1.37e+10),
( 0.084, 1.40e+10),
( 0.088, 1.41e+10),
( 0.091, 1.31e+10),
( 0.095, 1.36e+10),
( 0.098, 1.32e+10),
( 0.101, 1.28e+10),
( 0.105, 1.28e+10),
( 0.108, 1.31e+10),
