Bolide Detection Notification: 2011-043

At 11:00:12 UT on 12 Feb 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.8N, Lon 95.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.3E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.31e+09 watts/steradian
Total Energy   = 2.03e+10 joules

Intensity=[
(-0.297, 2.74e+08),
(-0.294,-9.80e+08),
(-0.290,-1.84e+09),
(-0.287,-1.11e+09),
(-0.283,-4.45e+08),
(-0.280, 7.83e+08),
(-0.277, 5.81e+08),
(-0.273,-9.67e+07),
(-0.270,-7.87e+08),
(-0.267, 1.18e+09),
(-0.263,-9.51e+08),
(-0.260, 5.26e+08),
(-0.256,-2.16e+08),
(-0.253,-3.16e+06),
(-0.250, 5.81e+08),
(-0.246, 8.47e+08),
(-0.243,-3.89e+08),
(-0.240, 1.36e+09),
(-0.236, 7.55e+08),
(-0.233, 1.75e+08),
(-0.229,-1.34e+09),
(-0.226, 9.40e+08),
(-0.223,-7.49e+08),
(-0.219,-7.51e+07),
(-0.216,-5.02e+08),
(-0.213, 1.93e+09),
(-0.209, 8.75e+08),
(-0.206, 1.25e+09),
(-0.202,-4.67e+08),
(-0.199, 1.38e+08),
(-0.196, 1.19e+09),
(-0.192,-1.14e+09),
(-0.189, 7.18e+08),
(-0.186, 9.58e+08),
(-0.182, 1.67e+08),
(-0.179, 1.50e+08),
(-0.175, 1.35e+09),
(-0.172, 7.48e+08),
(-0.169, 2.31e+09),
(-0.165,-1.36e+09),
(-0.162, 4.13e+08),
(-0.159, 5.07e+08),
(-0.155,-3.01e+08),
(-0.152, 3.04e+08),
(-0.148,-4.11e+08),
(-0.145,-1.02e+09),
(-0.142, 1.86e+09),
(-0.138,-4.39e+07),
(-0.135, 1.24e+09),
(-0.132, 3.70e+08),
(-0.128,-5.76e+08),
(-0.125,-3.45e+07),
(-0.121, 8.19e+08),
(-0.118, 6.42e+08),
(-0.115,-5.24e+08),
(-0.111, 1.22e+08),
(-0.108, 1.36e+09),
(-0.105, 8.15e+08),
(-0.101, 2.10e+09),
(-0.098, 4.22e+08),
(-0.094, 6.45e+08),
(-0.091,-1.86e+08),
(-0.088, 1.00e+09),
(-0.084, 1.62e+08),
(-0.081, 2.03e+09),
(-0.078, 4.62e+08),
(-0.074, 2.63e+08),
(-0.071, 1.86e+09),
(-0.068, 1.84e+09),
(-0.064, 1.59e+09),
(-0.061, 1.50e+09),
(-0.057,-5.02e+08),
(-0.054, 1.34e+08),
(-0.051, 2.27e+09),
(-0.047,-3.42e+08),
(-0.044, 1.67e+09),
(-0.040, 9.05e+08),
(-0.037,-1.37e+09),
(-0.034, 1.97e+09),
(-0.030, 2.64e+09),
(-0.027,-2.16e+08),
(-0.024, 2.89e+09),
(-0.020, 3.85e+09),
(-0.017, 3.06e+09),
(-0.013, 2.15e+09),
(-0.010, 2.65e+09),
(-0.007, 2.40e+09),
