Bolide Detection Notification: 2020-243

At 16:08:21 UT on 30 Aug 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.0N, Lon 133.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.9e10 watts/steradian, and total radiated flash
energy  6.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.82e+09 watts/steradian
Total Energy   = 1.82e+11 joules

Intensity=[
(-0.297,-3.66e+07),
(-0.294,-9.13e+07),
(-0.290, 2.66e+06),
(-0.287,-3.09e+06),
(-0.284, 1.15e+08),
(-0.280,-1.27e+08),
(-0.277, 1.09e+08),
(-0.273, 1.59e+08),
(-0.270, 2.82e+08),
(-0.267, 6.13e+07),
(-0.263, 5.62e+06),
(-0.260,-6.98e+07),
(-0.257,-1.59e+08),
(-0.253, 1.58e+08),
(-0.250, 1.92e+08),
(-0.246, 3.88e+08),
(-0.243, 1.25e+08),
(-0.240,-6.52e+07),
(-0.236, 2.87e+08),
(-0.233, 2.64e+08),
(-0.230, 1.76e+08),
(-0.226, 4.85e+07),
(-0.223, 8.37e+07),
(-0.219, 4.93e+08),
(-0.216,-2.63e+07),
(-0.213, 2.70e+08),
(-0.209, 1.00e+08),
(-0.206, 7.60e+07),
(-0.202,-5.88e+06),
(-0.199, 4.05e+07),
(-0.196, 1.47e+08),
(-0.192, 6.13e+07),
(-0.189, 3.32e+07),
(-0.186, 7.69e+07),
(-0.182, 2.34e+08),
(-0.179,-1.29e+07),
(-0.175, 1.14e+07),
(-0.172, 2.52e+07),
(-0.169,-4.90e+06),
(-0.165,-2.74e+08),
(-0.162,-1.77e+08),
(-0.159,-1.01e+08),
(-0.155, 1.23e+08),
(-0.152,-2.08e+08),
(-0.148,-3.81e+08),
(-0.145, 2.62e+08),
(-0.142, 4.71e+08),
(-0.138, 7.05e+07),
(-0.135, 2.73e+08),
(-0.132, 5.51e+08),
(-0.128, 7.44e+08),
(-0.125, 5.82e+08),
(-0.122, 1.11e+08),
(-0.118, 8.50e+07),
(-0.115, 2.31e+08),
(-0.111, 3.60e+08),
(-0.108, 3.59e+08),
(-0.105, 5.29e+06),
(-0.101, 1.87e+08),
(-0.098, 6.00e+08),
(-0.095, 3.49e+08),
(-0.091, 1.00e+09),
(-0.088, 1.56e+08),
(-0.084, 2.09e+08),
(-0.081, 2.78e+08),
(-0.078, 3.56e+08),
(-0.074, 3.57e+08),
(-0.071, 5.67e+08),
(-0.068, 1.26e+08),
(-0.064,-2.74e+08),
(-0.061, 1.96e+08),
(-0.057, 1.87e+08),
(-0.054, 1.03e+08),
(-0.051, 1.62e+08),
(-0.047, 3.02e+08),
(-0.044, 3.13e+07),
(-0.040,-1.20e+07),
(-0.037, 3.78e+08),
(-0.034, 1.72e+08),
(-0.030, 7.05e+07),
(-0.027,-8.99e+07),
(-0.024, 1.69e+08),
(-0.020, 2.78e+08),
(-0.017,-1.28e+06),
(-0.013, 2.15e+08),
(-0.010, 5.84e+08),
(-0.007, 9.18e+08),
(-0.003, 1.71e+09),
( 0.000, 2.10e+09),
( 0.003, 2.59e+09),
( 0.007, 3.12e+09),
( 0.010, 3.09e+09),
( 0.014, 3.39e+09),
( 0.017, 3.37e+09),
( 0.020, 3.80e+09),
( 0.024, 4.52e+09),
( 0.027, 4.95e+09),
( 0.030, 4.04e+09),
( 0.034, 3.17e+09),
( 0.037, 3.01e+09),
( 0.040, 2.95e+09),
( 0.044, 3.01e+09),
( 0.047, 2.54e+09),
( 0.051, 2.02e+09),
( 0.054, 2.05e+09),
( 0.057, 1.69e+09),
( 0.061, 1.76e+09),
( 0.064, 2.45e+09),
( 0.067, 4.09e+09),
( 0.071, 5.64e+09),
( 0.074, 7.38e+09),
( 0.078, 9.46e+09),
( 0.081, 9.82e+09),
( 0.084, 8.85e+09),
( 0.088, 8.26e+09),
( 0.091, 7.49e+09),
( 0.094, 6.30e+09),
( 0.098, 4.99e+09),
( 0.101, 4.47e+09),
( 0.105, 3.96e+09),
( 0.108, 3.55e+09),
( 0.111, 3.52e+09),
( 0.115, 3.61e+09),
( 0.118, 3.66e+09),
( 0.122, 3.66e+09),
( 0.125, 3.61e+09),
( 0.128, 3.87e+09),
( 0.132, 3.97e+09),
( 0.135, 3.75e+09),
( 0.138, 3.31e+09),
( 0.142, 2.79e+09),
( 0.145, 3.16e+09),
( 0.149, 3.46e+09),
( 0.152, 3.89e+09),
( 0.155, 3.68e+09),
( 0.159, 3.21e+09),
( 0.162, 3.19e+09),
( 0.165, 3.18e+09),
( 0.169, 2.93e+09),
( 0.172, 2.75e+09),
( 0.176, 2.65e+09),
( 0.179, 2.67e+09),
( 0.182, 2.66e+09),
( 0.186, 2.77e+09),
( 0.189, 2.48e+09),
( 0.192, 2.70e+09),
( 0.196, 2.77e+09),
( 0.199, 2.04e+09),
( 0.202, 2.11e+09),
( 0.206, 2.14e+09),
( 0.209, 1.83e+09),
( 0.213, 2.00e+09),
( 0.216, 1.93e+09),
( 0.219, 2.24e+09),
( 0.223, 1.92e+09),
( 0.226, 1.55e+09),
( 0.229, 1.68e+09),
( 0.233, 2.06e+09),
( 0.236, 1.70e+09),
( 0.240, 1.31e+09),
( 0.243, 1.16e+09),
( 0.246, 1.43e+09),
( 0.250, 1.12e+09),
( 0.253, 9.49e+08),
( 0.257, 1.01e+09),
( 0.260, 1.03e+09),
( 0.263, 4.44e+08),
( 0.267, 4.31e+08),
( 0.270, 8.72e+08),
( 0.273, 8.36e+08),
( 0.277, 1.26e+09),
( 0.280, 9.28e+08),
( 0.284, 1.10e+09),
( 0.287, 4.04e+08),
( 0.290, 4.18e+08),
( 0.294, 6.53e+08),
( 0.297, 7.30e+08),
( 0.300, 3.89e+08),
( 0.304, 2.95e+08),
( 0.307,-2.94e+07),
( 0.311, 9.67e+07),
( 0.314, 5.21e+08),
( 0.317, 3.48e+08),
( 0.321, 4.34e+08),
( 0.324, 3.74e+08),
( 0.327, 1.05e+08),
( 0.331, 1.50e+08),
( 0.334, 4.13e+07),
( 0.338, 2.93e+08),
( 0.341, 6.90e+05),
( 0.344, 1.88e+08),
( 0.348, 2.82e+08),
( 0.351, 1.41e+08),
( 0.354, 8.50e+07),
( 0.358, 5.00e+08),
( 0.361,-6.59e+07),
( 0.364, 2.29e+08),
( 0.368, 1.54e+08),
( 0.371, 9.70e+07),
( 0.375, 2.07e+08),
( 0.378, 1.37e+08),
( 0.381,-3.91e+06),
( 0.385,-1.70e+08),
( 0.388,-3.73e+08),
( 0.391,-3.61e+08),
( 0.395,-7.08e+07),
( 0.398,-4.20e+07),
( 0.402,-2.06e+08),
( 0.405,-2.23e+08),
( 0.408,-4.80e+08),
( 0.412,-9.43e+07),
( 0.415,-1.58e+08),
( 0.419,-3.63e+08),
( 0.422,-3.90e+08),
( 0.425,-3.58e+08),
( 0.429,-3.63e+08),
( 0.432,-2.41e+08),
( 0.435, 1.24e+08),
( 0.439,-4.24e+07),
( 0.442,-1.55e+08),
( 0.446,-1.54e+08),
( 0.449,-2.07e+08),
( 0.452, 4.36e+07),
( 0.456,-3.79e+08),
( 0.459,-2.92e+08),
( 0.462,-2.92e+07),
( 0.466,-6.64e+07),
( 0.469,-1.74e+08),
( 0.473,-1.23e+08),
( 0.476, 3.96e+07),
( 0.479, 2.30e+08),
( 0.483, 1.49e+08),
( 0.486,-1.33e+08),
( 0.489,-1.01e+08),
( 0.493, 1.02e+08),
( 0.496,-5.30e+07),
( 0.500,-3.03e+08),
( 0.503,-2.41e+08),
( 0.506,-4.61e+07),
( 0.510,-1.82e+08),
( 0.513,-2.34e+08),
( 0.516,-3.00e+07),
( 0.520,-1.51e+08),
( 0.523, 1.39e+08),
( 0.526,-2.39e+08),
( 0.530,-2.68e+08),
( 0.533,-2.54e+08),
( 0.537,-4.53e+08),
( 0.540,-2.11e+08),
( 0.543,-2.03e+08),
( 0.547,-3.45e+08),
( 0.550,-5.74e+08),
( 0.553,-4.49e+08),
( 0.557,-6.98e+08),
( 0.560,-1.16e+08),
( 0.564,-3.19e+08),
( 0.567,-3.30e+08),
( 0.570,-1.69e+08),
( 0.574,-4.77e+08),
( 0.577,-6.33e+08),
( 0.581,-7.07e+08),
( 0.584,-3.59e+08),
( 0.587,-2.84e+07),
( 0.591,-2.37e+08),
( 0.594, 3.82e+07),
( 0.597,-1.15e+08),
( 0.601,-7.29e+07),
( 0.604, 3.36e+07),
( 0.608,-1.20e+08),
( 0.611,-3.97e+08),
( 0.614,-1.34e+08),
( 0.618,-1.42e+08),
( 0.621,-6.22e+08),
( 0.624,-1.85e+08),
( 0.628,-6.05e+06),
( 0.631, 4.88e+07),
( 0.635,-2.21e+08),
( 0.638,-4.03e+08)]
