( 0.253, 9.31e+08),
( 0.257, 1.76e+09),
( 0.260, 1.74e+09),
( 0.263, 1.21e+09),
( 0.267,-3.77e+07),
( 0.270, 2.32e+09),
( 0.273, 1.79e+09),
( 0.277,-5.33e+08),
( 0.280,-2.10e+09),
( 0.284, 6.65e+08),
( 0.287, 1.04e+09),
( 0.290, 6.29e+07),
( 0.294, 3.45e+08),
( 0.297,-9.30e+08),
( 0.300, 1.69e+09),
( 0.304, 4.74e+08),
( 0.307, 1.50e+09),
( 0.311, 1.37e+08),
( 0.314, 2.97e+09),
( 0.317, 1.75e+09),
( 0.321, 4.62e+09),
( 0.324, 1.56e+10),
( 0.327, 2.23e+10),
( 0.331, 1.50e+10),
( 0.334, 1.32e+10),
( 0.338, 1.42e+10),
( 0.341, 1.10e+10),
( 0.344, 1.11e+10),
( 0.348, 9.30e+09),
( 0.351, 1.05e+10),
( 0.354, 1.44e+10),
( 0.358, 1.26e+10),
( 0.361, 5.54e+09),
( 0.365, 7.78e+09),
( 0.368, 1.11e+10),
( 0.371, 1.01e+10),
( 0.375, 1.30e+10),
( 0.378, 1.02e+10),
( 0.381, 8.88e+09),
( 0.385, 6.93e+09),
( 0.388, 3.02e+09),
( 0.392, 5.12e+09),
( 0.395, 5.93e+09),
( 0.398, 5.80e+09),
( 0.402, 5.44e+09),
( 0.405, 5.34e+09),
( 0.408, 5.01e+09),
( 0.412, 2.90e+09),
( 0.415, 2.21e+09),
( 0.419, 4.08e+09),
( 0.422, 3.17e+09),
( 0.425, 3.82e+09),
( 0.429, 2.07e+09),
( 0.432,-5.51e+08),
( 0.435,-9.85e+07),
( 0.439, 2.79e+09),
( 0.442, 1.35e+09),
( 0.446, 2.36e+09),
( 0.449, 2.06e+09),
( 0.452, 2.44e+09),
( 0.456, 9.38e+08),
( 0.459, 2.55e+09),
( 0.462, 4.35e+09),
( 0.466,-8.56e+08),
( 0.469, 1.44e+09),
( 0.473, 1.67e+09),
( 0.476, 2.59e+09),
( 0.479,-2.15e+09),
( 0.483,-8.22e+08),
( 0.486, 2.19e+09),
( 0.489,-9.08e+08),
( 0.493, 2.51e+08),
( 0.496, 3.75e+09),
( 0.500, 3.97e+09),
( 0.503, 1.45e+08),
( 0.506,-1.26e+09),
( 0.510, 1.04e+09),
( 0.513,-6.01e+08),
( 0.516, 9.58e+08),
( 0.520, 8.36e+08),
( 0.523,-7.68e+08),
( 0.527,-8.82e+08),
( 0.530,-2.02e+08),
( 0.533,-7.06e+08),
( 0.537,-1.07e+09),
( 0.540,-2.07e+09),
( 0.543,-2.65e+09),
( 0.547,-5.66e+08),
( 0.550,-1.38e+09),
( 0.554, 1.83e+08),
( 0.557,-1.06e+08),
( 0.560,-7.00e+08),
( 0.564, 5.47e+08),
( 0.567, 1.30e+09),
( 0.570, 2.79e+09),
( 0.574,-1.80e+08),
( 0.577, 1.53e+09),
( 0.581, 4.99e+08),
( 0.584, 4.87e+08),
( 0.587,-7.67e+08),
( 0.591,-2.52e+08),
( 0.594, 1.66e+09),
( 0.597, 1.10e+09),
( 0.601,-3.92e+08),
( 0.604,-3.26e+08),
( 0.608, 1.33e+09),
( 0.611, 7.74e+08),
( 0.614, 4.18e+08),
( 0.618, 2.66e+09),
( 0.621, 1.17e+08),
( 0.624, 8.93e+08),
( 0.628, 5.45e+08),
( 0.631, 5.96e+07),
( 0.635,-1.32e+08),
( 0.638,-3.46e+08),
( 0.641, 9.33e+08),
( 0.645, 4.40e+08),
( 0.648, 2.03e+09),
( 0.651, 7.45e+08),
( 0.655,-4.47e+08),
( 0.658, 2.44e+09),
( 0.662,-1.14e+09),
( 0.665, 1.28e+09),
( 0.668, 8.29e+08),
( 0.672,-1.36e+09),
( 0.675, 5.62e+08),
( 0.678,-7.48e+08),
( 0.682,-9.24e+08),
( 0.685,-1.29e+09),
( 0.689,-3.07e+08),
( 0.692, 1.11e+08),
( 0.695, 1.07e+09),
( 0.699,-9.07e+08),
( 0.702,-1.45e+09),
( 0.705,-1.30e+09),
( 0.709, 2.16e+09),
( 0.712, 6.08e+08),
( 0.716,-3.31e+08),
( 0.719, 1.62e+08),
( 0.722,-9.25e+08),
( 0.726,-9.77e+08),
( 0.729, 5.73e+08),
( 0.732,-1.17e+07),
( 0.736,-1.51e+08),
( 0.739,-2.74e+08),
( 0.743,-3.97e+09),
( 0.746,-1.24e+09),
( 0.749,-4.34e+08),
( 0.753, 1.66e+09),
( 0.756, 5.88e+08),
( 0.759,-2.10e+09),
( 0.763,-1.07e+09),
( 0.766, 1.96e+09),
( 0.770,-1.48e+09),
( 0.773,-2.27e+09),
( 0.776,-6.30e+08),
( 0.780,-5.46e+08),
( 0.783, 7.37e+08),
( 0.786,-1.10e+09),
( 0.790,-1.56e+09),
( 0.793,-4.95e+08),
( 0.797,-1.67e+09),
( 0.800,-9.27e+08)]
