Bolide Detection Notification: 2015-057

At 22:06:23 UT on 26 Feb 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 68.0N, Lon 149.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.4e10 watts/steradian, and total radiated flash
energy  18.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.38e+10 watts/steradian
Total Energy   = 1.88e+11 joules

Intensity=[
(-0.999, 1.53e+09),
(-0.996, 4.74e+08),
(-0.992, 5.28e+08),
(-0.989, 6.53e+08),
(-0.986, 7.37e+08),
(-0.982, 5.44e+08),
(-0.979,-4.17e+08),
(-0.975,-1.53e+08),
(-0.972,-3.66e+08),
(-0.969,-1.01e+09),
(-0.965, 3.72e+08),
(-0.962, 1.47e+09),
(-0.958, 1.12e+09),
(-0.955, 9.60e+08),
(-0.952,-1.61e+07),
(-0.948,-3.66e+08),
(-0.945,-4.65e+08),
(-0.942,-6.21e+08),
(-0.938, 1.40e+09),
(-0.935, 6.59e+08),
(-0.932,-5.27e+08),
(-0.928,-1.32e+09),
(-0.925,-7.03e+08),
(-0.921,-2.05e+08),
(-0.918,-2.71e+08),
(-0.915, 1.68e+08),
(-0.911,-5.40e+08),
(-0.908, 1.83e+08),
(-0.904, 9.81e+08),
(-0.901, 2.04e+08),
(-0.898,-5.95e+08),
(-0.894, 8.09e+07),
(-0.891, 4.34e+08),
(-0.888,-1.10e+08),
(-0.884,-1.48e+08),
(-0.881,-3.40e+08),
(-0.878, 1.91e+08),
(-0.874, 2.71e+08),
(-0.871,-9.01e+07),
(-0.867, 8.32e+08),
(-0.864,-3.42e+07),
(-0.861,-1.18e+09),
(-0.857,-9.73e+08),
(-0.854,-2.63e+08),
(-0.850,-1.14e+09),
(-0.847,-1.36e+09),
(-0.844,-1.28e+07),
(-0.840,-3.25e+07),
(-0.837, 7.92e+07),
(-0.834,-2.60e+07),
(-0.830, 9.24e+08),
(-0.827, 1.32e+09),
(-0.824,-5.93e+08),
(-0.820, 7.76e+07),
(-0.817,-1.92e+08),
(-0.813,-1.33e+09),
(-0.810,-1.34e+09),
(-0.807,-1.06e+09),
(-0.803, 2.22e+08),
(-0.800,-3.79e+08),
(-0.796, 6.61e+07),
(-0.793, 8.37e+08),
(-0.790, 8.58e+08),
(-0.786, 4.19e+08),
(-0.783, 2.85e+08),
(-0.780, 3.32e+08),
(-0.776,-1.94e+08),
(-0.773,-5.86e+08),
(-0.770,-4.25e+08),
(-0.766,-8.34e+08),
(-0.763,-6.05e+07),
(-0.759, 6.61e+08),
(-0.756,-1.24e+09),
(-0.753,-9.76e+08),
(-0.749, 1.04e+09),
(-0.746, 5.52e+08),
(-0.742, 3.22e+08),
(-0.739, 3.68e+08),
(-0.736, 8.19e+08),
(-0.732, 1.40e+09),
(-0.729, 1.34e+09),
(-0.726, 1.39e+09),
(-0.722, 1.84e+09),
(-0.719, 8.30e+08),
(-0.716, 2.80e+08),
(-0.712, 6.58e+08),
(-0.709, 5.13e+08),
(-0.705, 3.98e+07),
(-0.702, 8.76e+08),
(-0.699, 1.35e+09),
(-0.695, 6.69e+08),
(-0.692, 8.65e+08),
(-0.688, 4.01e+08),
(-0.685, 4.01e+08),
(-0.682, 4.59e+08),
(-0.678, 7.46e+08),
(-0.675, 9.32e+08),
(-0.672, 2.04e+09),
(-0.668, 1.61e+09),
(-0.665, 1.10e+09),
(-0.662, 4.62e+08),
(-0.658, 4.39e+08),
(-0.655,-4.40e+07),
(-0.651,-8.51e+07),
