Bolide Detection Notification: 2001-104

At 06:40:36 UT on 14 Apr 2001, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2E9 watts/steradian, and total radiated flash
energy  2.4E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.20e+09 watts/steradian
Total Energy   = 2.44e+10 joules

Intensity=[
(-0.499,-2.41e+08),
(-0.496,-3.53e+07),
(-0.493,-2.85e+08),
(-0.489,-4.24e+08),
(-0.486,-3.33e+08),
(-0.483,-4.03e+08),
(-0.479,-1.78e+08),
(-0.476,-2.72e+08),
(-0.473,-1.39e+07),
(-0.469,-2.07e+08),
(-0.466,-5.33e+08),
(-0.462,-6.06e+08),
(-0.459,-3.00e+08),
(-0.456,-3.28e+08),
(-0.452,-4.90e+08),
(-0.449,-1.32e+08),
(-0.445,-2.27e+08),
(-0.442,-5.02e+08),
(-0.439,-1.82e+08),
(-0.435,-7.96e+06),
(-0.432, 2.55e+08),
(-0.429, 1.03e+08),
(-0.425, 2.67e+08),
(-0.422, 5.40e+08),
(-0.419, 6.03e+08),
(-0.415, 2.63e+08),
(-0.412,-1.72e+08),
(-0.408,-4.42e+08),
(-0.405,-2.60e+07),
(-0.402, 3.76e+08),
(-0.398, 3.17e+07),
(-0.395, 8.14e+06),
(-0.391,-1.32e+08),
(-0.388,-5.54e+07),
(-0.385,-1.24e+08),
(-0.381,-1.03e+08),
(-0.378,-5.15e+08),
(-0.375, 1.38e+07),
(-0.371, 2.89e+08),
(-0.368, 2.55e+08),
(-0.365, 2.45e+08),
(-0.361, 4.48e+08),
(-0.358, 2.64e+08),
(-0.354,-2.47e+08),
(-0.351,-3.40e+08),
(-0.348,-3.54e+08),
(-0.344,-3.25e+08),
(-0.341,-4.96e+08),
(-0.337,-4.10e+08),
(-0.334, 1.06e+08),
(-0.331, 2.77e+08),
(-0.327, 3.00e+08),
(-0.324, 4.71e+08),
(-0.321, 7.06e+08),
(-0.317, 6.68e+08),
(-0.314, 4.02e+08),
(-0.311, 3.24e+08),
(-0.307,-6.74e+07),
(-0.304, 1.47e+08),
(-0.300, 4.67e+08),
(-0.297, 7.58e+08),
(-0.294, 8.89e+08),
(-0.290, 4.11e+08),
(-0.287, 4.34e+08),
(-0.283, 6.46e+08),
(-0.280, 5.41e+08),
(-0.277, 4.04e+08),
(-0.273, 9.26e+08),
(-0.270, 1.00e+09),
(-0.267, 8.71e+08),
(-0.263, 8.33e+08),
(-0.260, 8.23e+08),
(-0.257, 8.03e+08),
(-0.253, 5.11e+08),
(-0.250, 8.68e+08),
(-0.246, 7.35e+08),
(-0.243, 4.29e+08),
(-0.240, 1.03e+09),
(-0.236, 1.31e+09),
(-0.233, 1.04e+09),
(-0.229, 7.25e+08),
(-0.226, 7.49e+08),
(-0.223, 5.20e+08),
(-0.219, 3.26e+08),
(-0.216, 4.82e+08),
(-0.213, 3.84e+08),
(-0.209, 5.41e+08),
(-0.206, 7.10e+08),
(-0.203, 3.14e+07),
(-0.199,-1.90e+08),
(-0.196, 2.06e+08),
(-0.192, 5.94e+07),
(-0.189,-2.88e+08),
(-0.186, 9.30e+07),
(-0.182, 2.77e+08),
(-0.179, 2.13e+08),
(-0.175, 4.79e+08),
(-0.172, 5.08e+08),
(-0.169, 4.17e+08),
(-0.165,-7.47e+06),
(-0.162, 4.95e+08),
(-0.159, 4.27e+08),
(-0.155, 5.46e+08),
(-0.152, 4.06e+08),
(-0.149, 1.99e+08),
(-0.145, 5.51e+08),
(-0.142, 5.74e+07),
(-0.138,-1.35e+08),
(-0.135,-1.98e+08),
(-0.132, 1.18e+08),
(-0.128, 6.71e+07),
(-0.125,-1.22e+08),
(-0.121,-2.54e+07),
(-0.118, 8.52e+07),
(-0.115,-5.35e+07),
(-0.111, 6.62e+07),
(-0.108,-2.23e+08),
(-0.105,-1.02e+08),
(-0.101,-3.12e+08),
(-0.098, 4.61e+06),
(-0.095,-1.59e+08),
(-0.091,-3.31e+08),
(-0.088,-2.70e+06),
(-0.084,-2.05e+07),
(-0.081,-7.99e+07),
(-0.078,-2.52e+08),
(-0.074,-4.06e+08),
(-0.071,-7.28e+07),
(-0.067, 3.21e+07),
(-0.064, 3.38e+08),
(-0.061,-1.08e+08),
(-0.057,-8.54e+06),
(-0.054, 1.36e+08),
(-0.051, 3.73e+08),
(-0.047, 5.93e+08),
(-0.044, 6.68e+08),
(-0.041, 6.00e+08),
(-0.037, 1.06e+09),
(-0.034, 1.31e+09),
(-0.030, 1.07e+09),
(-0.027, 1.33e+09),
(-0.024, 1.76e+09),
(-0.020, 1.57e+09),
(-0.017, 1.52e+09),
(-0.013, 1.67e+09),
(-0.010, 1.92e+09),
(-0.007, 2.20e+09),
(-0.003, 2.60e+09),
(-0.000, 3.20e+09),
( 0.003, 3.75e+09),
( 0.007, 3.92e+09),
( 0.010, 3.71e+09),
( 0.013, 3.57e+09),
