Bolide Detection Notification: 2017-363

At 12:47:30 UT on 29 Dec 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 14.6N, Lon 49.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.03e10 watts/steradian, and total radiated flash
energy  11.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.41e+10 watts/steradian
Total Energy   = 3.42e+11 joules

Intensity=[
(-0.648, 8.04e+07),
(-0.645,-2.11e+08),
(-0.641, 5.87e+07),
(-0.638, 7.92e+07),
(-0.634,-3.90e+08),
(-0.631,-1.05e+08),
(-0.628, 3.05e+08),
(-0.624,-6.11e+07),
(-0.621,-3.17e+08),
(-0.618,-2.81e+08),
(-0.614, 3.71e+08),
(-0.611, 8.27e+07),
(-0.608,-3.25e+08),
(-0.604,-2.41e+08),
(-0.601,-7.48e+07),
(-0.597, 2.71e+08),
(-0.594,-4.97e+08),
(-0.591,-3.53e+08),
(-0.587, 3.09e+08),
(-0.584, 6.47e+07),
(-0.580,-2.47e+08),
(-0.577,-1.31e+08),
(-0.574, 2.64e+08),
(-0.570, 2.08e+08),
(-0.567,-2.39e+08),
(-0.564, 1.04e+08),
(-0.560, 3.82e+08),
(-0.557,-1.97e+08),
(-0.554,-2.46e+08),
(-0.550, 7.90e+07),
(-0.547,-3.91e+08),
(-0.543,-3.25e+07),
(-0.540, 2.72e+08),
(-0.537, 1.21e+08),
(-0.533,-5.31e+07),
(-0.530,-2.92e+08),
(-0.526,-4.09e+07),
(-0.523, 2.81e+08),
(-0.520,-2.75e+08),
(-0.516, 3.84e+08),
(-0.513,-1.77e+08),
(-0.510, 9.58e+07),
(-0.506,-2.89e+08),
(-0.503, 1.17e+08),
(-0.500,-1.06e+08),
(-0.496,-3.00e+08),
(-0.493, 8.55e+06),
(-0.489,-4.58e+07),
(-0.486,-6.46e+07),
