(-1.782, 4.60e+08),
(-1.779, 2.79e+08),
(-1.775, 2.83e+08),
(-1.772, 3.82e+08),
(-1.769, 2.33e+08),
(-1.765, 2.32e+08),
(-1.762, 4.03e+08),
(-1.758, 2.83e+08),
(-1.755, 1.27e+08),
(-1.752, 2.87e+08),
(-1.748, 2.99e+08),
(-1.745, 2.24e+08),
(-1.742, 3.29e+08),
(-1.738, 3.31e+08),
(-1.735, 2.83e+08),
(-1.731, 2.53e+08),
(-1.728, 2.61e+08),
(-1.725, 3.36e+08),
(-1.721, 2.38e+08),
(-1.718, 2.78e+08),
(-1.714, 3.73e+08),
(-1.711, 1.82e+08),
(-1.708, 2.35e+08),
(-1.704, 3.69e+08),
(-1.701, 2.71e+08),
(-1.698, 2.55e+08),
(-1.694, 1.64e+08),
(-1.691, 3.66e+08),
(-1.687, 3.23e+08),
(-1.684, 3.53e+08),
(-1.681, 2.02e+08),
(-1.677, 1.69e+08),
(-1.674, 3.39e+08),
(-1.671, 2.52e+08),
(-1.667, 2.43e+08),
(-1.664, 1.67e+08),
(-1.661, 1.77e+08),
(-1.657, 2.02e+08),
(-1.654, 2.51e+08),
(-1.650, 3.35e+08),
(-1.647, 2.36e+08),
(-1.644, 2.70e+08),
(-1.640, 2.24e+08),
(-1.637, 2.26e+08),
(-1.634, 3.68e+08),
(-1.630, 1.37e+08),
(-1.627, 2.65e+08),
(-1.623, 2.15e+08),
(-1.620, 2.70e+08),
(-1.617, 1.79e+08),
(-1.613, 1.57e+08),
(-1.610, 2.07e+08),
(-1.606, 2.67e+08),
(-1.603, 1.26e+08),
(-1.600, 1.79e+08),
(-1.596, 2.33e+08),
(-1.593, 1.75e+08),
(-1.590, 1.41e+08),
(-1.586, 2.54e+08),
(-1.583, 2.38e+08),
(-1.579, 2.10e+08),
(-1.576, 2.17e+08),
(-1.573, 1.74e+08),
(-1.569, 2.24e+08),
(-1.566, 9.88e+07),
(-1.563, 2.34e+08),
(-1.559, 2.34e+08),
(-1.556, 3.87e+08),
(-1.553, 3.46e+08),
(-1.549, 3.76e+08),
(-1.546, 2.92e+08),
(-1.542, 2.64e+08),
(-1.539, 2.36e+08),
(-1.536, 1.78e+08),
(-1.532, 3.42e+08),
(-1.529, 2.34e+08),
(-1.526, 2.92e+08),
(-1.522, 2.09e+08),
(-1.519, 4.08e+08),
(-1.515, 4.89e+07),
(-1.512, 1.60e+08),
(-1.509, 1.56e+08),
(-1.505, 2.45e+08),
(-1.502, 1.95e+08),
(-1.498, 3.96e+08),
(-1.495, 5.46e+07),
(-1.492, 2.29e+08),
(-1.488, 2.17e+08),
(-1.485, 3.36e+08),
(-1.482, 2.24e+08),
(-1.478, 1.48e+08),
(-1.475, 2.79e+08),
(-1.471, 3.02e+08),
(-1.468, 4.70e+07),
(-1.465, 2.88e+08),
(-1.461, 1.17e+08),
(-1.458, 8.47e+07),
(-1.455, 4.31e+08),
(-1.451, 3.26e+08),
(-1.448, 2.65e+08),
(-1.445, 3.12e+08),
(-1.441, 4.53e+08),
(-1.438, 4.60e+08),
(-1.434, 3.52e+08),
(-1.431, 3.97e+08),
(-1.428, 3.25e+08),
(-1.424, 3.98e+08),
(-1.421, 2.86e+08),
(-1.418, 2.96e+08),
(-1.414, 3.10e+08),
(-1.411, 3.24e+08),
(-1.407, 1.99e+08),
(-1.404, 2.56e+08),
(-1.401, 1.41e+08),
(-1.397, 3.52e+08),
(-1.394, 2.88e+08),
(-1.390, 2.35e+08),
(-1.387, 3.06e+08),
(-1.384, 2.41e+08),
(-1.380, 2.79e+08),
(-1.377, 2.87e+08),
(-1.374, 2.57e+08),
(-1.370, 2.98e+08),
(-1.367, 2.70e+08),
(-1.363, 3.26e+08),
(-1.360, 3.52e+08),
(-1.357, 3.73e+08),
(-1.353, 2.04e+08),
(-1.350, 2.16e+08),
(-1.347, 1.79e+08),
(-1.343, 2.50e+08),
(-1.340, 4.13e+08),
(-1.337, 2.99e+08),
(-1.333, 3.08e+08),
(-1.330, 1.96e+08),
(-1.326, 2.50e+08),
(-1.323, 2.01e+08),
(-1.320, 3.37e+08),
(-1.316, 1.93e+08),
(-1.313, 2.20e+08),
(-1.310, 3.35e+08),
(-1.306, 2.69e+08),
(-1.303, 1.37e+08),
(-1.299, 4.68e+07),
(-1.296, 2.52e+08),
(-1.293, 1.97e+08),
(-1.289, 3.07e+08),
(-1.286, 3.28e+08),
(-1.282, 1.73e+08),
(-1.279, 9.62e+07),
(-1.276, 2.16e+08),
(-1.272, 3.22e+08),
(-1.269, 2.71e+08),
(-1.266, 1.19e+08),
(-1.262, 2.87e+08),
(-1.259, 9.56e+07),
(-1.255, 1.43e+08),
(-1.252, 1.23e+08),
(-1.249, 3.58e+08),
(-1.245, 1.74e+08),
(-1.242, 3.53e+08),
(-1.239, 2.21e+08),
(-1.235, 3.15e+08),
(-1.232, 1.56e+08),
(-1.229, 2.15e+08),
(-1.225, 3.93e+08),
(-1.222, 3.50e+08),
(-1.218, 3.22e+08),
(-1.215, 3.16e+08),
(-1.212, 1.86e+08),
(-1.208, 2.89e+08),
(-1.205, 3.00e+08),
(-1.202, 3.43e+08),
(-1.198, 2.73e+08),
(-1.195, 2.07e+08),
(-1.191, 4.28e+08),
(-1.188, 2.69e+08),
(-1.185, 2.14e+08),
(-1.181, 3.02e+08),
(-1.178, 2.78e+08),
(-1.174, 3.83e+08),
(-1.171, 4.17e+08),
(-1.168, 3.48e+08),
(-1.164, 1.74e+08),
(-1.161, 2.92e+08),
(-1.158, 2.91e+08),
(-1.154, 3.35e+08),
(-1.151, 7.58e+07),
(-1.147, 1.25e+08),
(-1.144, 4.00e+08),
(-1.141, 2.67e+08),
(-1.137, 1.90e+08),
(-1.134, 2.53e+08),
(-1.131, 2.54e+08),
(-1.127, 2.81e+08),
(-1.124, 2.05e+08),
(-1.121, 9.54e+07),
(-1.117, 1.68e+08),
(-1.114, 4.06e+08),
(-1.110, 1.15e+08),
(-1.107, 3.55e+08),
(-1.104, 2.98e+08),
(-1.100, 3.35e+08),
(-1.097, 2.24e+08),
(-1.094, 3.04e+08),
(-1.090, 3.61e+08),
(-1.087, 2.81e+08),
(-1.083, 2.88e+08),
(-1.080, 1.64e+08),
(-1.077, 2.98e+08),
(-1.073, 8.62e+07),
(-1.070, 2.60e+08),
(-1.066, 2.27e+08),
(-1.063, 1.68e+08),
(-1.060, 3.29e+08),
(-1.056, 2.04e+08),
(-1.053, 8.57e+07),
(-1.050, 2.38e+08),
(-1.046, 3.10e+08),
(-1.043, 2.35e+08),
(-1.039, 1.63e+08),
(-1.036, 3.18e+08),
(-1.033, 3.77e+08),
(-1.029, 2.27e+08),
(-1.026, 1.90e+08),
(-1.023, 2.92e+08),
(-1.019, 1.89e+08),
(-1.016, 1.96e+08),
(-1.013, 1.18e+08),
(-1.009, 2.64e+08),
(-1.006, 2.44e+08),
(-1.002, 2.16e+08),
(-0.999, 3.52e+07),
(-0.996, 1.27e+08),
(-0.992, 1.07e+08),
(-0.989, 1.97e+08),
(-0.986, 2.68e+08),
(-0.982, 1.34e+08),
(-0.979, 1.41e+08),
(-0.975, 8.13e+07),
(-0.972, 1.55e+08),
(-0.969, 4.49e+08),
(-0.965, 5.53e+07),
(-0.962, 2.00e+08),
(-0.958, 2.59e+08),
(-0.955, 1.67e+08),
(-0.952, 2.03e+08),
(-0.948, 2.44e+08),
(-0.945, 1.91e+08),
(-0.942, 2.42e+08),
(-0.938, 3.79e+08),
(-0.935, 2.58e+08),
(-0.931, 1.36e+08),
(-0.928, 2.59e+08),
(-0.925, 1.63e+08),
(-0.921, 1.93e+08),
(-0.918, 3.69e+08),
(-0.915, 2.23e+08),
(-0.911, 2.68e+08),
(-0.908, 2.41e+08),
(-0.905, 2.42e+08),
(-0.901, 2.28e+08),
(-0.898, 1.77e+08),
(-0.894, 4.06e+08),
(-0.891, 2.32e+08),
(-0.888, 2.82e+08),
(-0.884, 6.12e+07),
(-0.881, 2.18e+08),
(-0.878,-2.66e+07),
(-0.874, 1.79e+08),
(-0.871, 8.06e+07),
(-0.867, 2.85e+08),
(-0.864, 3.03e+08),
(-0.861, 1.32e+08),
(-0.857, 3.24e+08),
(-0.854, 1.42e+08),
(-0.850, 1.78e+08),
(-0.847, 2.60e+08),
(-0.844, 2.49e+08),
(-0.840, 1.30e+08),
(-0.837, 4.76e+07),
(-0.834, 2.23e+08),
(-0.830, 4.03e+05),
(-0.827, 2.06e+08),
(-0.823, 2.16e+08),
(-0.820, 3.18e+08),
(-0.817, 2.06e+08),
(-0.813, 1.82e+08),
(-0.810, 2.18e+08),
(-0.807, 3.19e+08),
(-0.803, 2.02e+08),
(-0.800, 2.77e+08),
(-0.797, 3.89e+08),
(-0.793, 8.47e+06),
(-0.790, 9.27e+07),
(-0.786, 3.45e+08),
(-0.783, 2.23e+08),
(-0.780, 4.25e+07),
(-0.776, 1.29e+08),
(-0.773, 3.30e+08),
(-0.770, 2.62e+08),
(-0.766, 9.32e+07),
(-0.763, 1.68e+08),
(-0.759, 2.44e+08),
(-0.756, 1.29e+08),
(-0.753, 1.48e+08),
(-0.749, 1.65e+08),
(-0.746, 2.34e+08),
(-0.742, 2.25e+08),
(-0.739, 8.61e+07),
(-0.736, 1.74e+08),
(-0.732, 2.98e+08),
(-0.729, 4.49e+08),
(-0.726, 3.80e+08),
(-0.722, 1.04e+08),
(-0.719, 1.83e+08),
(-0.715, 3.45e+08),
(-0.712, 2.58e+08),
(-0.709, 1.22e+08),
(-0.705, 2.10e+08),
(-0.702, 2.43e+08),
(-0.699, 3.12e+08),
(-0.695, 1.45e+08),
(-0.692, 3.84e+08),
(-0.689, 2.13e+08),
(-0.685, 9.31e+07),
(-0.682, 1.72e+08),
(-0.678, 3.81e+08),
(-0.675, 9.55e+07),
(-0.672, 1.80e+08),
(-0.668, 2.32e+08),
(-0.665, 1.34e+08),
(-0.662, 2.57e+08),
(-0.658, 1.43e+08),
(-0.655, 2.81e+08),
(-0.651, 1.54e+08),
(-0.648, 2.30e+08),
(-0.645, 2.48e+08),
(-0.641, 2.38e+08),
(-0.638, 5.61e+07),
(-0.634, 2.28e+08),
(-0.631, 2.66e+08),
(-0.628, 2.32e+08),
(-0.624, 1.50e+08),
(-0.621, 1.18e+08),
(-0.618, 2.95e+08),
(-0.614, 3.21e+08),
(-0.611, 2.82e+08),
(-0.607, 2.46e+08),
(-0.604, 1.62e+08),
(-0.601, 2.21e+08),
(-0.597, 3.36e+08),
(-0.594, 4.77e+08),
(-0.591, 4.40e+08),
(-0.587, 3.86e+08),
(-0.584, 4.21e+08),
(-0.581, 1.97e+08),
(-0.577, 2.77e+08),
(-0.574, 1.94e+08),
(-0.570, 3.37e+08),
(-0.567, 4.82e+08),
(-0.564, 4.46e+08),
(-0.560, 4.88e+08),
(-0.557, 4.08e+08),
(-0.554, 5.61e+08),
(-0.550, 5.37e+08),
(-0.547, 3.53e+08),
(-0.543, 3.33e+08),
(-0.540, 4.46e+08),
(-0.537, 4.52e+08),
(-0.533, 4.14e+08),
(-0.530, 4.50e+08),
(-0.526, 6.00e+08),
(-0.523, 5.74e+08),
(-0.520, 6.82e+08),
(-0.516, 4.78e+08),
(-0.513, 5.52e+08),
(-0.510, 6.12e+08),
(-0.506, 5.54e+08),
(-0.503, 5.44e+08),
(-0.499, 6.22e+08),
(-0.496, 6.47e+08),
(-0.493, 6.30e+08),
(-0.489, 6.04e+08),
(-0.486, 3.59e+08),
(-0.483, 5.29e+08),
(-0.479, 6.36e+08),
(-0.476, 5.21e+08),
(-0.473, 3.61e+08),
(-0.469, 4.33e+08),
(-0.466, 7.02e+08),
(-0.462, 7.68e+08),
(-0.459, 5.54e+08),
(-0.456, 5.14e+08),
(-0.452, 5.78e+08),
(-0.449, 4.29e+08),
(-0.446, 6.62e+08),
(-0.442, 5.61e+08),
(-0.439, 6.93e+08),
(-0.435, 6.40e+08),
(-0.432, 6.50e+08),
(-0.429, 5.39e+08),
(-0.425, 5.77e+08),
(-0.422, 4.24e+08),
(-0.418, 6.49e+08),
(-0.415, 6.75e+08),
(-0.412, 5.80e+08),
(-0.408, 5.33e+08),
(-0.405, 5.80e+08),
(-0.402, 5.78e+08),
(-0.398, 4.71e+08),
(-0.395, 4.03e+08),
(-0.391, 5.47e+08),
(-0.388, 4.93e+08),
(-0.385, 5.58e+08),
(-0.381, 4.08e+08),
(-0.378, 5.48e+08),
(-0.375, 4.77e+08),
(-0.371, 4.95e+08),
(-0.368, 3.79e+08),
(-0.365, 4.70e+08),
(-0.361, 4.86e+08),
(-0.358, 6.14e+08),
(-0.354, 5.68e+08),
(-0.351, 4.27e+08),
(-0.348, 4.79e+08),
(-0.344, 3.36e+08),
(-0.341, 3.87e+08),
(-0.338, 5.59e+08),
(-0.334, 4.85e+08),
(-0.331, 4.93e+08),
(-0.327, 5.05e+08),
(-0.324, 5.10e+08),
(-0.321, 5.05e+08),
(-0.317, 3.48e+08),
(-0.314, 5.29e+08),
(-0.310, 5.91e+08),
(-0.307, 5.48e+08),
(-0.304, 5.07e+08),
(-0.300, 5.48e+08),
(-0.297, 4.21e+08),
(-0.294, 4.85e+08),
(-0.290, 6.38e+08),
(-0.287, 7.60e+08),
(-0.283, 3.71e+08),
(-0.280, 5.87e+08),
(-0.277, 4.94e+08),
(-0.273, 3.32e+08),
(-0.270, 4.29e+08),
(-0.267, 3.81e+08),
(-0.263, 4.65e+08),
(-0.260, 5.19e+08),
(-0.257, 5.84e+08),
(-0.253, 3.29e+08),
(-0.250, 4.54e+08),
(-0.246, 5.37e+08),
(-0.243, 3.21e+08),
(-0.240, 5.64e+08),
(-0.236, 6.51e+08),
(-0.233, 4.16e+08),
(-0.230, 4.23e+08),
(-0.226, 4.22e+08),
(-0.223, 4.52e+08),
(-0.219, 4.83e+08),
(-0.216, 4.58e+08),
(-0.213, 4.58e+08),
(-0.209, 4.60e+08),
(-0.206, 3.83e+08),
(-0.202, 4.91e+08),
(-0.199, 4.00e+08),
(-0.196, 3.37e+08),
(-0.192, 4.21e+08),
(-0.189, 7.07e+08),
(-0.186, 3.82e+08),
(-0.182, 4.24e+08),
(-0.179, 4.84e+08),
(-0.175, 5.58e+08),
(-0.172, 3.85e+08),
(-0.169, 6.07e+08),
(-0.165, 3.79e+08),
(-0.162, 5.15e+08),
(-0.159, 3.79e+08),
(-0.155, 4.39e+08),
(-0.152, 3.42e+08),
(-0.149, 5.63e+08),
(-0.145, 3.79e+08),
(-0.142, 3.19e+08),
(-0.138, 4.09e+08),
(-0.135, 2.73e+08),
(-0.132, 3.82e+08),
(-0.128, 1.96e+08),
(-0.125, 2.56e+08),
(-0.122, 5.22e+08),
(-0.118, 4.66e+08),
(-0.115, 4.18e+08),
(-0.111, 3.84e+08),
(-0.108, 3.89e+08),
(-0.105, 4.78e+08),
(-0.101, 4.06e+08),
(-0.098, 3.87e+08),
(-0.094, 6.23e+08),
(-0.091, 4.56e+08),
(-0.088, 4.92e+08),
(-0.084, 5.09e+08),
(-0.081, 4.98e+08),
(-0.078, 4.95e+08),
(-0.074, 6.75e+08),
(-0.071, 6.28e+08),
(-0.067, 5.46e+08),
(-0.064, 5.71e+08),
(-0.061, 5.27e+08),
(-0.057, 5.48e+08),
(-0.054, 5.61e+08),
(-0.051, 4.26e+08),
(-0.047, 5.83e+08),
(-0.044, 4.34e+08),
(-0.041, 4.81e+08),
(-0.037, 5.32e+08),
(-0.034, 5.71e+08),
(-0.030, 6.31e+08),
(-0.027, 5.63e+08),
(-0.024, 6.59e+08),
(-0.020, 7.57e+08),
(-0.017, 6.26e+08),
(-0.014, 5.22e+08),
(-0.010, 6.73e+08),
(-0.007, 6.58e+08),
(-0.003, 7.39e+08),
( 0.000, 7.40e+08),
( 0.003, 6.74e+08),
( 0.007, 5.84e+08),
( 0.010, 7.52e+08),
( 0.014, 7.83e+08),
( 0.017, 8.09e+08),
( 0.020, 8.61e+08),
( 0.024, 7.80e+08),
( 0.027, 7.85e+08),
( 0.030, 8.39e+08),
( 0.034, 8.00e+08),
( 0.037, 5.36e+08),
( 0.041, 6.58e+08),
( 0.044, 5.13e+08),
( 0.047, 6.03e+08),
( 0.051, 5.55e+08),
( 0.054, 6.36e+08),
( 0.057, 5.31e+08),
( 0.061, 3.97e+08),
( 0.064, 6.32e+08),
( 0.067, 5.26e+08),
( 0.071, 5.50e+08),
( 0.074, 5.40e+08),
( 0.078, 5.06e+08),
( 0.081, 5.16e+08),
( 0.084, 6.53e+08),
( 0.088, 5.06e+08),
( 0.091, 6.43e+08),
( 0.094, 5.23e+08),
( 0.098, 4.39e+08),
( 0.101, 7.42e+08),
( 0.105, 4.88e+08),
( 0.108, 6.39e+08),
( 0.111, 5.33e+08),
( 0.115, 6.11e+08),
( 0.118, 4.95e+08),
( 0.122, 5.26e+08),
( 0.125, 6.14e+08),
( 0.128, 6.45e+08),
( 0.132, 5.91e+08),
( 0.135, 5.78e+08),
( 0.138, 6.45e+08),
( 0.142, 6.10e+08),
( 0.145, 5.11e+08),
( 0.149, 6.67e+08),
( 0.152, 5.64e+08),
( 0.155, 5.70e+08),
( 0.159, 5.54e+08),
( 0.162, 5.52e+08),
( 0.165, 5.25e+08),
( 0.169, 4.59e+08),
( 0.172, 4.96e+08),
( 0.175, 4.23e+08),
( 0.179, 5.30e+08),
( 0.182, 4.95e+08),
( 0.186, 5.58e+08),
( 0.189, 3.81e+08),
( 0.192, 5.42e+08),
( 0.196, 5.23e+08),
( 0.199, 3.62e+08),
( 0.202, 4.81e+08),
( 0.206, 4.71e+08),
( 0.209, 3.47e+08),
( 0.213, 2.81e+08),
( 0.216, 3.63e+08),
( 0.219, 3.33e+08),
( 0.223, 5.34e+08),
( 0.226, 3.20e+08),
( 0.230, 7.15e+08),
( 0.233, 4.10e+08),
( 0.236, 3.42e+08),
( 0.240, 4.51e+08),
( 0.243, 4.74e+08),
( 0.246, 4.67e+08),
( 0.250, 3.87e+08),
( 0.253, 4.28e+08),
( 0.257, 4.34e+08),
( 0.260, 4.78e+08),
( 0.263, 4.44e+08),
( 0.267, 3.80e+08),
( 0.270, 4.64e+08),
( 0.273, 6.35e+08),
( 0.277, 3.69e+08),
( 0.280, 6.22e+08),
( 0.283, 6.46e+08),
( 0.287, 5.07e+08),
( 0.290, 5.80e+08),
( 0.294, 5.84e+08),
( 0.297, 4.94e+08),
( 0.300, 6.40e+08),
( 0.304, 5.05e+08),
( 0.307, 5.05e+08),
( 0.310, 5.29e+08),
( 0.314, 4.79e+08),
( 0.317, 6.62e+08),
( 0.321, 6.95e+08),
( 0.324, 6.09e+08),
( 0.327, 4.64e+08),
( 0.331, 6.58e+08),
( 0.334, 6.97e+08),
( 0.338, 7.17e+08),
( 0.341, 5.10e+08),
( 0.344, 5.11e+08),
( 0.348, 6.29e+08),
( 0.351, 6.81e+08),
( 0.354, 5.91e+08),
( 0.358, 6.23e+08),
( 0.361, 5.75e+08),
( 0.365, 7.45e+08),
( 0.368, 7.07e+08),
( 0.371, 4.64e+08),
( 0.375, 6.52e+08),
( 0.378, 5.74e+08),
( 0.381, 6.18e+08),
( 0.385, 5.82e+08),
( 0.388, 4.66e+08),
( 0.391, 5.79e+08),
( 0.395, 4.85e+08),
( 0.398, 4.29e+08),
( 0.402, 5.56e+08),
( 0.405, 6.33e+08),
( 0.408, 5.40e+08),
( 0.412, 5.62e+08),
( 0.415, 6.50e+08),
( 0.418, 6.64e+08),
( 0.422, 5.86e+08),
( 0.425, 5.21e+08),
( 0.429, 5.33e+08),
( 0.432, 5.78e+08),
( 0.435, 4.47e+08),
( 0.439, 4.89e+08),
( 0.442, 5.56e+08),
( 0.446, 4.15e+08),
( 0.449, 3.31e+08),
( 0.452, 4.54e+08),
( 0.456, 4.54e+08),
( 0.459, 4.21e+08),
( 0.462, 5.03e+08),
( 0.466, 5.25e+08),
( 0.469, 6.34e+08),
( 0.473, 5.93e+08),
( 0.476, 5.04e+08),
( 0.479, 5.32e+08),
( 0.483, 4.67e+08),
( 0.486, 5.28e+08),
( 0.489, 4.77e+08),
( 0.493, 6.07e+08),
( 0.496, 4.57e+08),
( 0.499, 3.69e+08),
( 0.503, 3.01e+08),
( 0.506, 3.29e+08),
( 0.510, 5.06e+08),
( 0.513, 5.81e+08),
( 0.516, 3.18e+08),
( 0.520, 3.48e+08),
( 0.523, 3.69e+08),
( 0.526, 5.84e+08),
( 0.530, 4.26e+08),
( 0.533, 3.16e+08),
( 0.537, 4.19e+08),
( 0.540, 3.69e+08),
( 0.543, 3.51e+08),
( 0.547, 2.99e+08),
( 0.550, 6.11e+08),
( 0.554, 4.28e+08),
( 0.557, 4.72e+08),
( 0.560, 4.75e+08),
( 0.564, 5.47e+08),
( 0.567, 3.71e+08),
( 0.570, 4.99e+08),
( 0.574, 3.69e+08),
( 0.577, 4.36e+08),
( 0.581, 3.65e+08),
( 0.584, 1.80e+08),
( 0.587, 2.26e+08),
( 0.591, 3.91e+08),
( 0.594, 2.27e+08),
( 0.597, 3.91e+08),
( 0.601, 2.40e+08),
( 0.604, 3.85e+08),
( 0.607, 1.67e+08),
( 0.611, 3.59e+08),
( 0.614, 4.11e+08),
( 0.618, 3.85e+08),
( 0.621, 3.36e+08),
( 0.624, 4.87e+08),
( 0.628, 3.41e+08),
( 0.631, 3.83e+08),
( 0.634, 2.92e+08),
( 0.638, 3.88e+08),
( 0.641, 1.63e+08),
( 0.645, 4.51e+08),
( 0.648, 3.35e+08),
( 0.651, 2.14e+08),
( 0.655, 3.17e+08),
( 0.658, 3.00e+08),
( 0.662, 4.02e+08),
( 0.665, 3.57e+08),
( 0.668, 4.06e+08),
( 0.672, 3.76e+08),
( 0.675, 4.66e+08),
( 0.678, 4.53e+08),
( 0.682, 2.49e+08),
( 0.685, 4.19e+08),
( 0.689, 3.83e+08),
( 0.692, 3.03e+08),
( 0.695, 3.82e+08),
( 0.699, 2.37e+08),
( 0.702, 2.86e+08),
( 0.705, 4.14e+08),
( 0.709, 4.54e+08),
( 0.712, 3.39e+08),
( 0.715, 3.88e+08),
( 0.719, 3.88e+08),
( 0.722, 3.17e+08),
( 0.726, 2.66e+08),
( 0.729, 3.13e+08),
( 0.732, 2.82e+08),
( 0.736, 2.46e+08),
( 0.739, 2.34e+08),
( 0.742, 2.21e+08),
( 0.746, 2.11e+08),
( 0.749, 2.43e+08),
( 0.753, 3.25e+08),
( 0.756, 3.70e+08),
( 0.759, 1.28e+08),
( 0.763, 1.29e+08),
( 0.766, 3.05e+08),
( 0.770, 2.56e+08),
( 0.773, 5.34e+08),
( 0.776, 1.86e+08),
( 0.780, 3.40e+08),
( 0.783, 2.76e+08),
( 0.786, 7.00e+07),
( 0.790, 2.58e+08),
( 0.793, 3.30e+08),
( 0.797, 3.69e+08),
( 0.800, 3.24e+08),
( 0.803, 4.38e+08),
( 0.807, 3.53e+08),
( 0.810, 3.98e+08),
( 0.813, 2.69e+08),
( 0.817, 2.90e+08),
( 0.820, 2.90e+08),
( 0.823, 2.67e+08),
( 0.827, 1.65e+08),
( 0.830, 2.57e+08),
( 0.834, 2.32e+08),
( 0.837, 2.07e+08),
( 0.840, 1.41e+08),
( 0.844, 2.67e+08),
( 0.847, 3.18e+08),
( 0.850, 4.10e+08),
( 0.854, 2.10e+08),
( 0.857, 3.32e+08),
( 0.861, 3.18e+08),
( 0.864, 3.50e+08),
( 0.867, 2.81e+08),
( 0.871, 1.80e+08),
( 0.874, 2.06e+08),
( 0.878, 2.16e+08),
( 0.881, 2.78e+08),
( 0.884, 2.34e+08),
( 0.888, 2.54e+08),
( 0.891, 3.35e+08),
( 0.894, 2.22e+08),
( 0.898, 2.23e+08),
( 0.901, 2.56e+08),
( 0.905, 2.79e+08),
( 0.908, 1.85e+08),
( 0.911, 3.34e+08),
( 0.915, 1.90e+08),
( 0.918, 2.28e+08),
( 0.921, 2.04e+08),
( 0.925, 7.41e+07),
( 0.928, 2.26e+08),
( 0.931, 3.02e+08),
( 0.935, 1.02e+08),
( 0.938, 1.81e+08),
( 0.942, 3.62e+08),
( 0.945, 2.17e+08),
( 0.948, 3.53e+08),
( 0.952, 3.37e+08),
( 0.955, 2.06e+08),
( 0.958, 1.89e+08),
( 0.962, 2.20e+08),
( 0.965, 2.59e+08),
( 0.969, 1.55e+08),
( 0.972, 2.10e+08),
( 0.975, 1.77e+07),
( 0.979, 2.29e+07),
( 0.982, 6.79e+07),
( 0.986, 1.31e+08),
( 0.989, 3.92e+07),
( 0.992, 2.59e+08),
( 0.996, 2.28e+08),
( 0.999, 1.29e+08),
( 1.002, 1.13e+08),
( 1.006, 7.95e+07),
( 1.009, 7.17e+07),
( 1.013, 1.13e+08),
( 1.016, 1.60e+08),
( 1.019, 1.26e+08),
( 1.023, 3.17e+07),
( 1.026, 3.06e+08),
( 1.029, 3.66e+08),
( 1.033, 3.31e+08),
( 1.036, 2.25e+08),
( 1.039, 1.61e+08),
( 1.043, 1.20e+08),
( 1.046, 2.45e+08),
( 1.050, 2.89e+08),
( 1.053, 2.47e+08),
( 1.056, 1.44e+08),
( 1.060, 1.26e+08),
( 1.063, 2.40e+08),
( 1.066, 3.79e+08),
( 1.070, 1.25e+08),
( 1.073, 7.78e+07),
