(-1.701, 8.25e+08),
(-1.698, 7.89e+08),
(-1.694, 8.32e+08),
(-1.691, 8.16e+08),
(-1.687, 7.66e+08),
(-1.684, 6.53e+08),
(-1.681, 1.07e+08),
(-1.677, 2.99e+08),
(-1.674, 3.06e+08),
(-1.671,-1.28e+08),
(-1.667, 1.03e+08),
(-1.664, 2.61e+07),
(-1.660,-3.06e+07),
(-1.657, 1.99e+08),
(-1.654,-2.17e+08),
(-1.650,-8.96e+08),
(-1.647,-1.27e+09),
(-1.644,-7.08e+08),
(-1.640,-5.52e+08),
(-1.637,-1.03e+09),
(-1.634,-6.41e+08),
(-1.630,-5.44e+08),
(-1.627,-3.04e+08),
(-1.623, 7.02e+08),
(-1.620, 9.12e+08),
(-1.617, 1.31e+09),
(-1.613, 3.34e+08),
(-1.610, 1.91e+08),
(-1.606, 1.02e+09),
(-1.603, 7.52e+08),
(-1.600, 8.40e+08),
(-1.596, 5.54e+08),
(-1.593, 5.39e+08),
(-1.590, 8.93e+08),
(-1.586, 5.45e+08),
(-1.583, 7.90e+08),
(-1.580, 5.88e+08),
(-1.576, 8.61e+07),
(-1.573,-4.50e+08),
(-1.569, 5.73e+08),
(-1.566, 1.11e+09),
(-1.563, 6.32e+08),
(-1.559, 4.50e+07),
(-1.556, 1.63e+08),
(-1.552, 7.18e+08),
(-1.549, 7.47e+08),
(-1.546, 4.54e+08),
(-1.542,-5.19e+07),
(-1.539,-2.40e+08),
(-1.536,-5.67e+08),
(-1.532,-8.19e+08),
(-1.529,-6.65e+08),
(-1.525,-3.67e+08),
(-1.522,-9.48e+08),
(-1.519,-1.01e+09),
(-1.515,-1.02e+09),
(-1.512,-4.80e+08),
(-1.509,-3.60e+08),
(-1.505, 8.78e+07),
(-1.502, 1.08e+09),
(-1.499, 6.36e+08),
(-1.495, 4.64e+08),
(-1.492, 1.07e+09),
(-1.488, 1.25e+09),
(-1.485, 9.11e+08),
(-1.482, 5.04e+08),
(-1.478, 1.30e+08),
(-1.475, 2.59e+08),
(-1.471, 1.30e+07),
(-1.468,-4.45e+07),
(-1.465,-5.90e+08),
(-1.461, 6.64e+07),
(-1.458, 2.45e+07),
(-1.455,-3.56e+08),
(-1.451, 1.27e+08),
(-1.448, 6.81e+08),
(-1.445, 7.75e+08),
(-1.441, 8.37e+07),
(-1.438,-6.17e+08),
(-1.434,-2.81e+08),
(-1.431, 2.83e+08),
(-1.428,-4.28e+08),
(-1.424,-3.89e+08),
(-1.421, 5.62e+08),
(-1.417, 1.08e+09),
(-1.414, 8.60e+08),
(-1.411, 4.69e+08),
(-1.407,-1.27e+08),
(-1.404,-5.19e+08),
(-1.401,-7.02e+08),
(-1.397,-1.13e+09),
(-1.394,-1.57e+09),
(-1.390,-1.35e+09),
(-1.387,-1.43e+09),
(-1.384,-1.24e+09),
(-1.380,-2.79e+08),
(-1.377, 3.05e+08),
(-1.374, 2.63e+08),
(-1.370, 1.40e+08),
(-1.367, 4.68e+08),
(-1.364, 3.84e+08),
(-1.360, 6.06e+08),
(-1.357, 6.63e+08),
(-1.353,-1.88e+08),
(-1.350,-5.38e+08),
(-1.347,-5.91e+08),
(-1.343,-4.16e+08),
(-1.340,-5.19e+08),
(-1.336, 3.60e+07),
(-1.333, 6.69e+08),
(-1.330, 2.91e+08),
(-1.326, 5.37e+08),
(-1.323, 2.05e+08),
(-1.320,-5.27e+07),
(-1.316,-1.74e+08),
(-1.313,-4.54e+07),
(-1.310, 1.63e+07),
(-1.306,-1.10e+08),
(-1.303,-9.22e+07),
(-1.299,-2.54e+08),
(-1.296, 4.59e+07),
(-1.293, 1.44e+08),
(-1.289,-3.86e+08),
(-1.286,-1.56e+08),
(-1.282, 3.78e+08),
(-1.279,-5.08e+08),
(-1.276,-1.42e+09),
(-1.272,-2.04e+09),
(-1.269,-2.43e+09),
(-1.266,-1.77e+09),
(-1.262,-1.27e+09),
(-1.259,-1.92e+09),
(-1.255,-1.58e+09),
(-1.252,-9.71e+08),
(-1.249,-3.21e+08),
(-1.245,-3.34e+08),
(-1.242,-8.60e+08),
(-1.239,-3.65e+08),
(-1.235,-4.95e+08),
(-1.232,-1.67e+08),
(-1.229,-6.01e+07),
(-1.225, 3.52e+07),
(-1.222,-1.87e+08),
(-1.218,-5.91e+06),
(-1.215, 1.25e+08),
(-1.212, 2.36e+08),
(-1.208, 4.12e+08),
(-1.205, 2.15e+08),
(-1.201, 1.82e+08),
(-1.198, 1.57e+08),
(-1.195,-3.08e+08),
(-1.191,-1.64e+08),
(-1.188, 4.91e+07),
(-1.185, 6.01e+08),
(-1.181, 4.90e+08),
(-1.178, 6.10e+08),
(-1.175,-2.56e+07),
(-1.171,-2.17e+08),
(-1.168, 1.25e+08),
(-1.164, 3.11e+08),
(-1.161, 6.15e+08),
(-1.158,-4.29e+07),
(-1.154,-3.29e+08),
(-1.151,-4.23e+08),
(-1.147,-5.42e+08),
(-1.144,-3.58e+08),
(-1.141, 3.19e+08),
(-1.137, 2.61e+08),
(-1.134,-7.49e+08),
(-1.131,-4.41e+08),
(-1.127,-5.27e+07),
(-1.124,-3.72e+08),
(-1.120,-2.73e+08),
(-1.117, 5.41e+08),
(-1.114, 3.25e+08),
(-1.110, 7.48e+08),
(-1.107, 6.65e+08),
(-1.104, 4.74e+08),
(-1.100, 8.12e+08),
(-1.097, 8.29e+08),
(-1.094, 1.16e+08),
(-1.090, 1.89e+08),
(-1.087,-1.84e+08),
(-1.083,-7.46e+08),
(-1.080,-4.93e+08),
(-1.077,-8.97e+08),
(-1.073,-1.01e+09),
(-1.070,-5.75e+08),
(-1.066,-4.48e+08),
(-1.063,-7.29e+08),
(-1.060,-7.59e+08),
(-1.056,-5.26e+08),
(-1.053,-5.86e+08),
(-1.050,-8.25e+08),
(-1.046,-4.82e+08),
(-1.043,-5.51e+08),
(-1.040,-3.90e+08),
(-1.036,-6.95e+08),
(-1.033,-1.18e+09),
(-1.029,-1.19e+09),
(-1.026,-1.04e+09),
(-1.023,-1.44e+09),
(-1.019,-1.04e+09),
(-1.016,-1.14e+09),
(-1.012,-6.24e+08),
(-1.009,-8.88e+08),
(-1.006,-9.87e+08),
(-1.002,-4.23e+08),
(-0.999,-5.29e+08),
(-0.996,-3.58e+08),
(-0.992,-4.15e+08),
(-0.989,-3.39e+08),
(-0.986,-8.25e+08),
(-0.982,-1.63e+08),
(-0.979,-3.58e+08),
(-0.975,-6.16e+08),
(-0.972,-2.39e+08),
(-0.969, 6.61e+05),
(-0.965,-7.22e+08),
(-0.962,-8.24e+08),
(-0.959,-1.91e+08),
(-0.955, 1.86e+08),
(-0.952, 2.49e+08),
(-0.948,-4.48e+08),
(-0.945,-2.91e+08),
(-0.942,-2.89e+08),
(-0.938, 1.25e+08),
(-0.935,-1.51e+08),
(-0.931,-1.45e+08),
(-0.928, 7.71e+07),
(-0.925, 2.89e+08),
(-0.921, 3.67e+08),
(-0.918,-2.72e+08),
(-0.915,-1.34e+08),
(-0.911, 2.54e+08),
(-0.908, 5.84e+08),
(-0.905, 7.11e+08),
(-0.901, 6.63e+08),
(-0.898, 4.49e+08),
(-0.894, 1.29e+08),
(-0.891, 5.82e+07),
(-0.888,-1.18e+08),
(-0.884, 8.04e+07),
(-0.881, 5.75e+08),
(-0.877, 4.83e+07),
(-0.874, 3.48e+08),
(-0.871, 7.38e+07),
(-0.867,-6.88e+08),
(-0.864,-8.04e+08),
(-0.861, 1.33e+08),
(-0.857, 3.98e+08),
(-0.854, 7.43e+08),
(-0.851, 1.89e+08),
(-0.847, 4.84e+08),
(-0.844, 7.52e+08),
(-0.840, 6.99e+08),
(-0.837, 9.14e+08),
(-0.834, 5.13e+08),
(-0.830, 2.12e+08),
(-0.827, 3.10e+08),
(-0.824, 7.57e+08),
(-0.820, 5.48e+08),
(-0.817, 6.60e+08),
(-0.813, 5.82e+08),
(-0.810, 9.64e+08),
(-0.807, 1.64e+09),
(-0.803, 2.00e+09),
(-0.800, 1.70e+09),
(-0.796, 1.53e+09),
(-0.793, 1.87e+09),
(-0.790, 1.88e+09),
(-0.786, 1.62e+09),
(-0.783, 2.06e+09),
(-0.780, 1.66e+09),
(-0.776, 1.92e+09),
(-0.773, 1.70e+09),
(-0.770, 1.04e+09),
(-0.766, 5.89e+08),
(-0.763, 9.07e+08),
(-0.759, 8.29e+08),
(-0.756, 5.01e+08),
(-0.753, 6.73e+08),
(-0.749, 2.21e+08),
(-0.746, 8.63e+08),
(-0.742, 1.18e+09),
(-0.739, 6.15e+08),
(-0.736, 7.08e+08),
(-0.732, 9.02e+08),
(-0.729, 1.27e+09),
(-0.726, 1.46e+09),
(-0.722, 9.61e+08),
(-0.719, 1.37e+09),
(-0.715, 1.93e+09),
(-0.712, 1.48e+09),
(-0.709, 7.48e+08),
(-0.705, 9.09e+08),
(-0.702, 1.05e+09),
(-0.699, 1.17e+09),
(-0.695, 1.28e+09),
(-0.692, 1.39e+09),
(-0.689, 1.69e+09),
(-0.685, 1.89e+09),
(-0.682, 1.68e+09),
(-0.678, 1.52e+09),
(-0.675, 1.26e+09),
(-0.672, 1.61e+09),
(-0.668, 1.82e+09),
(-0.665, 1.40e+09),
(-0.661, 1.62e+09),
(-0.658, 1.54e+09),
(-0.655, 1.20e+09),
(-0.651, 8.37e+08),
(-0.648, 9.14e+08),
(-0.645, 1.29e+09),
(-0.641, 8.14e+08),
(-0.638, 9.46e+08),
(-0.635, 9.36e+08),
(-0.631, 5.26e+08),
(-0.628, 6.26e+08),
(-0.624, 7.87e+08),
(-0.621, 8.07e+08),
(-0.618, 7.55e+08),
(-0.614, 1.00e+09),
(-0.611, 1.27e+09),
(-0.607, 8.84e+08),
(-0.604, 8.68e+08),
(-0.601, 4.45e+08),
(-0.597, 6.46e+08),
(-0.594, 1.15e+09),
(-0.591, 1.12e+09),
(-0.587, 9.20e+08),
(-0.584, 8.97e+08),
(-0.580, 1.45e+09),
(-0.577, 1.35e+09),
(-0.574, 1.52e+09),
(-0.570, 1.27e+09),
(-0.567, 1.26e+09),
(-0.564, 1.40e+09),
(-0.560, 1.05e+09),
(-0.557, 1.32e+09),
(-0.554, 1.01e+09),
(-0.550, 7.81e+08),
(-0.547, 1.10e+09),
(-0.543, 1.49e+09),
(-0.540, 1.37e+09),
(-0.537, 1.35e+09),
(-0.533, 1.19e+09),
(-0.530, 8.45e+08),
(-0.526, 1.13e+09),
(-0.523, 1.01e+09),
(-0.520, 9.20e+08),
(-0.516, 1.07e+09),
(-0.513, 1.10e+09),
(-0.510, 1.59e+09),
(-0.506, 1.53e+09),
(-0.503, 7.61e+08),
(-0.500, 1.13e+09),
(-0.496, 1.81e+09),
(-0.493, 2.11e+09),
(-0.489, 1.82e+09),
(-0.486, 2.11e+09),
(-0.483, 1.79e+09),
(-0.479, 2.01e+09),
(-0.476, 1.60e+09),
(-0.472, 1.49e+09),
(-0.469, 1.47e+09),
(-0.466, 1.98e+09),
(-0.462, 1.66e+09),
(-0.459, 1.33e+09),
(-0.456, 1.35e+09),
(-0.452, 1.31e+09),
(-0.449, 1.19e+09),
(-0.445, 1.21e+09),
(-0.442, 1.24e+09),
(-0.439, 1.40e+09),
(-0.435, 1.80e+09),
(-0.432, 2.02e+09),
(-0.429, 2.21e+09),
(-0.425, 1.57e+09),
(-0.422, 1.70e+09),
(-0.419, 2.36e+09),
(-0.415, 1.90e+09),
(-0.412, 1.17e+09),
(-0.408, 1.67e+09),
(-0.405, 1.70e+09),
(-0.402, 1.93e+09),
(-0.398, 2.70e+09),
(-0.395, 2.62e+09),
(-0.391, 2.48e+09),
(-0.388, 2.41e+09),
(-0.385, 1.77e+09),
(-0.381, 1.23e+09),
(-0.378, 1.50e+09),
(-0.375, 1.97e+09),
(-0.371, 1.97e+09),
(-0.368, 2.25e+09),
(-0.365, 2.10e+09),
(-0.361, 2.01e+09),
(-0.358, 1.64e+09),
(-0.354, 1.18e+09),
(-0.351, 1.06e+09),
(-0.348, 9.22e+08),
(-0.344, 7.38e+08),
(-0.341, 1.10e+09),
(-0.337, 1.42e+09),
(-0.334, 1.64e+09),
(-0.331, 2.33e+09),
(-0.327, 1.82e+09),
(-0.324, 1.68e+09),
(-0.321, 2.29e+09),
(-0.317, 2.55e+09),
(-0.314, 2.52e+09),
(-0.310, 2.11e+09),
(-0.307, 2.15e+09),
(-0.304, 2.27e+09),
(-0.300, 2.01e+09),
(-0.297, 1.66e+09),
(-0.294, 1.24e+09),
(-0.290, 1.50e+09),
(-0.287, 1.20e+09),
(-0.284, 1.75e+09),
(-0.280, 1.59e+09),
(-0.277, 1.77e+09),
(-0.273, 2.39e+09),
(-0.270, 1.80e+09),
(-0.267, 1.54e+09),
(-0.263, 2.30e+09),
(-0.260, 2.68e+09),
(-0.256, 2.48e+09),
(-0.253, 3.09e+09),
(-0.250, 2.78e+09),
(-0.246, 3.38e+09),
(-0.243, 3.11e+09),
(-0.240, 2.35e+09),
(-0.236, 1.87e+09),
(-0.233, 1.88e+09),
(-0.230, 2.22e+09),
(-0.226, 2.35e+09),
(-0.223, 2.83e+09),
(-0.219, 2.89e+09),
(-0.216, 1.99e+09),
(-0.213, 2.30e+09),
(-0.209, 2.53e+09),
(-0.206, 2.13e+09),
(-0.202, 2.21e+09),
(-0.199, 2.21e+09),
(-0.196, 2.02e+09),
(-0.192, 1.77e+09),
(-0.189, 2.54e+09),
(-0.186, 2.81e+09),
(-0.182, 2.26e+09),
(-0.179, 1.82e+09),
(-0.175, 1.93e+09),
(-0.172, 2.20e+09),
(-0.169, 2.28e+09),
(-0.165, 2.18e+09),
(-0.162, 2.24e+09),
(-0.159, 2.14e+09),
(-0.155, 2.37e+09),
(-0.152, 1.96e+09),
(-0.149, 1.75e+09),
(-0.145, 2.26e+09),
(-0.142, 1.58e+09),
(-0.138, 1.50e+09),
(-0.135, 2.05e+09),
(-0.132, 2.22e+09),
(-0.128, 1.94e+09),
(-0.125, 2.05e+09),
(-0.121, 2.11e+09),
(-0.118, 2.69e+09),
(-0.115, 2.97e+09),
(-0.111, 3.10e+09),
(-0.108, 3.47e+09),
(-0.105, 3.45e+09),
(-0.101, 2.81e+09),
(-0.098, 3.17e+09),
(-0.095, 3.41e+09),
(-0.091, 2.62e+09),
(-0.088, 2.23e+09),
(-0.084, 2.24e+09),
(-0.081, 2.38e+09),
(-0.078, 1.32e+09),
(-0.074, 1.04e+09),
(-0.071, 9.88e+08),
(-0.067, 1.08e+09),
(-0.064, 1.43e+09),
(-0.061, 1.32e+09),
(-0.057, 1.17e+09),
(-0.054, 1.13e+09),
(-0.051, 1.61e+09),
(-0.047, 1.53e+09),
(-0.044, 1.93e+09),
(-0.041, 1.94e+09),
(-0.037, 2.34e+09),
(-0.034, 2.46e+09),
(-0.030, 1.54e+09),
(-0.027, 1.40e+09),
(-0.024, 2.11e+09),
(-0.020, 2.12e+09),
(-0.017, 1.89e+09),
(-0.014, 1.49e+09),
(-0.010, 2.28e+09),
(-0.007, 2.85e+09),
(-0.003, 4.82e+09),
(-0.000, 7.62e+09),
( 0.003, 1.23e+10),
( 0.007, 1.88e+10),
( 0.010, 2.48e+10),
( 0.014, 2.75e+10),
( 0.017, 2.79e+10),
( 0.020, 2.85e+10),
( 0.024, 3.07e+10),
( 0.027, 3.21e+10),
( 0.030, 3.34e+10),
( 0.034, 3.65e+10),
( 0.037, 4.11e+10),
( 0.040, 4.50e+10),
( 0.044, 4.90e+10),
( 0.047, 5.19e+10),
( 0.051, 5.67e+10),
( 0.054, 6.11e+10),
( 0.057, 6.33e+10),
( 0.061, 6.42e+10),
( 0.064, 6.47e+10),
( 0.068, 6.37e+10),
( 0.071, 6.07e+10),
( 0.074, 5.59e+10),
( 0.078, 5.08e+10),
( 0.081, 4.66e+10),
( 0.084, 4.42e+10),
( 0.088, 4.22e+10),
( 0.091, 4.02e+10),
( 0.094, 3.81e+10),
( 0.098, 3.53e+10),
( 0.101, 3.26e+10),
( 0.105, 2.95e+10),
( 0.108, 2.68e+10),
( 0.111, 2.47e+10),
( 0.115, 2.27e+10),
( 0.118, 2.11e+10),
( 0.121, 1.96e+10),
( 0.125, 1.85e+10),
( 0.128, 1.78e+10),
( 0.132, 1.64e+10),
( 0.135, 1.57e+10),
( 0.138, 1.52e+10),
( 0.142, 1.43e+10),
( 0.145, 1.35e+10),
( 0.149, 1.26e+10),
( 0.152, 1.20e+10),
( 0.155, 1.15e+10),
( 0.159, 1.12e+10),
( 0.162, 1.11e+10),
( 0.165, 1.12e+10),
( 0.169, 1.10e+10),
( 0.172, 1.13e+10),
( 0.175, 1.18e+10),
( 0.179, 1.20e+10),
( 0.182, 1.16e+10),
( 0.186, 1.20e+10),
( 0.189, 1.36e+10),
( 0.192, 1.51e+10),
( 0.196, 1.59e+10),
( 0.199, 1.45e+10),
( 0.203, 1.38e+10),
( 0.206, 1.26e+10),
( 0.209, 1.20e+10),
( 0.213, 1.23e+10),
( 0.216, 1.18e+10),
( 0.219, 1.13e+10),
( 0.223, 1.10e+10),
( 0.226, 1.06e+10),
( 0.229, 1.07e+10),
( 0.233, 1.07e+10),
( 0.236, 1.06e+10),
( 0.240, 1.09e+10),
( 0.243, 1.14e+10),
( 0.246, 1.07e+10),
( 0.250, 1.07e+10),
( 0.253, 1.05e+10),
( 0.256, 1.05e+10),
( 0.260, 1.12e+10),
( 0.263, 1.04e+10),
( 0.267, 1.03e+10),
( 0.270, 1.01e+10),
( 0.273, 1.01e+10),
( 0.277, 9.65e+09),
( 0.280, 9.30e+09),
( 0.284, 8.25e+09),
( 0.287, 7.83e+09),
( 0.290, 7.15e+09),
( 0.294, 6.61e+09),
( 0.297, 6.65e+09),
( 0.300, 6.51e+09),
( 0.304, 6.21e+09),
( 0.307, 7.11e+09),
( 0.310, 7.11e+09),
( 0.314, 7.62e+09),
( 0.317, 7.19e+09),
( 0.321, 6.75e+09),
( 0.324, 6.65e+09),
( 0.327, 6.35e+09),
( 0.331, 5.38e+09),
( 0.334, 5.22e+09),
( 0.338, 5.16e+09),
( 0.341, 5.31e+09),
( 0.344, 5.40e+09),
( 0.348, 4.85e+09),
( 0.351, 4.35e+09),
( 0.354, 4.43e+09),
( 0.358, 4.89e+09),
( 0.361, 4.93e+09),
( 0.364, 4.77e+09),
( 0.368, 4.66e+09),
( 0.371, 5.24e+09),
( 0.375, 5.02e+09),
( 0.378, 4.98e+09),
( 0.381, 5.20e+09),
( 0.385, 5.17e+09),
( 0.388, 5.04e+09),
( 0.391, 5.69e+09),
( 0.395, 5.22e+09),
( 0.398, 5.23e+09),
( 0.402, 4.99e+09),
( 0.405, 4.35e+09),
( 0.408, 3.93e+09),
( 0.412, 3.57e+09),
( 0.415, 3.78e+09),
( 0.419, 3.69e+09),
( 0.422, 3.67e+09),
( 0.425, 3.78e+09),
( 0.429, 3.65e+09),
( 0.432, 3.57e+09),
( 0.435, 3.39e+09),
( 0.439, 3.29e+09),
( 0.442, 3.51e+09),
( 0.445, 3.63e+09),
( 0.449, 3.59e+09),
( 0.452, 3.04e+09),
( 0.456, 3.11e+09),
( 0.459, 2.79e+09),
( 0.462, 2.67e+09),
( 0.466, 2.38e+09),
( 0.469, 2.73e+09),
( 0.473, 2.34e+09),
( 0.476, 2.39e+09),
( 0.479, 2.28e+09),
( 0.483, 2.36e+09),
( 0.486, 2.91e+09),
( 0.489, 2.50e+09),
( 0.493, 2.06e+09),
( 0.496, 2.31e+09),
( 0.500, 2.54e+09),
( 0.503, 2.80e+09),
( 0.506, 2.67e+09),
( 0.510, 2.42e+09),
( 0.513, 2.36e+09),
( 0.516, 2.83e+09),
( 0.520, 3.00e+09),
( 0.523, 3.46e+09),
( 0.526, 3.68e+09),
( 0.530, 4.07e+09),
( 0.533, 3.98e+09),
( 0.537, 3.78e+09),
( 0.540, 3.74e+09),
( 0.543, 3.31e+09),
( 0.547, 3.46e+09),
( 0.550, 3.18e+09),
( 0.554, 2.79e+09),
( 0.557, 3.05e+09),
( 0.560, 3.25e+09),
( 0.564, 2.87e+09),
( 0.567, 2.24e+09),
( 0.570, 1.98e+09),
( 0.574, 1.93e+09),
( 0.577, 1.97e+09),
( 0.580, 1.70e+09),
( 0.584, 1.38e+09),
( 0.587, 1.18e+09),
( 0.591, 1.71e+09),
( 0.594, 1.64e+09),
( 0.597, 2.31e+09),
( 0.601, 1.86e+09),
( 0.604, 1.16e+09),
( 0.608, 8.49e+08),
( 0.611, 2.62e+08),
( 0.614, 5.74e+07),
( 0.618,-2.73e+08),
( 0.621,-3.62e+08),
( 0.624,-5.30e+08),
( 0.628,-2.35e+08),
( 0.631,-7.16e+08),
( 0.635, 6.68e+08),
( 0.638, 5.46e+08),
( 0.641, 1.44e+08),
( 0.645, 6.37e+08),
( 0.648, 4.71e+08),
( 0.651, 7.31e+08),
( 0.655, 9.62e+08),
( 0.658, 4.67e+08),
( 0.661,-1.86e+08),
( 0.665,-4.82e+08),
( 0.668,-7.13e+08),
( 0.672,-1.37e+09),
( 0.675,-1.21e+09),
( 0.678,-2.34e+08),
( 0.682,-5.47e+08),
( 0.685,-7.48e+08),
( 0.689,-5.70e+08),
( 0.692,-6.19e+08),
( 0.695,-4.32e+08),
( 0.699,-4.01e+08),
( 0.702, 3.09e+08),
( 0.705, 3.16e+08),
( 0.709,-4.31e+08),
( 0.712,-5.30e+08),
( 0.715,-7.08e+08),
( 0.719,-6.18e+08),
( 0.722,-4.23e+08),
( 0.726,-4.23e+08),
( 0.729,-1.24e+08),
( 0.732,-8.56e+07),
( 0.736,-6.54e+08),
( 0.739,-6.68e+08),
( 0.743, 1.57e+08),
( 0.746,-2.66e+08),
( 0.749, 5.49e+07),
( 0.753,-6.92e+07),
( 0.756,-5.47e+08),
( 0.759,-7.42e+08),
( 0.763,-7.28e+08),
( 0.766,-3.89e+08),
( 0.770,-8.41e+08),
( 0.773,-2.56e+08),
( 0.776,-1.09e+08),
( 0.780,-6.62e+08),
( 0.783,-6.19e+08),
( 0.786,-3.71e+08),
( 0.790,-6.15e+08),
( 0.793,-8.64e+08),
( 0.796,-7.14e+08),
( 0.800,-4.28e+08),
( 0.803,-3.41e+08),
( 0.807,-1.50e+08),
( 0.810,-7.57e+08),
( 0.813,-8.10e+08),
( 0.817,-8.64e+08),
( 0.820,-9.92e+08),
( 0.824,-1.08e+09),
( 0.827,-1.29e+09),
( 0.830,-1.86e+09),
( 0.834,-1.58e+09),
( 0.837,-1.40e+09),
( 0.840,-2.03e+09),
( 0.844,-1.77e+09),
( 0.847,-2.24e+09),
( 0.850,-2.02e+09),
( 0.854,-1.79e+09),
( 0.857,-2.56e+09),
( 0.861,-2.50e+09),
( 0.864,-2.18e+09),
( 0.867,-2.29e+09),
( 0.871,-2.00e+09),
( 0.874,-2.18e+09),
( 0.878,-2.14e+09),
( 0.881,-1.55e+09),
( 0.884,-6.96e+08),
( 0.888,-9.01e+08),
( 0.891,-1.60e+09),
( 0.894,-2.35e+09),
( 0.898,-3.36e+09),
( 0.901,-3.01e+09),
( 0.905,-2.36e+09),
( 0.908,-2.47e+09),
( 0.911,-2.23e+09),
( 0.915,-2.01e+09),
( 0.918,-2.30e+09),
( 0.921,-2.27e+09),
( 0.925,-2.21e+09),
( 0.928,-2.58e+09),
( 0.931,-2.63e+09),
( 0.935,-3.14e+09),
( 0.938,-3.05e+09),
( 0.942,-2.86e+09),
( 0.945,-2.58e+09),
( 0.948,-2.00e+09),
( 0.952,-2.01e+09),
( 0.955,-9.32e+08),
( 0.959,-1.65e+09),
( 0.962,-2.20e+09),
( 0.965,-1.78e+09),
( 0.969,-1.44e+09),
( 0.972,-9.33e+08),
( 0.975,-1.21e+09),
( 0.979,-8.75e+08),
( 0.982,-3.93e+08),
( 0.985,-6.94e+08),
( 0.989,-1.74e+07),
( 0.992,-3.80e+08),
( 0.996,-7.86e+08),
( 0.999,-1.32e+09),
( 1.002,-1.87e+09),
( 1.006,-1.99e+09),
( 1.009,-2.22e+09),
( 1.013,-2.59e+09),
( 1.016,-2.27e+09),
( 1.019,-2.25e+09),
( 1.023,-1.85e+09),
( 1.026,-1.52e+09),
( 1.029,-1.82e+09),
( 1.033,-2.13e+09),
( 1.036,-2.59e+09),
( 1.040,-2.94e+09),
( 1.043,-2.98e+09),
( 1.046,-2.72e+09),
( 1.050,-2.14e+09),
( 1.053,-1.90e+09),
( 1.056,-1.77e+09),
( 1.060,-1.66e+09),
( 1.063,-1.73e+09),
( 1.066,-1.49e+09),
( 1.070,-9.52e+08),
( 1.073,-1.05e+09),
