Bolide Detection Notification: 2004-017

At 20:11:02 UT on 17 Jan 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2E10 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.20e+10 watts/steradian
Total Energy   = 2.88e+10 joules

Intensity=[
(-0.199, 7.82e+08),
(-0.196, 2.05e+09),
(-0.192, 7.28e+08),
(-0.189,-1.50e+09),
(-0.186, 4.91e+08),
(-0.182, 5.66e+08),
(-0.179,-7.54e+08),
(-0.175, 1.14e+07),
(-0.172,-2.12e+08),
(-0.169, 7.29e+07),
(-0.165, 5.02e+08),
(-0.162, 2.38e+09),
(-0.159, 5.02e+08),
(-0.155,-7.86e+08),
(-0.152,-5.54e+08),
(-0.148, 3.44e+07),
(-0.145, 6.87e+08),
(-0.142,-3.72e+07),
(-0.138,-1.88e+09),
(-0.135,-6.75e+08),
(-0.132,-9.16e+08),
(-0.128,-2.54e+08),
(-0.125, 1.18e+09),
(-0.121,-4.47e+08),
(-0.118,-6.84e+08),
(-0.115, 3.40e+08),
(-0.111, 3.64e+08),
(-0.108,-6.64e+08),
(-0.105,-9.75e+08),
(-0.101,-3.04e+08),
(-0.098,-4.03e+08),
(-0.094,-1.60e+08),
(-0.091, 8.21e+08),
(-0.088,-9.08e+07),
(-0.084, 4.97e+08),
(-0.081, 1.14e+09),
(-0.078,-4.15e+07),
(-0.074,-1.97e+09),
(-0.071,-4.02e+08),
(-0.067, 1.49e+09),
(-0.064,-1.82e+07),
(-0.061,-7.55e+08),
(-0.057, 1.98e+09),
(-0.054, 1.89e+09),
(-0.051, 2.26e+08),
(-0.047,-4.84e+08),
(-0.044, 1.06e+08),
(-0.040, 3.81e+08),
(-0.037, 6.20e+07),
(-0.034,-4.91e+07),
(-0.030,-9.67e+07),
(-0.027, 1.02e+09),
(-0.024, 8.63e+08),
(-0.020, 1.86e+09),
(-0.017, 1.15e+09),
(-0.013, 1.95e+09),
(-0.010, 2.70e+09),
(-0.007, 3.48e+09),
(-0.003, 4.72e+09),
(-0.000, 6.04e+09),
( 0.003, 6.26e+09),
( 0.007, 8.56e+09),
( 0.010, 1.05e+10),
( 0.014, 1.08e+10),
( 0.017, 1.07e+10),
( 0.020, 1.31e+10),
( 0.024, 1.18e+10),
( 0.027, 1.29e+10),
( 0.030, 1.34e+10),
( 0.034, 1.58e+10),
( 0.037, 1.86e+10),
( 0.041, 2.09e+10),
( 0.044, 2.20e+10),
( 0.047, 1.88e+10),
( 0.051, 1.95e+10),
( 0.054, 1.57e+10),
( 0.057, 1.24e+10),
( 0.061, 1.11e+10),
( 0.064, 1.02e+10),
( 0.068, 9.49e+09),
( 0.071, 9.09e+09),
( 0.074, 6.42e+09),
( 0.078, 6.10e+09),
( 0.081, 6.02e+09),
( 0.084, 5.72e+09),
( 0.088, 6.10e+09),
