Bolide Detection Notification: 2008-204

At 19:34:00 UT on 22 Jul 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 17.8S, Lon 89.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  6.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.15e+10 watts/steradian
Total Energy   = 6.27e+10 joules

Intensity=[
(-0.800, 6.19e+08),
(-0.796, 9.25e+08),
(-0.793,-2.98e+08),
(-0.790,-2.00e+08),
(-0.786,-5.66e+08),
(-0.783, 3.10e+08),
(-0.780, 3.81e+08),
(-0.776,-3.72e+08),
(-0.773,-4.09e+08),
(-0.770,-3.20e+08),
(-0.766, 1.14e+08),
(-0.763,-6.28e+08),
(-0.759,-2.28e+09),
(-0.756,-1.69e+09),
(-0.753,-1.10e+09),
(-0.749,-1.37e+09),
(-0.746,-5.26e+08),
(-0.742,-6.42e+08),
(-0.739,-6.97e+08),
(-0.736,-1.67e+09),
(-0.732,-1.07e+09),
(-0.729, 2.56e+08),
(-0.726,-7.94e+08),
(-0.722,-5.04e+08),
(-0.719, 2.09e+08),
(-0.716,-3.64e+08),
(-0.712, 3.29e+08),
(-0.709, 6.91e+08),
(-0.705, 3.10e+08),
(-0.702,-2.80e+07),
(-0.699,-9.35e+08),
(-0.695,-1.57e+09),
(-0.692,-4.31e+08),
(-0.688,-6.01e+08),
(-0.685,-4.32e+08),
(-0.682,-1.90e+08),
(-0.678,-4.08e+08),
(-0.675,-8.81e+07),
(-0.672,-8.02e+08),
(-0.668,-7.47e+08),
(-0.665,-4.20e+08),
(-0.662, 3.13e+08),
(-0.658,-8.63e+07),
(-0.655,-9.29e+08),
(-0.651, 1.49e+08),
(-0.648, 8.69e+08),
(-0.645, 5.01e+08),
(-0.641, 8.83e+08),
(-0.638, 1.42e+09),
(-0.634, 7.88e+08),
(-0.631,-3.60e+08),
(-0.628,-3.39e+08),
(-0.624,-6.01e+08),
(-0.621,-1.18e+08),
(-0.618, 3.46e+08),
(-0.614,-1.36e+09),
(-0.611,-1.16e+09),
(-0.608,-1.35e+09),
(-0.604,-5.77e+08),
(-0.601, 8.95e+07),
(-0.597, 2.29e+08),
(-0.594, 1.41e+08),
(-0.591,-1.90e+08),
(-0.587,-2.43e+08),
(-0.584, 4.33e+08),
(-0.580,-1.44e+08),
(-0.577,-1.35e+08),
(-0.574, 1.77e+08),
(-0.570,-2.08e+08),
(-0.567, 8.48e+06),
(-0.564,-8.51e+08),
(-0.560,-5.25e+08),
(-0.557, 2.47e+08),
(-0.554, 2.29e+08),
(-0.550,-1.42e+08),
(-0.547,-1.28e+08),
(-0.543,-6.64e+06),
(-0.540,-8.12e+08),
(-0.537,-5.79e+08),
(-0.533, 1.21e+09),
(-0.530, 1.90e+09),
(-0.526, 1.44e+09),
(-0.523, 8.75e+08),
(-0.520, 9.49e+08),
(-0.516, 1.21e+07),
(-0.513,-1.83e+08),
(-0.510, 5.38e+08),
(-0.506, 6.33e+08),
(-0.503, 7.80e+07),
(-0.500, 6.61e+08),
(-0.496, 4.39e+08),
(-0.493, 6.01e+06),
(-0.489, 1.74e+07),
(-0.486,-1.12e+08),
(-0.483,-5.23e+07),
(-0.479, 5.19e+06),
(-0.476, 3.82e+08),
(-0.472, 1.42e+08),
(-0.469, 4.06e+08),
(-0.466, 8.85e+08),
(-0.462, 7.06e+08),
(-0.459, 6.14e+08),
(-0.456, 1.31e+08),
(-0.452, 6.52e+08),
(-0.449, 1.28e+09),
(-0.446, 4.31e+08),
(-0.442, 2.66e+08),
(-0.439, 1.25e+09),
(-0.435, 1.74e+09),
(-0.432, 1.20e+09),
(-0.429,-1.41e+08),
(-0.425, 6.24e+08),
(-0.422, 1.48e+09),
(-0.418, 5.16e+08),
(-0.415, 2.54e+08),
(-0.412, 6.42e+07),
(-0.408, 9.37e+08),
(-0.405, 1.75e+09),
(-0.402, 2.71e+09),
(-0.398, 1.17e+09),
(-0.395, 1.24e+09),
(-0.392, 1.47e+09),
(-0.388, 8.99e+08),
(-0.385, 7.01e+08),
(-0.381, 7.07e+08),
(-0.378, 4.33e+08),
(-0.375, 6.19e+08),
(-0.371, 1.34e+09),
(-0.368, 8.34e+08),
(-0.364, 7.05e+08),
(-0.361, 1.88e+09),
(-0.358, 1.44e+09),
(-0.354, 8.80e+08),
(-0.351, 3.61e+08),
(-0.348, 8.46e+08),
(-0.344, 7.22e+08),
(-0.341, 1.07e+08),
(-0.338, 5.88e+08),
(-0.334, 1.77e+09),
(-0.331, 1.46e+09),
(-0.327, 5.37e+08),
(-0.324,-3.06e+08),
(-0.321,-1.70e+08),
(-0.317, 5.59e+08),
(-0.314, 4.19e+08),
(-0.310,-8.50e+08),
(-0.307, 3.79e+07),
(-0.304, 6.14e+07),
(-0.300, 8.51e+08),
(-0.297, 1.08e+09),
(-0.294, 2.06e+08),
(-0.290, 1.33e+09),
(-0.287, 1.77e+09),
(-0.284, 1.01e+09),
(-0.280, 1.16e+09),
(-0.277, 9.41e+08),
(-0.273, 9.04e+08),
(-0.270, 3.20e+08),
(-0.267, 9.71e+08),
(-0.263, 1.99e+09),
(-0.260, 7.18e+08),
(-0.256, 1.15e+09),
(-0.253, 1.45e+09),
(-0.250, 3.07e+09),
(-0.246, 1.84e+09),
(-0.243, 1.21e+09),
(-0.240, 2.28e+09),
(-0.236, 1.55e+09),
(-0.233, 2.16e+09),
(-0.230, 2.34e+09),
(-0.226, 2.40e+09),
(-0.223, 3.38e+09),
(-0.219, 2.98e+09),
(-0.216, 1.46e+09),
(-0.213, 2.01e+09),
(-0.209, 6.59e+08),
(-0.206, 1.48e+09),
(-0.202, 8.34e+08),
(-0.199, 1.39e+09),
(-0.196, 1.85e+09),
(-0.192, 1.83e+09),
(-0.189, 2.05e+09),
(-0.186, 2.43e+09),
(-0.182, 2.65e+09),
(-0.179, 1.69e+09),
(-0.176, 1.67e+09),
(-0.172, 2.01e+09),
(-0.169, 2.37e+09),
(-0.165, 2.19e+09),
(-0.162, 2.38e+09),
(-0.159, 2.40e+09),
(-0.155, 3.33e+09),
(-0.152, 3.35e+09),
(-0.148, 2.24e+09),
(-0.145, 2.57e+09),
(-0.142, 2.72e+09),
(-0.138, 2.86e+09),
(-0.135, 2.36e+09),
(-0.132, 2.83e+09),
(-0.128, 3.30e+09),
(-0.125, 4.04e+09),
(-0.122, 3.83e+09),
(-0.118, 4.69e+09),
(-0.115, 5.03e+09),
(-0.111, 4.73e+09),
(-0.108, 5.41e+09),
(-0.105, 5.42e+09),
(-0.101, 5.66e+09),
(-0.098, 5.42e+09),
(-0.094, 3.92e+09),
(-0.091, 2.65e+09),
(-0.088, 2.85e+09),
(-0.084, 2.91e+09),
(-0.081, 4.57e+09),
(-0.078, 3.76e+09),
(-0.074, 3.63e+09),
(-0.071, 3.12e+09),
(-0.068, 3.64e+09),
(-0.064, 4.53e+09),
(-0.061, 4.23e+09),
(-0.057, 4.33e+09),
(-0.054, 3.85e+09),
(-0.051, 4.22e+09),
(-0.047, 3.85e+09),
(-0.044, 3.80e+09),
(-0.040, 3.37e+09),
(-0.037, 3.90e+09),
(-0.034, 4.12e+09),
(-0.030, 4.52e+09),
(-0.027, 4.92e+09),
(-0.024, 4.65e+09),
(-0.020, 4.19e+09),
(-0.017, 4.26e+09),
(-0.014, 4.61e+09),
(-0.010, 5.04e+09),
(-0.007, 5.15e+09),
(-0.003, 4.84e+09),
(-0.000, 5.57e+09),
( 0.003, 5.97e+09),
( 0.007, 6.05e+09),
( 0.010, 6.40e+09),
( 0.014, 6.83e+09),
( 0.017, 7.42e+09),
( 0.020, 6.65e+09),
( 0.024, 7.22e+09),
( 0.027, 6.77e+09),
( 0.030, 5.75e+09),
( 0.034, 4.70e+09),
( 0.037, 5.85e+09),
