(-0.945, 1.12e+09),
(-0.942, 9.48e+08),
(-0.938, 5.06e+07),
(-0.935, 3.34e+08),
(-0.931,-9.28e+08),
(-0.928, 3.58e+08),
(-0.925,-1.68e+08),
(-0.921,-2.46e+08),
(-0.918, 7.59e+08),
(-0.915,-1.44e+08),
(-0.911, 4.91e+08),
(-0.908, 1.48e+08),
(-0.905,-5.98e+08),
(-0.901, 6.48e+08),
(-0.898, 1.02e+09),
(-0.894,-9.22e+08),
(-0.891,-5.89e+08),
(-0.888, 1.41e+09),
(-0.884, 2.41e+08),
(-0.881, 9.31e+08),
(-0.877, 7.62e+08),
(-0.874, 4.20e+08),
(-0.871, 1.24e+09),
(-0.867,-9.08e+07),
(-0.864, 1.88e+09),
(-0.861, 1.92e+09),
(-0.857,-2.54e+08),
(-0.854, 1.37e+09),
(-0.851,-1.24e+08),
(-0.847, 8.22e+07),
(-0.844, 1.97e+09),
(-0.840, 1.08e+08),
(-0.837, 9.75e+08),
(-0.834,-2.05e+08),
(-0.830, 7.97e+08),
(-0.827, 1.82e+08),
(-0.824, 1.83e+08),
(-0.820, 3.66e+08),
(-0.817, 6.70e+08),
(-0.813,-5.00e+08),
(-0.810, 1.18e+09),
(-0.807,-1.91e+09),
(-0.803, 4.91e+08),
(-0.800,-3.14e+08),
(-0.796,-6.17e+08),
(-0.793, 1.19e+09),
(-0.790, 1.14e+09),
(-0.786,-1.52e+09),
(-0.783,-1.91e+09),
(-0.780,-7.93e+07),
(-0.776,-2.40e+08),
(-0.773, 8.83e+08),
(-0.770,-2.97e+08),
(-0.766,-1.75e+08),
(-0.763, 3.46e+07),
(-0.759, 4.88e+08),
(-0.756, 6.44e+08),
(-0.753,-8.44e+08),
(-0.749,-3.69e+07),
(-0.746, 4.92e+08),
(-0.742, 1.76e+09),
(-0.739, 7.07e+07),
(-0.736,-7.86e+08),
(-0.732, 3.62e+08),
(-0.729, 7.26e+08),
(-0.726, 1.18e+09),
(-0.722, 1.04e+08),
(-0.719, 3.08e+08),
(-0.716, 4.26e+08),
(-0.712,-2.77e+08),
(-0.709,-1.19e+07),
(-0.705, 1.32e+09),
(-0.702, 7.30e+08),
(-0.699,-1.82e+09),
(-0.695, 8.18e+08),
(-0.692, 9.31e+08),
(-0.689, 9.90e+06),
(-0.685,-1.10e+09),
(-0.682, 6.89e+08),
(-0.678, 6.17e+08),
(-0.675, 5.21e+08),
(-0.672,-1.70e+08),
(-0.668,-8.76e+08),
(-0.665,-1.60e+09),
(-0.661, 1.47e+09),
(-0.658,-1.69e+08),
(-0.655,-1.72e+08),
(-0.651,-1.37e+08),
(-0.648,-2.12e+08),
(-0.645,-2.69e+08),
(-0.641,-3.03e+08),
(-0.638, 6.26e+08),
(-0.635, 1.26e+09),
(-0.631,-3.13e+08),
(-0.628, 1.14e+09),
(-0.624, 7.71e+08),
(-0.621,-3.25e+08),
(-0.618, 5.91e+08),
(-0.614, 1.16e+09),
(-0.611, 8.88e+08),
(-0.607,-9.89e+08),
(-0.604,-2.74e+08),
(-0.601, 7.94e+08),
(-0.597,-1.39e+08),
(-0.594, 1.99e+08),
(-0.591,-3.50e+08),
(-0.587,-1.50e+08),
(-0.584, 1.68e+08),
(-0.581, 1.56e+09),
(-0.577, 4.20e+08),
(-0.574, 6.38e+08),
(-0.570, 2.66e+08),
(-0.567,-2.28e+08),
(-0.564,-2.34e+07),
(-0.560, 1.37e+09),
(-0.557,-4.97e+07),
(-0.554, 1.02e+09),
(-0.550,-8.49e+08),
(-0.547, 6.48e+08),
(-0.543, 1.35e+09),
(-0.540,-1.32e+08),
(-0.537, 7.19e+07),
(-0.533,-3.04e+08),
(-0.530, 2.15e+08),
(-0.526, 9.23e+08),
(-0.523,-4.24e+08),
(-0.520,-1.09e+09),
(-0.516, 9.95e+08),
(-0.513, 1.27e+09),
(-0.510, 7.55e+08),
(-0.506,-1.68e+08),
(-0.503, 1.14e+09),
(-0.500, 2.06e+08),
(-0.496,-1.10e+08),
(-0.493,-4.43e+07),
(-0.489,-5.01e+08),
(-0.486, 1.20e+09),
(-0.483, 1.24e+09),
(-0.479, 4.36e+08),
(-0.476,-1.63e+09),
(-0.472, 1.20e+09),
(-0.469, 1.01e+09),
(-0.466,-1.18e+09),
(-0.462, 7.34e+08),
(-0.459, 1.21e+08),
(-0.456,-5.93e+08),
(-0.452, 1.80e+08),
(-0.449, 1.71e+09),
(-0.446,-1.93e+07),
(-0.442,-5.91e+08),
(-0.439,-4.40e+08),
(-0.435, 5.16e+08),
(-0.432, 1.10e+09),
(-0.429, 9.54e+07),
(-0.425, 2.74e+08),
(-0.422, 7.67e+08),
(-0.419, 1.74e+09),
(-0.415,-5.69e+08),
(-0.412,-3.18e+08),
(-0.408, 1.08e+09),
(-0.405, 1.61e+09),
(-0.402, 1.61e+09),
(-0.398,-8.67e+08),
(-0.395, 8.96e+08),
(-0.391, 1.15e+09),
(-0.388,-4.81e+08),
(-0.385, 8.42e+08),
(-0.381, 1.36e+09),
(-0.378,-2.58e+07),
(-0.375, 7.03e+08),
(-0.371, 2.61e+08),
(-0.368, 6.02e+08),
(-0.365, 9.02e+08),
(-0.361,-8.05e+07),
(-0.358, 5.16e+08),
(-0.354, 1.84e+09),
(-0.351,-2.58e+08),
(-0.348, 6.09e+08),
(-0.344, 1.40e+07),
(-0.341,-1.02e+08),
(-0.337, 6.93e+08),
(-0.334,-2.00e+08),
(-0.331,-1.06e+08),
(-0.327, 4.14e+08),
(-0.324, 1.80e+08),
(-0.321, 1.16e+09),
(-0.317, 1.06e+09),
(-0.314,-6.73e+08),
(-0.311,-8.06e+08),
(-0.307, 7.03e+08),
(-0.304, 6.64e+08),
(-0.300, 5.80e+08),
(-0.297, 1.34e+09),
(-0.294,-1.13e+09),
(-0.290,-4.63e+08),
(-0.287, 1.06e+09),
(-0.284, 5.92e+07),
(-0.280, 2.00e+09),
(-0.277, 1.30e+08),
(-0.273,-1.94e+08),
(-0.270, 1.60e+09),
(-0.267, 1.27e+09),
(-0.263,-4.03e+08),
(-0.260, 1.29e+08),
(-0.256, 9.03e+08),
(-0.253,-1.39e+07),
(-0.250,-1.70e+09),
(-0.246, 5.26e+07),
(-0.243, 5.04e+08),
(-0.240, 1.13e+08),
(-0.236, 1.71e+08),
(-0.233, 2.09e+09),
(-0.230,-8.34e+08),
(-0.226, 1.31e+09),
(-0.223, 4.92e+08),
(-0.219, 4.96e+08),
(-0.216, 1.95e+09),
(-0.213, 2.92e+09),
(-0.209, 8.22e+08),
(-0.206, 8.57e+08),
(-0.202, 1.42e+09),
(-0.199, 1.93e+09),
(-0.196, 1.57e+09),
(-0.192, 2.17e+08),
(-0.189,-1.71e+09),
(-0.186, 1.22e+09),
(-0.182, 1.19e+09),
(-0.179, 1.00e+09),
(-0.175, 1.25e+09),
(-0.172, 1.68e+09),
(-0.169,-1.42e+08),
(-0.165, 4.15e+07),
(-0.162, 7.14e+08),
(-0.159, 1.85e+09),
(-0.155,-5.30e+08),
(-0.152, 7.12e+08),
(-0.149, 1.01e+09),
(-0.145, 1.47e+09),
(-0.142, 4.27e+08),
(-0.138, 2.23e+09),
(-0.135, 1.28e+09),
(-0.132,-3.46e+08),
(-0.128, 2.09e+09),
(-0.125, 9.47e+08),
(-0.121, 1.51e+09),
(-0.118, 6.89e+08),
(-0.115, 1.20e+09),
(-0.111, 1.42e+09),
(-0.108, 1.30e+08),
(-0.105, 2.35e+09),
(-0.101, 2.56e+09),
(-0.098, 9.77e+08),
(-0.095, 4.96e+08),
(-0.091, 2.15e+09),
(-0.088, 2.09e+09),
(-0.084, 5.99e+08),
(-0.081, 1.48e+09),
(-0.078, 1.07e+09),
(-0.074, 1.78e+09),
(-0.071, 1.14e+08),
(-0.067, 2.70e+09),
(-0.064, 2.97e+09),
(-0.061, 1.85e+09),
(-0.057, 1.21e+09),
(-0.054, 2.36e+09),
(-0.051, 3.43e+08),
(-0.047, 3.73e+08),
(-0.044, 2.24e+09),
(-0.041, 2.01e+09),
(-0.037, 2.00e+09),
(-0.034, 2.73e+09),
(-0.030, 2.80e+09),
(-0.027, 3.17e+09),
(-0.024, 3.79e+09),
(-0.020, 2.82e+09),
(-0.017, 2.89e+09),
(-0.014, 3.02e+09),
(-0.010, 3.85e+09),
(-0.007, 3.90e+09),
(-0.003, 4.30e+09),
(-0.000, 2.43e+09),
( 0.003, 3.37e+09),
( 0.007, 2.40e+09),
( 0.010, 1.72e+09),
( 0.014, 3.68e+09),
( 0.017, 3.15e+09),
( 0.020, 2.61e+09),
( 0.024, 2.39e+09),
( 0.027, 3.00e+09),
( 0.030, 4.14e+09),
( 0.034, 2.99e+09),
( 0.037, 3.65e+09),
( 0.040, 3.13e+09),
( 0.044, 3.46e+09),
( 0.047, 2.22e+09),
( 0.051, 1.09e+09),
( 0.054, 3.48e+09),
( 0.057, 3.35e+09),
( 0.061, 2.49e+09),
( 0.064, 1.96e+09),
( 0.068, 4.80e+09),
( 0.071, 3.72e+09),
( 0.074, 2.77e+09),
( 0.078, 4.07e+09),
( 0.081, 2.29e+09),
( 0.084, 2.27e+09),
( 0.088, 3.29e+09),
( 0.091, 2.53e+09),
( 0.094, 3.68e+09),
( 0.098, 2.72e+09),
( 0.101, 2.49e+09),
( 0.105, 3.55e+09),
( 0.108, 1.53e+09),
( 0.111, 3.05e+09),
( 0.115, 3.21e+09),
( 0.118, 1.76e+09),
( 0.121, 4.00e+09),
( 0.125, 3.72e+09),
( 0.128, 2.84e+09),
( 0.132, 3.60e+09),
( 0.135, 3.70e+09),
( 0.138, 3.24e+09),
( 0.142, 2.87e+09),
( 0.145, 2.81e+09),
( 0.149, 4.36e+09),
( 0.152, 3.25e+09),
( 0.155, 4.34e+09),
( 0.159, 4.43e+09),
( 0.162, 1.99e+09),
( 0.165, 4.75e+09),
( 0.169, 4.29e+09),
( 0.172, 2.63e+09),
( 0.175, 3.39e+09),
( 0.179, 3.15e+09),
( 0.182, 5.37e+09),
( 0.186, 3.78e+09),
( 0.189, 4.51e+09),
( 0.192, 4.82e+09),
( 0.196, 1.82e+09),
( 0.199, 4.67e+09),
( 0.203, 2.88e+09),
( 0.206, 3.77e+09),
( 0.209, 3.86e+09),
( 0.213, 3.69e+09),
( 0.216, 4.92e+09),
( 0.219, 3.12e+09),
( 0.223, 3.36e+09),
( 0.226, 4.21e+09),
( 0.229, 4.15e+09),
( 0.233, 5.34e+09),
( 0.236, 4.51e+09),
( 0.240, 4.97e+09),
( 0.243, 5.53e+09),
( 0.246, 3.50e+09),
( 0.250, 4.74e+09),
( 0.253, 4.73e+09),
( 0.256, 4.33e+09),
( 0.260, 5.12e+09),
( 0.263, 4.15e+09),
( 0.267, 3.26e+09),
( 0.270, 5.69e+09),
( 0.273, 5.18e+09),
( 0.277, 5.99e+09),
( 0.280, 4.40e+09),
( 0.284, 5.40e+09),
( 0.287, 4.54e+09),
( 0.290, 6.43e+09),
( 0.294, 5.30e+09),
( 0.297, 4.80e+09),
( 0.300, 6.28e+09),
( 0.304, 5.73e+09),
( 0.307, 5.33e+09),
( 0.310, 6.26e+09),
( 0.314, 3.92e+09),
( 0.317, 4.45e+09),
( 0.321, 4.87e+09),
( 0.324, 7.82e+09),
( 0.327, 4.09e+09),
( 0.331, 5.53e+09),
( 0.334, 6.13e+09),
( 0.338, 7.01e+09),
( 0.341, 4.69e+09),
( 0.344, 4.67e+09),
( 0.348, 5.52e+09),
( 0.351, 7.73e+09),
( 0.354, 6.20e+09),
( 0.358, 7.16e+09),
( 0.361, 6.19e+09),
( 0.364, 6.10e+09),
( 0.368, 6.64e+09),
( 0.371, 8.09e+09),
( 0.375, 5.98e+09),
( 0.378, 6.81e+09),
( 0.381, 6.18e+09),
( 0.385, 6.53e+09),
( 0.388, 5.69e+09),
( 0.391, 5.96e+09),
( 0.395, 5.31e+09),
( 0.398, 6.08e+09),
( 0.402, 7.61e+09),
( 0.405, 7.82e+09),
( 0.408, 6.74e+09),
( 0.412, 6.44e+09),
( 0.415, 7.78e+09),
( 0.419, 5.80e+09),
( 0.422, 6.78e+09),
( 0.425, 5.52e+09),
( 0.429, 5.95e+09),
( 0.432, 4.59e+09),
( 0.435, 5.53e+09),
( 0.439, 6.64e+09),
( 0.442, 6.77e+09),
( 0.445, 5.61e+09),
( 0.449, 5.44e+09),
( 0.452, 6.82e+09),
( 0.456, 6.75e+09),
( 0.459, 8.36e+09),
( 0.462, 8.33e+09),
( 0.466, 8.49e+09),
( 0.469, 7.98e+09),
( 0.473, 7.10e+09),
( 0.476, 6.31e+09),
( 0.479, 7.36e+09),
( 0.483, 8.06e+09),
( 0.486, 7.47e+09),
( 0.489, 9.50e+09),
( 0.493, 9.27e+09),
( 0.496, 7.48e+09),
( 0.499, 8.17e+09),
( 0.503, 7.24e+09),
( 0.506, 7.13e+09),
( 0.510, 8.30e+09),
( 0.513, 5.42e+09),
( 0.516, 7.57e+09),
( 0.520, 8.17e+09),
( 0.523, 7.11e+09),
( 0.526, 6.63e+09),
( 0.530, 8.62e+09),
( 0.533, 8.25e+09),
( 0.537, 8.15e+09),
( 0.540, 6.84e+09),
( 0.543, 7.64e+09),
( 0.547, 7.23e+09),
( 0.550, 8.12e+09),
( 0.554, 8.42e+09),
( 0.557, 8.46e+09),
( 0.560, 8.56e+09),
( 0.564, 9.29e+09),
( 0.567, 9.80e+09),
( 0.570, 9.15e+09),
( 0.574, 9.66e+09),
( 0.577, 1.09e+10),
( 0.580, 1.09e+10),
( 0.584, 1.21e+10),
( 0.587, 9.82e+09),
( 0.591, 8.19e+09),
( 0.594, 9.94e+09),
( 0.597, 8.63e+09),
( 0.601, 9.38e+09),
( 0.604, 8.55e+09),
( 0.608, 8.49e+09),
( 0.611, 7.98e+09),
( 0.614, 8.07e+09),
( 0.618, 7.55e+09),
( 0.621, 7.43e+09),
( 0.624, 7.76e+09),
( 0.628, 7.77e+09),
( 0.631, 7.49e+09),
( 0.634, 7.19e+09),
( 0.638, 6.01e+09),
( 0.641, 8.19e+09),
( 0.645, 7.13e+09),
( 0.648, 7.59e+09),
( 0.651, 7.28e+09),
( 0.655, 6.91e+09),
( 0.658, 6.75e+09),
( 0.661, 6.82e+09),
( 0.665, 7.10e+09),
( 0.668, 7.65e+09),
( 0.672, 7.10e+09),
( 0.675, 7.49e+09),
( 0.678, 6.56e+09),
( 0.682, 7.11e+09),
( 0.685, 7.19e+09),
( 0.689, 7.24e+09),
( 0.692, 6.80e+09),
( 0.695, 6.93e+09),
( 0.699, 7.06e+09),
( 0.702, 7.17e+09),
( 0.705, 8.30e+09),
( 0.709, 8.30e+09),
( 0.712, 7.70e+09),
( 0.715, 7.29e+09),
( 0.719, 7.65e+09),
( 0.722, 7.66e+09),
( 0.726, 8.02e+09),
( 0.729, 7.57e+09),
( 0.732, 7.78e+09),
( 0.736, 8.54e+09),
( 0.739, 7.88e+09),
( 0.743, 6.93e+09),
( 0.746, 6.03e+09),
( 0.749, 7.18e+09),
( 0.753, 7.50e+09),
( 0.756, 6.20e+09),
( 0.759, 7.99e+09),
( 0.763, 8.21e+09),
( 0.766, 6.35e+09),
( 0.769, 8.47e+09),
( 0.773, 6.37e+09),
( 0.776, 6.12e+09),
( 0.780, 7.18e+09),
( 0.783, 6.43e+09),
( 0.786, 7.41e+09),
( 0.790, 6.17e+09),
( 0.793, 6.84e+09),
( 0.796, 6.08e+09),
( 0.800, 7.07e+09),
( 0.803, 6.64e+09),
( 0.807, 6.54e+09),
( 0.810, 7.05e+09),
( 0.813, 6.24e+09),
( 0.817, 6.98e+09),
( 0.820, 8.28e+09),
( 0.824, 7.26e+09),
( 0.827, 8.35e+09),
( 0.830, 7.43e+09),
( 0.834, 8.93e+09),
( 0.837, 9.66e+09),
( 0.840, 8.52e+09),
( 0.844, 8.19e+09),
( 0.847, 8.72e+09),
( 0.850, 7.55e+09),
( 0.854, 8.36e+09),
( 0.857, 7.72e+09),
( 0.861, 6.35e+09),
( 0.864, 6.72e+09),
( 0.867, 6.86e+09),
( 0.871, 6.05e+09),
( 0.874, 8.69e+09),
( 0.878, 6.41e+09),
( 0.881, 6.41e+09),
( 0.884, 7.96e+09),
( 0.888, 6.07e+09),
( 0.891, 6.64e+09),
( 0.894, 6.81e+09),
( 0.898, 6.74e+09),
( 0.901, 7.96e+09),
( 0.904, 7.62e+09),
( 0.908, 6.09e+09),
( 0.911, 7.21e+09),
( 0.915, 6.85e+09),
( 0.918, 6.90e+09),
( 0.921, 9.27e+09),
( 0.925, 9.72e+09),
( 0.928, 1.16e+10),
( 0.931, 1.14e+10),
( 0.935, 1.13e+10),
( 0.938, 1.13e+10),
( 0.942, 1.03e+10),
( 0.945, 9.90e+09),
( 0.948, 9.80e+09),
( 0.952, 1.12e+10),
( 0.955, 1.11e+10),
( 0.959, 1.09e+10),
( 0.962, 1.07e+10),
( 0.965, 1.17e+10),
( 0.969, 1.15e+10),
( 0.972, 9.21e+09),
( 0.975, 1.00e+10),
( 0.979, 1.03e+10),
( 0.982, 1.09e+10),
( 0.985, 1.08e+10),
( 0.989, 8.54e+09),
( 0.992, 1.08e+10),
( 0.996, 1.12e+10),
( 0.999, 1.03e+10),
( 1.002, 8.13e+09),
( 1.006, 1.10e+10),
( 1.009, 1.14e+10),
( 1.013, 1.18e+10),
( 1.016, 1.20e+10),
( 1.019, 1.15e+10),
( 1.023, 1.13e+10),
( 1.026, 1.24e+10),
( 1.029, 1.35e+10),
( 1.033, 1.30e+10),
( 1.036, 1.52e+10),
( 1.039, 1.65e+10),
( 1.043, 1.49e+10),
( 1.046, 1.50e+10),
( 1.050, 1.30e+10),
( 1.053, 1.27e+10),
( 1.056, 1.14e+10),
( 1.060, 1.24e+10),
( 1.063, 1.22e+10),
( 1.066, 1.41e+10),
( 1.070, 1.59e+10),
( 1.073, 1.71e+10),
