( 1.164, 1.17e+09),
( 1.168, 8.87e+08),
( 1.171, 8.90e+08),
( 1.175, 5.30e+08),
( 1.178, 1.18e+09),
( 1.181, 1.09e+09),
( 1.185, 7.57e+08),
( 1.188, 7.57e+08),
( 1.191, 6.96e+08),
( 1.195, 6.21e+08),
( 1.198, 2.62e+08),
( 1.202, 1.10e+09),
( 1.205, 6.19e+08),
( 1.208, 3.27e+08),
( 1.212,-6.37e+07),
( 1.215, 2.33e+08),
( 1.218,-2.45e+08),
( 1.222,-2.51e+08),
( 1.225, 2.96e+07),
( 1.228,-4.69e+08),
( 1.232,-1.29e+09),
( 1.235,-2.94e+08),
( 1.239, 2.10e+08),
( 1.242, 6.29e+08),
( 1.245,-5.95e+08),
( 1.249,-6.50e+08),
( 1.252,-4.63e+07),
( 1.255, 3.86e+08),
( 1.259, 3.94e+08),
( 1.262, 3.45e+08),
( 1.266, 1.62e+09),
( 1.269, 1.40e+09),
( 1.272, 4.72e+08),
( 1.276,-5.80e+08),
( 1.279, 6.14e+08),
( 1.283, 5.93e+08),
( 1.286, 4.54e+08),
( 1.289, 8.08e+08),
( 1.293,-4.76e+08),
( 1.296, 6.44e+08),
( 1.299, 1.27e+09),
( 1.303, 1.32e+09),
( 1.306, 1.34e+09),
( 1.310, 1.38e+09),
( 1.313, 9.63e+08),
( 1.316, 1.14e+09),
( 1.320, 4.30e+08),
( 1.323, 5.46e+08),
( 1.326, 6.04e+08),
( 1.330, 9.11e+08),
( 1.333, 6.53e+08),
( 1.336, 1.25e+09),
( 1.340, 2.05e+09),
( 1.343, 1.62e+09),
( 1.347, 2.08e+09),
( 1.350, 2.39e+09),
( 1.353, 3.02e+09),
( 1.357, 3.59e+09),
( 1.360, 3.06e+09),
( 1.363, 4.67e+09),
( 1.367, 5.92e+09),
( 1.370, 6.60e+09),
( 1.374, 6.63e+09),
( 1.377, 6.52e+09),
( 1.380, 6.44e+09),
( 1.384, 6.50e+09),
( 1.387, 6.89e+09),
( 1.391, 8.41e+09),
( 1.394, 8.99e+09),
( 1.397, 8.84e+09),
( 1.401, 8.37e+09),
( 1.404, 7.48e+09),
( 1.407, 7.99e+09),
( 1.411, 8.08e+09),
( 1.414, 7.61e+09),
( 1.418, 7.04e+09),
( 1.421, 6.89e+09),
( 1.424, 7.04e+09),
( 1.428, 6.51e+09),
( 1.431, 5.44e+09),
( 1.434, 6.63e+09),
( 1.438, 6.86e+09),
( 1.441, 5.20e+09),
( 1.444, 4.42e+09),
( 1.448, 4.30e+09),
( 1.451, 4.49e+09),
( 1.455, 3.36e+09),
( 1.458, 1.77e+09),
( 1.461, 2.83e+09),
( 1.465, 3.32e+09),
( 1.468, 2.47e+09),
( 1.471, 3.19e+09),
( 1.475, 3.52e+09),
( 1.478, 2.23e+09),
( 1.482, 1.49e+09),
( 1.485, 1.87e+09),
( 1.488, 2.43e+09),
( 1.492, 2.62e+09),
( 1.495, 2.42e+09),
( 1.499, 2.41e+09),
( 1.502, 3.21e+09),
( 1.505, 3.18e+09),
( 1.509, 2.33e+09),
( 1.512, 2.66e+09),
( 1.515, 2.07e+09),
( 1.519, 1.92e+09),
( 1.522, 1.24e+09),
( 1.526, 1.36e+09),
( 1.529, 1.71e+09),
( 1.532, 6.42e+08),
( 1.536,-2.92e+08),
( 1.539, 7.99e+07),
( 1.542,-2.21e+08),
( 1.546,-4.81e+08),
( 1.549,-4.99e+08),
( 1.552, 7.05e+08),
( 1.556, 5.43e+08),
( 1.559, 6.96e+08),
( 1.563,-5.98e+07),
( 1.566,-2.06e+08),
( 1.569, 1.97e+09),
( 1.573, 1.19e+09),
( 1.576, 1.85e+08),
( 1.579, 3.45e+07),
( 1.583, 7.12e+08),
( 1.586,-5.22e+08),
( 1.590,-3.72e+08),
( 1.593,-4.36e+08),
( 1.596,-1.59e+09),
( 1.600,-1.22e+09),
( 1.603, 5.78e+08),
( 1.607, 5.66e+08),
( 1.610,-3.32e+07),
( 1.613, 5.11e+08),
( 1.617, 8.20e+08),
( 1.620, 8.42e+08),
( 1.623, 6.30e+08),
( 1.627, 3.31e+08),
( 1.630, 1.25e+09),
( 1.634, 3.09e+08),
( 1.637, 2.20e+08),
( 1.640, 3.38e+08),
( 1.644,-5.26e+07),
( 1.647, 5.18e+08),
( 1.650, 4.17e+08),
( 1.654, 1.70e+08),
( 1.657, 8.51e+08),
( 1.660, 7.58e+08),
( 1.664, 1.35e+09),
( 1.667, 1.57e+09),
( 1.671, 1.64e+09),
( 1.674, 1.51e+09),
( 1.677, 1.55e+08),
( 1.681,-3.38e+08),
( 1.684, 7.75e+08),
( 1.687,-7.62e+07),
( 1.691, 6.51e+08),
( 1.694, 2.70e+07),
( 1.698, 9.86e+08),
( 1.701, 6.93e+08),
( 1.704,-1.94e+06),
( 1.708, 5.94e+08),
( 1.711, 8.76e+08),
( 1.715, 2.44e+08),
( 1.718, 1.32e+08),
( 1.721,-2.75e+08),
( 1.725,-5.18e+08),
( 1.728, 1.00e+09),
( 1.731, 1.00e+09),
( 1.735, 4.49e+08),
( 1.738, 2.49e+08),
( 1.742, 2.74e+08),
( 1.745, 9.38e+08),
( 1.748, 9.59e+08),
( 1.752, 8.42e+08),
( 1.755, 7.60e+08),
( 1.758, 4.53e+08),
( 1.762, 2.89e+08),
( 1.765, 1.63e+09),
( 1.768,-1.98e+08),
( 1.772, 6.23e+08),
