Bolide Detection Notification: 2014-015

At 02:46:13 UT on 15 Jan 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.4S, Lon 141.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e11 watts/steradian, and total radiated flash
energy  1.4e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.21e+11 watts/steradian
Total Energy   = 1.42e+11 joules

Intensity=[
(-0.199,-3.55e+08),
(-0.196,-1.27e+09),
(-0.192,-4.90e+08),
(-0.189, 1.21e+09),
(-0.186, 5.80e+08),
(-0.182,-1.08e+09),
(-0.179,-1.56e+08),
(-0.175, 2.69e+09),
(-0.172, 6.59e+08),
(-0.169,-3.09e+08),
(-0.165, 2.37e+09),
(-0.162, 3.47e+09),
(-0.159,-5.29e+08),
(-0.155, 1.35e+09),
(-0.152, 1.05e+09),
(-0.148,-1.62e+09),
(-0.145, 6.89e+07),
(-0.142, 6.46e+08),
(-0.138, 1.27e+09),
(-0.135, 1.23e+09),
(-0.132, 7.13e+08),
(-0.128, 4.73e+08),
(-0.125, 1.95e+09),
(-0.121, 3.25e+09),
(-0.118, 2.98e+09),
(-0.115, 3.19e+09),
(-0.111, 4.38e+09),
(-0.108, 1.06e+09),
(-0.105, 1.01e+09),
(-0.101,-1.15e+09),
(-0.098, 1.41e+09),
(-0.094, 1.67e+09),
(-0.091,-6.48e+08),
(-0.088, 3.33e+08),
(-0.084, 6.41e+08),
(-0.081,-1.49e+09),
(-0.078, 1.03e+09),
(-0.074, 1.10e+09),
(-0.071, 9.99e+08),
(-0.067, 1.02e+09),
(-0.064, 1.97e+09),
(-0.061,-3.45e+06),
(-0.057,-1.33e+09),
(-0.054, 4.70e+08),
(-0.051, 5.96e+08),
(-0.047, 1.06e+09),
(-0.044,-1.35e+09),
(-0.040, 2.04e+09),
(-0.037, 2.45e+09),
(-0.034,-5.46e+08),
(-0.030, 1.16e+09),
(-0.027, 1.02e+09),
(-0.024, 1.09e+09),
(-0.020, 1.54e+08),
(-0.017, 2.15e+09),
(-0.013, 2.17e+09),
(-0.010, 3.05e+09),
(-0.007, 6.24e+09),
(-0.003, 1.36e+10),
(-0.000, 2.05e+10),
( 0.003, 2.85e+10),
( 0.007, 3.25e+10),
( 0.010, 3.75e+10),
( 0.014, 3.21e+10),
( 0.017, 3.16e+10),
( 0.020, 3.33e+10),
( 0.024, 3.99e+10),
( 0.027, 5.73e+10),
( 0.030, 7.89e+10),
( 0.034, 9.23e+10),
( 0.037, 1.03e+11),
( 0.041, 1.14e+11),
( 0.044, 1.21e+11),
( 0.047, 1.15e+11),
( 0.051, 1.10e+11),
