Bolide Detection Notification: 2011-052

At 05:07:03 UT on 21 Feb 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.3N, Lon 43.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6E10 watts/steradian, and total radiated flash
energy  3.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.61e+10 watts/steradian
Total Energy   = 3.91e+10 joules

Intensity=[
(-0.398, 1.80e+08),
(-0.395,-4.88e+08),
(-0.392,-5.56e+08),
(-0.388, 4.70e+08),
(-0.385, 7.32e+08),
(-0.381,-9.00e+08),
(-0.378, 1.53e+09),
(-0.375, 8.86e+08),
(-0.371,-5.74e+07),
(-0.368, 6.28e+08),
(-0.364,-5.81e+08),
(-0.361,-1.90e+09),
(-0.358,-1.47e+08),
(-0.354,-6.60e+08),
(-0.351,-2.99e+08),
(-0.348,-2.02e+07),
(-0.344,-5.72e+08),
(-0.341, 2.80e+08),
(-0.338, 1.31e+09),
(-0.334, 1.95e+08),
(-0.331, 9.02e+08),
(-0.327, 6.86e+08),
(-0.324, 9.65e+07),
(-0.321,-6.99e+08),
(-0.317, 3.73e+08),
(-0.314, 6.44e+08),
(-0.310, 5.38e+08),
(-0.307,-4.71e+08),
(-0.304,-5.26e+08),
(-0.300,-4.71e+08),
(-0.297,-1.45e+09),
(-0.294, 1.07e+08),
(-0.290, 3.20e+08),
(-0.287,-4.39e+07),
(-0.284,-8.83e+08),
(-0.280, 2.20e+08),
(-0.277, 6.29e+08),
(-0.273,-4.31e+08),
(-0.270, 3.86e+08),
(-0.267, 1.01e+09),
(-0.263,-2.01e+09),
(-0.260,-8.95e+08),
(-0.256, 2.92e+08),
(-0.253,-6.29e+07),
(-0.250, 5.88e+08),
(-0.246,-6.53e+08),
(-0.243,-4.80e+08),
(-0.240, 3.37e+08),
(-0.236, 2.05e+08),
(-0.233,-1.76e+07),
(-0.230,-6.48e+08),
(-0.226,-1.57e+09),
(-0.223, 4.52e+07),
(-0.219,-5.75e+08),
(-0.216,-1.13e+09),
(-0.213, 1.48e+09),
(-0.209, 1.08e+09),
(-0.206,-8.56e+08),
(-0.202,-1.67e+09),
(-0.199,-1.97e+08),
(-0.196, 6.99e+08),
(-0.192, 1.05e+09),
(-0.189, 2.42e+07),
(-0.186,-2.22e+09),
(-0.182,-8.30e+07),
(-0.179,-1.57e+08),
(-0.176, 1.59e+08),
(-0.172,-1.02e+08),
