Bolide Detection Notification: 1999-251

At 14:41:53 UT on 08 Sep 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.1E10 watts/steradian, and total radiated flash
energy  9.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.05e+10 watts/steradian
Total Energy   = 9.24e+10 joules

Intensity=[
(-0.499, 7.36e+08),
(-0.496,-5.03e+08),
(-0.493, 2.30e+08),
(-0.489,-2.47e+08),
(-0.486,-3.43e+07),
(-0.483, 6.75e+08),
(-0.479,-2.23e+08),
(-0.476, 1.30e+07),
(-0.473, 1.73e+08),
(-0.469, 1.25e+09),
(-0.466, 8.44e+08),
(-0.462, 1.79e+08),
(-0.459, 5.15e+08),
(-0.456, 9.42e+07),
(-0.452, 5.04e+08),
(-0.449,-4.54e+08),
(-0.445,-7.40e+08),
(-0.442, 1.11e+08),
(-0.439,-2.70e+08),
(-0.435, 2.23e+08),
(-0.432, 3.29e+08),
(-0.429, 6.44e+08),
(-0.425, 7.15e+07),
(-0.422, 2.13e+08),
(-0.419,-3.82e+08),
(-0.415, 6.17e+08),
(-0.412, 3.58e+08),
(-0.408, 7.01e+08),
(-0.405, 5.23e+08),
(-0.402, 2.98e+08),
(-0.398, 7.90e+08),
(-0.395, 8.55e+08),
(-0.391, 4.41e+08),
(-0.388, 8.38e+06),
(-0.385,-3.55e+08),
(-0.381,-1.86e+08),
(-0.378,-4.75e+08),
(-0.375,-8.27e+08),
(-0.371, 6.16e+08),
(-0.368, 5.02e+08),
(-0.365, 1.68e+08),
(-0.361, 5.21e+07),
(-0.358,-7.27e+08),
(-0.354,-7.81e+07),
(-0.351, 5.13e+08),
(-0.348,-4.03e+08),
(-0.344, 4.70e+08),
(-0.341,-8.91e+08),
(-0.337, 1.18e+09),
(-0.334, 1.19e+09),
(-0.331,-2.50e+08),
(-0.327, 6.61e+08),
(-0.324,-1.96e+09),
(-0.321, 1.65e+08),
(-0.317, 5.23e+08),
(-0.314,-7.48e+08),
(-0.311,-1.36e+08),
(-0.307,-9.09e+08),
(-0.304, 2.61e+08),
(-0.300, 5.54e+07),
(-0.297, 3.39e+08),
(-0.294, 2.72e+08),
(-0.290, 5.24e+07),
(-0.287,-4.13e+08),
(-0.283, 5.12e+08),
(-0.280, 2.40e+08),
(-0.277, 1.17e+08),
(-0.273,-5.37e+07),
(-0.270, 2.48e+08),
(-0.267,-4.06e+08),
(-0.263,-6.89e+08),
(-0.260, 2.79e+08),
(-0.257, 1.39e+08),
(-0.253, 4.92e+08),
(-0.250,-4.52e+07),
(-0.246,-8.36e+08),
(-0.243,-7.64e+07),
(-0.240,-2.79e+08),
(-0.236,-2.71e+07),
(-0.233, 2.93e+08),
(-0.229,-3.06e+08),
(-0.226,-6.47e+08),
(-0.223,-1.20e+09),
(-0.219,-8.50e+08),
(-0.216, 4.32e+08),
(-0.213,-5.20e+08),
(-0.209,-3.85e+08),
(-0.206,-3.03e+08),
(-0.203,-2.38e+08),
(-0.199,-2.10e+08),
(-0.196, 7.12e+07),
(-0.192,-1.07e+08),
(-0.189,-7.74e+08),
(-0.186, 2.47e+08),
(-0.182,-5.31e+08),
(-0.179,-3.21e+08),
(-0.175,-6.83e+08),
(-0.172,-8.33e+07),
(-0.169, 1.48e+06),
(-0.165,-4.12e+07),
(-0.162, 3.07e+08),
(-0.159,-4.96e+08),
(-0.155, 4.84e+08),
