( 0.111, 3.18e+10),
( 0.115, 3.18e+10),
( 0.118, 3.19e+10),
( 0.122, 3.16e+10),
( 0.125, 3.06e+10),
( 0.128, 3.02e+10),
( 0.132, 2.95e+10),
( 0.135, 2.94e+10),
( 0.138, 2.83e+10),
( 0.142, 2.70e+10),
( 0.145, 2.57e+10),
( 0.148, 2.49e+10),
( 0.152, 2.37e+10),
( 0.155, 2.31e+10),
( 0.159, 2.31e+10),
( 0.162, 2.33e+10),
( 0.165, 2.34e+10),
( 0.169, 2.26e+10),
( 0.172, 2.23e+10),
( 0.176, 2.22e+10),
( 0.179, 2.18e+10),
( 0.182, 2.19e+10),
( 0.186, 2.18e+10),
( 0.189, 2.05e+10),
( 0.192, 1.96e+10),
( 0.196, 1.98e+10),
( 0.199, 2.02e+10),
( 0.202, 2.03e+10),
( 0.206, 2.04e+10),
( 0.209, 1.98e+10),
( 0.213, 1.93e+10),
( 0.216, 1.86e+10),
( 0.219, 1.77e+10),
( 0.223, 1.66e+10),
( 0.226, 1.64e+10),
( 0.230, 1.66e+10),
( 0.233, 1.60e+10),
( 0.236, 1.59e+10),
( 0.240, 1.56e+10),
( 0.243, 1.50e+10),
( 0.246, 1.44e+10),
( 0.250, 1.44e+10),
( 0.253, 1.46e+10),
( 0.256, 1.46e+10),
( 0.260, 1.41e+10),
( 0.263, 1.38e+10),
( 0.267, 1.36e+10),
( 0.270, 1.40e+10),
( 0.273, 1.45e+10),
( 0.277, 1.43e+10),
( 0.280, 1.51e+10),
( 0.284, 1.49e+10),
( 0.287, 1.49e+10),
( 0.290, 1.46e+10),
( 0.294, 1.51e+10),
( 0.297, 1.66e+10),
( 0.300, 1.76e+10),
( 0.304, 1.82e+10),
( 0.307, 1.77e+10),
( 0.310, 1.70e+10),
( 0.314, 1.66e+10),
( 0.317, 1.56e+10),
( 0.321, 1.50e+10),
( 0.324, 1.54e+10),
( 0.327, 1.53e+10),
( 0.331, 1.48e+10),
( 0.334, 1.47e+10),
( 0.338, 1.47e+10),
( 0.341, 1.54e+10),
( 0.344, 1.48e+10),
( 0.348, 1.40e+10),
( 0.351, 1.35e+10),
( 0.354, 1.32e+10),
( 0.358, 1.28e+10),
( 0.361, 1.17e+10),
( 0.364, 1.10e+10),
( 0.368, 1.06e+10),
( 0.371, 1.04e+10),
( 0.375, 9.95e+09),
( 0.378, 1.01e+10),
( 0.381, 9.91e+09),
( 0.385, 9.58e+09),
( 0.388, 8.86e+09),
( 0.392, 8.46e+09),
( 0.395, 7.40e+09),
( 0.398, 6.76e+09),
( 0.402, 6.17e+09),
( 0.405, 5.92e+09),
( 0.408, 5.93e+09),
( 0.412, 5.76e+09),
( 0.415, 5.68e+09),
( 0.418, 5.67e+09),
( 0.422, 5.61e+09),
( 0.425, 5.06e+09),
( 0.429, 4.54e+09),
( 0.432, 4.31e+09),
( 0.435, 3.79e+09),
( 0.439, 3.12e+09),
( 0.442, 3.03e+09),
( 0.446, 2.86e+09),
( 0.449, 2.88e+09),
( 0.452, 2.65e+09),
( 0.456, 2.36e+09),
( 0.459, 2.57e+09),
( 0.462, 2.50e+09),
( 0.466, 2.79e+09),
( 0.469, 2.95e+09),
( 0.472, 3.01e+09),
( 0.476, 2.87e+09),
( 0.479, 2.90e+09),
( 0.483, 2.81e+09),
( 0.486, 2.83e+09),
( 0.489, 2.46e+09),
( 0.493, 2.90e+09),
( 0.496, 2.61e+09),
( 0.500, 2.16e+09),
( 0.503, 2.26e+09),
( 0.506, 2.42e+09),
( 0.510, 2.06e+09),
( 0.513, 1.78e+09),
( 0.516, 1.65e+09),
( 0.520, 1.60e+09),
( 0.523, 2.02e+09),
( 0.526, 1.90e+09),
( 0.530, 2.22e+09),
( 0.533, 1.59e+09),
( 0.537, 1.33e+09),
( 0.540, 1.63e+09),
( 0.543, 1.59e+09),
( 0.547, 1.05e+09),
( 0.550, 7.44e+08),
( 0.554, 4.29e+08),
( 0.557, 4.47e+08),
( 0.560, 7.19e+08),
( 0.564, 5.63e+08),
( 0.567, 1.66e+08),
( 0.570,-4.61e+08),
( 0.574,-8.32e+08),
( 0.577,-1.06e+09),
( 0.580,-4.42e+08),
( 0.584,-5.09e+08),
( 0.587,-6.90e+08),
( 0.591,-4.70e+08),
( 0.594,-1.24e+08),
( 0.597,-3.09e+07),
( 0.601,-1.38e+08),
( 0.604,-4.50e+08),
( 0.608,-2.88e+08),
( 0.611,-2.94e+08),
( 0.614,-9.34e+08),
( 0.618,-4.74e+08),
( 0.621,-1.22e+08),
( 0.624, 5.26e+07),
( 0.628, 7.56e+07),
( 0.631, 2.93e+08),
( 0.634,-2.09e+08),
( 0.638,-3.25e+08),
( 0.641,-4.19e+08),
( 0.645,-5.08e+08),
( 0.648,-5.11e+08),
( 0.651,-7.41e+08),
( 0.655,-7.55e+08),
( 0.658,-6.95e+08),
( 0.662,-1.31e+08),
( 0.665,-5.29e+07),
( 0.668,-3.48e+08),
( 0.672,-4.82e+08),
( 0.675,-8.81e+08),
( 0.678,-1.01e+09),
( 0.682,-8.89e+08),
( 0.685,-9.64e+08),
( 0.688,-6.32e+08),
( 0.692,-7.44e+08),
( 0.695,-1.02e+09),
( 0.699,-1.13e+09),
( 0.702,-1.16e+09),
( 0.705,-8.91e+08),
( 0.709,-6.75e+08),
( 0.712,-5.09e+08),
( 0.716,-4.77e+08),
( 0.719,-4.17e+08),
( 0.722,-3.65e+08),
( 0.726,-5.46e+08),
( 0.729,-4.44e+08),
( 0.732,-8.51e+08),
( 0.736,-1.43e+09),
( 0.739,-1.27e+09),
( 0.742,-8.49e+08),
( 0.746,-8.73e+08),
( 0.749,-6.85e+08),
( 0.753, 1.12e+07),
( 0.756,-6.83e+07),
( 0.759,-2.73e+08),
( 0.763,-5.35e+08),
( 0.766,-7.61e+08),
( 0.770,-1.14e+09),
( 0.773,-1.23e+09),
( 0.776,-6.04e+08),
( 0.780, 1.06e+08),
( 0.783, 6.51e+07),
( 0.786, 2.49e+08),
( 0.790, 3.84e+08),
( 0.793,-1.25e+08),
( 0.796, 5.66e+07),
( 0.800, 6.07e+08),
( 0.803, 5.86e+08),
( 0.807, 8.65e+08),
( 0.810, 4.73e+08),
( 0.813, 4.60e+08),
( 0.817, 1.06e+07),
( 0.820,-1.80e+08),
( 0.824, 8.35e+07),
( 0.827, 1.02e+07),
( 0.830, 1.61e+08),
( 0.834, 7.55e+08),
( 0.837, 7.20e+08),
( 0.840, 5.70e+08),
( 0.844, 2.18e+08),
( 0.847,-1.30e+08),
( 0.850,-3.64e+08),
( 0.854,-1.59e+08),
( 0.857, 1.09e+08),
( 0.861, 3.13e+07),
( 0.864,-8.11e+07),
( 0.867,-1.84e+07),
( 0.871,-2.36e+07),
( 0.874,-3.44e+08),
( 0.878,-6.70e+07),
( 0.881, 6.25e+07),
( 0.884, 4.13e+08),
( 0.888, 7.65e+08),
( 0.891, 3.39e+08),
( 0.894, 1.78e+08),
( 0.898, 1.81e+08),
( 0.901,-2.46e+08),
( 0.904,-1.86e+08),
( 0.908,-1.22e+08),
( 0.911, 8.88e+07),
( 0.915, 4.21e+08),
( 0.918, 7.37e+08),
( 0.921, 4.92e+08),
( 0.925, 5.87e+08),
( 0.928, 5.52e+08),
( 0.932, 8.07e+08),
( 0.935, 7.03e+08),
( 0.938, 2.06e+08),
( 0.942, 4.47e+08),
( 0.945, 3.89e+08),
( 0.948, 3.16e+08),
( 0.952, 3.66e+08),
( 0.955, 7.89e+07),
( 0.958,-2.25e+08),
( 0.962,-3.74e+08),
( 0.965,-4.68e+08),
( 0.969,-4.72e+08),
( 0.972,-1.03e+08),
( 0.975, 3.06e+07),
( 0.979, 1.29e+08),
( 0.982, 9.47e+07),
( 0.986, 2.76e+08),
( 0.989, 3.27e+08),
( 0.992, 3.05e+08),
( 0.996, 2.50e+07),
( 0.999,-8.34e+07),
( 1.002, 2.05e+08),
( 1.006, 4.28e+07),
( 1.009, 6.35e+07),
( 1.012, 4.43e+08),
( 1.016, 5.40e+08),
( 1.019, 1.19e+08),
( 1.023, 7.99e+07),
( 1.026, 2.34e+08),
( 1.029, 1.05e+09),
( 1.033, 5.07e+08),
( 1.036, 2.99e+07),
( 1.040, 5.31e+08),
( 1.043, 8.52e+08),
( 1.046, 7.97e+08),
( 1.050, 2.56e+08),
( 1.053, 1.97e+08),
( 1.056, 7.83e+08),
( 1.060, 7.73e+08),
( 1.063, 1.05e+09),
( 1.066, 1.26e+09),
( 1.070, 1.03e+09),
( 1.073, 1.25e+09),
( 1.077, 9.16e+08),
( 1.080, 1.17e+09),
( 1.083, 1.52e+09),
( 1.087, 7.57e+08),
( 1.090, 1.92e+08),
( 1.094, 1.78e+08),
( 1.097, 2.11e+08),
( 1.100, 4.70e+08),
( 1.104, 3.15e+08),
( 1.107, 2.81e+08),
( 1.110, 7.14e+07),
( 1.114,-3.70e+08),
( 1.117,-1.56e+08),
( 1.120,-1.55e+08),
( 1.124, 1.71e+08),
( 1.127, 6.12e+08),
( 1.131, 4.02e+08),
( 1.134, 3.00e+08),
( 1.137, 2.56e+08),
( 1.141, 4.56e+08),
( 1.144, 6.98e+08),
( 1.148, 2.58e+08),
( 1.151, 2.17e+08),
( 1.154, 6.08e+07),
( 1.158,-6.87e+07),
( 1.161,-2.88e+08),
( 1.164,-2.64e+08),
( 1.168,-1.54e+08),
( 1.171,-4.82e+08),
( 1.174,-6.50e+08),
( 1.178,-6.45e+08),
( 1.181,-4.03e+08),
( 1.185,-3.54e+08),
( 1.188,-1.64e+08),
( 1.191,-7.85e+07),
( 1.195, 1.42e+08),
( 1.198,-2.15e+08),
( 1.202,-2.22e+08),
( 1.205, 2.80e+07),
( 1.208,-4.56e+08),
( 1.212,-7.90e+08),
( 1.215,-5.52e+08),
( 1.218,-5.10e+08),
( 1.222,-5.44e+08),
( 1.225,-6.85e+08),
( 1.228,-4.07e+08),
( 1.232,-9.17e+07),
( 1.235,-8.90e+07),
( 1.239, 2.07e+08),
( 1.242, 7.30e+07),
( 1.245,-2.81e+08),
( 1.249,-1.53e+08),
( 1.252, 3.45e+08),
( 1.256, 7.30e+08),
( 1.259, 6.36e+08),
( 1.262, 3.68e+08),
( 1.266, 9.24e+07),
( 1.269, 7.37e+07),
( 1.272, 6.61e+06),
( 1.276,-1.89e+08),
( 1.279,-7.25e+08),
( 1.282,-9.14e+08),
( 1.286,-7.84e+08),
( 1.289,-1.01e+09),
( 1.293,-9.71e+08),
( 1.296,-7.82e+07),
( 1.299,-8.71e+07),
( 1.303,-1.36e+08),
( 1.306, 8.75e+07),
( 1.310, 6.58e+07),
( 1.313,-1.93e+08),
( 1.316,-8.74e+07),
( 1.320, 9.34e+07),
( 1.323,-2.30e+07),
( 1.326,-3.77e+08),
( 1.330, 1.11e+08),
( 1.333, 2.60e+08),
( 1.336, 1.81e+08),
( 1.340, 4.90e+07),
( 1.343,-1.25e+08),
( 1.347,-3.90e+08),
( 1.350,-4.47e+08),
( 1.353,-1.17e+08),
( 1.357, 5.82e+07),
( 1.360,-4.63e+07),
( 1.364, 2.53e+07),
( 1.367,-2.46e+08),
( 1.370,-3.29e+08),
( 1.374,-4.74e+08),
( 1.377,-2.48e+08),
( 1.380, 2.98e+08),
( 1.384,-4.70e+07),
( 1.387,-1.27e+08),
( 1.390,-6.21e+06),
( 1.394,-2.27e+06),
( 1.397,-8.94e+07)]
