Bolide Detection Notification: 2005-065

At 17:32:51 UT on 06 Mar 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1E10 watts/steradian, and total radiated flash
energy  5.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.17e+10 watts/steradian
Total Energy   = 5.65e+10 joules

Intensity=[
(-0.999, 6.69e+08),
(-0.996, 3.09e+08),
(-0.992, 7.89e+07),
(-0.989, 1.32e+08),
(-0.986, 8.32e+07),
(-0.982, 1.49e+08),
(-0.979, 2.21e+07),
(-0.975, 2.86e+07),
(-0.972, 4.14e+08),
(-0.969, 4.70e+08),
(-0.965, 6.71e+08),
(-0.962, 7.95e+08),
(-0.958, 8.11e+08),
(-0.955, 5.28e+08),
(-0.952, 4.84e+08),
(-0.948, 7.54e+08),
(-0.945, 8.26e+08),
(-0.942, 8.59e+08),
(-0.938, 1.04e+09),
(-0.935, 8.93e+08),
(-0.932, 6.88e+08),
(-0.928, 7.62e+08),
(-0.925, 6.61e+08),
(-0.921, 6.25e+08),
(-0.918, 6.00e+08),
(-0.915, 5.39e+08),
(-0.911, 5.91e+08),
(-0.908, 9.42e+08),
(-0.904, 6.57e+08),
(-0.901, 2.06e+08),
(-0.898, 3.55e+08),
(-0.894, 3.79e+08),
(-0.891, 1.39e+08),
(-0.888, 2.26e+08),
(-0.884, 2.32e+08),
(-0.881, 1.34e+08),
(-0.878, 4.32e+08),
(-0.874, 6.24e+08),
(-0.871, 6.55e+08),
(-0.867, 4.26e+08),
(-0.864, 6.67e+08),
(-0.861, 5.20e+08),
(-0.857, 4.16e+08),
(-0.854, 2.01e+08),
(-0.850, 1.56e+08),
(-0.847, 1.13e+08),
(-0.844,-6.21e+06),
(-0.840,-6.24e+07),
(-0.837,-8.51e+07),
(-0.834, 5.58e+08),
(-0.830, 5.02e+08),
(-0.827, 5.04e+08),
(-0.824, 3.71e+08),
(-0.820, 2.94e+08),
(-0.817, 8.48e+07),
(-0.813, 2.24e+08),
(-0.810, 1.37e+08),
(-0.807, 1.18e+08),
(-0.803,-6.87e+07),
(-0.800,-3.28e+07),
(-0.796,-1.34e+08),
(-0.793,-3.45e+08),
(-0.790,-1.25e+08),
(-0.786,-5.06e+07),
(-0.783, 5.49e+07),
(-0.780,-1.38e+08),
(-0.776,-3.13e+08),
(-0.773,-7.46e+07),
(-0.770,-1.08e+08),
(-0.766, 7.92e+06),
(-0.763, 4.85e+08),
(-0.759, 6.94e+08),
(-0.756, 3.89e+08),
(-0.753, 4.37e+08),
(-0.749, 1.90e+08),
(-0.746, 4.58e+08),
(-0.742, 5.37e+08),
(-0.739, 1.35e+08),
(-0.736, 3.75e+08),
(-0.732, 2.95e+08),
(-0.729, 5.15e+08),
(-0.726, 9.98e+08),
(-0.722, 6.63e+08),
(-0.719, 5.09e+08),
(-0.716, 7.57e+08),
(-0.712, 8.62e+08),
(-0.709, 8.05e+08),
(-0.705, 7.53e+08),
(-0.702, 6.63e+08),
(-0.699, 6.51e+08),
(-0.695, 4.91e+08),
(-0.692, 3.72e+08),
(-0.688, 3.96e+08),
(-0.685, 3.35e+08),
(-0.682, 3.69e+08),
(-0.678, 3.44e+08),
(-0.675, 6.25e+08),
(-0.672, 9.47e+08),
(-0.668, 8.98e+08),
(-0.665, 7.68e+08),
(-0.662, 7.16e+08),
(-0.658, 4.06e+08),
(-0.655, 2.59e+08),
(-0.651, 1.80e+08),
(-0.648, 2.75e+08),
(-0.645, 6.13e+08),
(-0.641, 7.38e+08),
(-0.638, 8.83e+08),
(-0.634, 8.71e+08),
(-0.631, 6.76e+08),
(-0.628, 9.16e+08),
(-0.624, 9.52e+08),
(-0.621, 8.44e+08),
(-0.618, 6.96e+08),
(-0.614, 9.14e+08),
(-0.611, 8.84e+08),
(-0.608, 1.12e+09),
(-0.604, 1.37e+09),
(-0.601, 1.54e+09),
(-0.597, 1.78e+09),
(-0.594, 1.45e+09),
(-0.591, 1.50e+09),
(-0.587, 1.57e+09),
(-0.584, 1.74e+09),
(-0.580, 2.04e+09),
(-0.577, 2.18e+09),
(-0.574, 2.18e+09),
(-0.570, 2.16e+09),
(-0.567, 2.19e+09),
(-0.564, 2.00e+09),
(-0.560, 1.86e+09),
(-0.557, 1.93e+09),
(-0.554, 2.11e+09),
(-0.550, 2.25e+09),
(-0.547, 2.57e+09),
(-0.543, 2.71e+09),
(-0.540, 2.87e+09),
(-0.537, 3.01e+09),
(-0.533, 3.04e+09),
(-0.530, 3.09e+09),
(-0.526, 2.94e+09),
(-0.523, 2.75e+09),
(-0.520, 2.67e+09),
(-0.516, 2.43e+09),
(-0.513, 2.62e+09),
(-0.510, 2.46e+09),
(-0.506, 2.37e+09),
(-0.503, 2.20e+09),
(-0.500, 2.18e+09),
(-0.496, 2.47e+09),
(-0.493, 2.08e+09),
(-0.489, 2.17e+09),
(-0.486, 2.52e+09),
(-0.483, 2.39e+09),
(-0.479, 2.41e+09),
(-0.476, 2.33e+09),
(-0.472, 2.27e+09),
(-0.469, 2.31e+09),
(-0.466, 2.29e+09),
(-0.462, 2.21e+09),
(-0.459, 1.76e+09),
(-0.456, 1.79e+09),
(-0.452, 1.86e+09),
(-0.449, 1.54e+09),
(-0.446, 2.01e+09),
(-0.442, 2.27e+09),
(-0.439, 2.37e+09),
(-0.435, 2.99e+09),
(-0.432, 3.62e+09),
(-0.429, 3.13e+09),
(-0.425, 3.11e+09),
(-0.422, 3.23e+09),
(-0.418, 3.14e+09),
(-0.415, 2.88e+09),
(-0.412, 3.19e+09),
(-0.408, 3.61e+09),
(-0.405, 3.46e+09),
(-0.402, 3.71e+09),
(-0.398, 3.98e+09),
(-0.395, 4.01e+09),
(-0.392, 4.11e+09),
(-0.388, 4.18e+09),
(-0.385, 4.35e+09),
(-0.381, 4.16e+09),
(-0.378, 3.93e+09),
(-0.375, 3.97e+09),
(-0.371, 3.64e+09),
(-0.368, 3.75e+09),
(-0.364, 3.81e+09),
(-0.361, 4.23e+09),
(-0.358, 4.21e+09),
(-0.354, 3.95e+09),
(-0.351, 3.82e+09),
(-0.348, 3.89e+09),
(-0.344, 3.95e+09),
(-0.341, 3.82e+09),
(-0.338, 3.45e+09),
(-0.334, 3.31e+09),
(-0.331, 3.24e+09),
(-0.327, 3.09e+09),
(-0.324, 2.96e+09),
(-0.321, 3.01e+09),
(-0.317, 3.19e+09),
(-0.314, 2.98e+09),
(-0.310, 2.87e+09),
(-0.307, 3.10e+09),
(-0.304, 2.98e+09),
(-0.300, 3.08e+09),
(-0.297, 3.08e+09),
(-0.294, 3.26e+09),
(-0.290, 3.29e+09),
(-0.287, 2.90e+09),
(-0.284, 3.10e+09),
(-0.280, 3.25e+09),
(-0.277, 3.29e+09),
(-0.273, 3.24e+09),
(-0.270, 3.06e+09),
(-0.267, 2.86e+09),
(-0.263, 2.99e+09),
(-0.260, 2.93e+09),
(-0.256, 2.98e+09),
(-0.253, 2.98e+09),
(-0.250, 2.71e+09),
(-0.246, 3.00e+09),
(-0.243, 2.95e+09),
(-0.240, 2.49e+09),
(-0.236, 2.58e+09),
(-0.233, 2.58e+09),
(-0.230, 2.61e+09),
(-0.226, 2.34e+09),
(-0.223, 2.40e+09),
(-0.219, 2.70e+09),
(-0.216, 3.04e+09),
(-0.213, 3.49e+09),
(-0.209, 3.93e+09),
(-0.206, 4.73e+09),
(-0.202, 5.13e+09),
(-0.199, 5.80e+09),
(-0.196, 6.18e+09),
(-0.192, 6.12e+09),
(-0.189, 6.15e+09),
(-0.186, 5.63e+09),
(-0.182, 5.44e+09),
(-0.179, 5.34e+09),
(-0.176, 5.41e+09),
(-0.172, 5.23e+09),
(-0.169, 5.17e+09),
(-0.165, 5.01e+09),
(-0.162, 5.14e+09),
(-0.159, 4.92e+09),
(-0.155, 4.74e+09),
(-0.152, 4.80e+09),
(-0.148, 4.42e+09),
(-0.145, 4.90e+09),
(-0.142, 4.40e+09),
(-0.138, 4.06e+09),
(-0.135, 4.13e+09),
(-0.132, 4.00e+09),
(-0.128, 3.92e+09),
(-0.125, 4.15e+09),
(-0.122, 3.66e+09),
(-0.118, 3.24e+09),
(-0.115, 2.85e+09),
(-0.111, 2.93e+09),
(-0.108, 2.88e+09),
(-0.105, 2.57e+09),
(-0.101, 2.00e+09),
(-0.098, 1.47e+09),
(-0.094, 1.58e+09),
(-0.091, 1.73e+09),
(-0.088, 1.82e+09),
(-0.084, 2.24e+09),
(-0.081, 2.40e+09),
(-0.078, 2.36e+09),
(-0.074, 2.58e+09),
(-0.071, 2.20e+09),
(-0.068, 1.71e+09),
(-0.064, 1.50e+09),
(-0.061, 1.63e+09),
(-0.057, 1.76e+09),
(-0.054, 2.02e+09),
(-0.051, 2.10e+09),
(-0.047, 2.38e+09),
(-0.044, 2.14e+09),
(-0.040, 1.98e+09),
(-0.037, 2.01e+09),
(-0.034, 2.34e+09),
(-0.030, 2.27e+09),
(-0.027, 2.36e+09),
(-0.024, 2.81e+09),
(-0.020, 3.24e+09),
(-0.017, 3.79e+09),
(-0.014, 4.04e+09),
(-0.010, 4.67e+09),
(-0.007, 5.55e+09),
(-0.003, 6.24e+09),
( 0.000, 7.76e+09),
( 0.003, 9.24e+09),
( 0.007, 1.05e+10),
( 0.010, 1.19e+10),
( 0.014, 1.27e+10),
( 0.017, 1.40e+10),
( 0.020, 1.56e+10),
( 0.024, 1.65e+10),
( 0.027, 1.74e+10),
( 0.030, 1.85e+10),
( 0.034, 1.92e+10),
( 0.037, 1.95e+10),
( 0.040, 2.00e+10),
( 0.044, 2.03e+10),
( 0.047, 2.12e+10),
( 0.051, 2.14e+10),
( 0.054, 2.16e+10),
( 0.057, 2.17e+10),
( 0.061, 2.16e+10),
( 0.064, 2.12e+10),
( 0.068, 2.06e+10),
( 0.071, 2.03e+10),
( 0.074, 1.92e+10),
( 0.078, 1.80e+10),
( 0.081, 1.68e+10),
( 0.084, 1.59e+10),
( 0.088, 1.54e+10),
( 0.091, 1.44e+10),
( 0.094, 1.30e+10),
( 0.098, 1.18e+10),
( 0.101, 1.11e+10),
( 0.105, 1.01e+10),
( 0.108, 9.46e+09),
( 0.111, 9.11e+09),
( 0.115, 8.55e+09),
( 0.118, 8.23e+09),
( 0.122, 7.55e+09),
( 0.125, 7.10e+09),
( 0.128, 6.47e+09),
( 0.132, 5.98e+09),
( 0.135, 5.54e+09),
( 0.138, 5.14e+09),
( 0.142, 5.18e+09),
( 0.145, 4.91e+09),
( 0.148, 4.49e+09),
( 0.152, 4.31e+09),
( 0.155, 3.92e+09),
( 0.159, 3.94e+09),
( 0.162, 3.51e+09),
( 0.165, 3.64e+09),
( 0.169, 3.52e+09),
( 0.172, 3.59e+09),
( 0.176, 3.93e+09),
( 0.179, 3.85e+09),
( 0.182, 3.28e+09),
( 0.186, 2.88e+09),
( 0.189, 3.14e+09),
( 0.192, 3.08e+09),
( 0.196, 3.16e+09),
( 0.199, 3.38e+09),
( 0.202, 3.30e+09),
( 0.206, 2.89e+09),
( 0.209, 2.41e+09),
( 0.213, 2.15e+09),
( 0.216, 1.86e+09),
( 0.219, 1.66e+09),
( 0.223, 1.34e+09),
( 0.226, 1.06e+09),
( 0.230, 6.72e+08),
( 0.233, 9.95e+08),
( 0.236, 1.37e+09),
( 0.240, 1.21e+09),
( 0.243, 7.19e+08),
( 0.246, 8.14e+08),
( 0.250, 5.39e+08),
( 0.253, 2.21e+08),
( 0.256, 2.40e+08),
( 0.260, 3.02e+08),
( 0.263, 2.50e+08),
( 0.267, 3.35e+08),
( 0.270, 3.16e+08),
( 0.273, 1.86e+08),
( 0.277, 3.27e+08),
( 0.280, 1.57e+08),
( 0.284, 1.34e+08),
( 0.287, 2.63e+08),
( 0.290, 3.19e+08),
( 0.294, 5.59e+07),
( 0.297,-1.48e+07),
( 0.300, 1.15e+08),
( 0.304,-4.27e+07),
( 0.307,-8.05e+07),
( 0.310, 2.27e+08),
( 0.314, 2.24e+08),
( 0.317,-1.46e+08),
( 0.321,-3.61e+08),
( 0.324,-6.05e+08),
