( 0.196, 1.38e+10),
( 0.199, 1.72e+10),
( 0.202, 1.47e+10),
( 0.206, 1.54e+10),
( 0.209, 1.50e+10),
( 0.213, 1.45e+10),
( 0.216, 1.26e+10),
( 0.219, 1.52e+10),
( 0.223, 1.41e+10),
( 0.226, 1.49e+10),
( 0.230, 1.59e+10),
( 0.233, 1.26e+10),
( 0.236, 1.12e+10),
( 0.240, 1.22e+10),
( 0.243, 1.03e+10),
( 0.246, 1.23e+10),
( 0.250, 1.04e+10),
( 0.253, 1.12e+10),
( 0.256, 1.08e+10),
( 0.260, 1.18e+10),
( 0.263, 1.08e+10),
( 0.267, 1.07e+10),
( 0.270, 1.05e+10),
( 0.273, 9.85e+09),
( 0.277, 9.49e+09),
( 0.280, 9.29e+09),
( 0.284, 1.02e+10),
( 0.287, 1.05e+10),
( 0.290, 8.97e+09),
( 0.294, 9.30e+09),
( 0.297, 9.91e+09),
( 0.300, 9.00e+09),
( 0.304, 8.69e+09),
( 0.307, 9.97e+09),
( 0.310, 1.05e+10),
( 0.314, 9.94e+09),
( 0.317, 9.71e+09),
( 0.321, 8.69e+09),
( 0.324, 7.30e+09),
( 0.327, 7.57e+09),
( 0.331, 6.69e+09),
( 0.334, 7.25e+09),
( 0.338, 7.45e+09),
( 0.341, 6.26e+09),
( 0.344, 5.08e+09),
( 0.348, 6.46e+09),
( 0.351, 3.98e+09),
( 0.354, 5.18e+09),
( 0.358, 5.77e+09),
( 0.361, 5.53e+09),
( 0.364, 5.65e+09),
( 0.368, 6.38e+09),
( 0.371, 5.84e+09),
( 0.375, 5.15e+09),
( 0.378, 5.36e+09),
( 0.381, 4.50e+09),
( 0.385, 6.33e+09),
( 0.388, 6.29e+09),
( 0.392, 4.37e+09),
( 0.395, 4.94e+09),
( 0.398, 6.85e+09),
( 0.402, 6.49e+09),
( 0.405, 7.89e+09),
( 0.408, 8.33e+09),
( 0.412, 7.38e+09),
( 0.415, 9.60e+09),
( 0.418, 8.34e+09),
( 0.422, 7.44e+09),
( 0.425, 7.49e+09),
( 0.429, 7.00e+09),
( 0.432, 6.31e+09),
( 0.435, 4.53e+09),
( 0.439, 4.96e+09),
( 0.442, 4.01e+09),
( 0.446, 5.34e+09),
( 0.449, 4.77e+09),
( 0.452, 5.16e+09),
( 0.456, 5.40e+09),
( 0.459, 6.13e+09),
( 0.462, 4.30e+09),
( 0.466, 3.88e+09),
( 0.469, 5.98e+09),
( 0.472, 4.57e+09),
( 0.476, 5.60e+09),
( 0.479, 6.93e+09),
( 0.483, 4.83e+09),
( 0.486, 3.87e+09),
( 0.489, 3.98e+09),
( 0.493, 2.60e+09),
( 0.496, 4.10e+09),
( 0.500, 2.25e+09),
( 0.503, 3.16e+09),
( 0.506, 4.28e+09),
( 0.510, 2.60e+09),
( 0.513, 2.78e+09),
( 0.516, 2.03e+09),
( 0.520, 4.22e+09),
( 0.523, 1.18e+09),
( 0.526, 2.47e+09),
( 0.530, 1.29e+09),
( 0.533, 2.43e+09),
( 0.537, 3.65e+09),
( 0.540, 2.89e+09),
( 0.543, 3.41e+08),
( 0.547, 1.14e+08),
( 0.550, 2.07e+09),
( 0.554, 2.38e+09),
( 0.557, 7.51e+08),
( 0.560, 1.98e+09),
( 0.564, 6.37e+07),
( 0.567, 1.27e+09),
( 0.570,-1.81e+07),
( 0.574,-1.96e+08),
( 0.577, 7.78e+08),
( 0.580, 1.53e+09),
( 0.584, 6.25e+08),
( 0.587, 7.71e+08),
( 0.591, 2.78e+09),
( 0.594, 2.27e+09),
( 0.597, 6.87e+07),
( 0.601, 1.91e+09),
( 0.604, 1.37e+09),
( 0.608, 6.56e+08),
( 0.611,-8.54e+08),
( 0.614, 7.75e+08),
( 0.618,-1.20e+09),
( 0.621, 7.77e+08),
( 0.624, 1.63e+09),
( 0.628, 1.34e+09),
( 0.631,-5.04e+08),
( 0.634, 1.13e+09),
( 0.638, 8.89e+08),
( 0.641, 5.79e+08),
( 0.645, 1.29e+09),
( 0.648, 3.28e+09),
( 0.651, 2.30e+09),
( 0.655,-4.12e+08),
( 0.658, 3.14e+09),
( 0.662, 2.47e+09),
( 0.665, 1.88e+09),
( 0.668,-3.96e+08),
( 0.672, 1.02e+09),
( 0.675, 1.08e+09),
( 0.678, 1.29e+09),
( 0.682, 1.66e+09),
( 0.685, 6.51e+08),
( 0.688,-5.62e+06),
( 0.692, 1.43e+09),
( 0.695,-1.13e+08),
( 0.699, 1.16e+09),
( 0.702,-2.44e+08),
( 0.705, 2.51e+09),
( 0.709, 1.43e+09),
( 0.712, 9.75e+08),
( 0.716, 1.01e+08),
( 0.719, 2.33e+09),
( 0.722, 2.19e+09),
( 0.726, 1.04e+09),
( 0.729, 3.64e+08),
( 0.732, 1.79e+09),
( 0.736,-2.00e+08),
( 0.739, 8.48e+08),
( 0.742, 4.88e+08),
( 0.746, 1.73e+09),
( 0.749,-1.83e+09),
( 0.753,-2.21e+09),
( 0.756, 1.09e+09),
( 0.759, 1.88e+09),
( 0.763, 4.48e+08),
( 0.766, 3.88e+08),
( 0.770, 1.67e+09),
( 0.773,-3.81e+08),
( 0.776, 1.77e+09),
( 0.780, 5.27e+08),
( 0.783, 2.74e+09),
( 0.786, 3.22e+09),
( 0.790, 1.53e+09),
( 0.793, 1.41e+09),
( 0.796, 3.03e+09),
( 0.800, 4.33e+09),
( 0.803, 2.80e+09),
( 0.807, 2.70e+09),
( 0.810, 2.42e+09),
( 0.813, 3.82e+09),
( 0.817, 5.28e+08),
( 0.820, 1.32e+09),
( 0.824, 3.89e+09),
( 0.827, 1.51e+09),
( 0.830, 1.41e+09),
( 0.834, 1.60e+09),
( 0.837, 3.33e+08),
( 0.840, 4.17e+07),
( 0.844, 3.87e+08),
( 0.847, 1.25e+09),
( 0.850, 1.38e+09),
( 0.854, 4.50e+08),
( 0.857, 8.71e+08),
( 0.861, 8.49e+08),
( 0.864, 4.86e+07),
( 0.867,-1.63e+09),
( 0.871, 6.41e+08),
( 0.874, 4.47e+08),
( 0.878, 1.74e+09),
( 0.881, 2.08e+09),
( 0.884,-1.12e+09),
( 0.888, 1.72e+09),
( 0.891, 1.97e+09),
( 0.894,-5.70e+08),
( 0.898,-1.24e+08),
( 0.901, 1.67e+09),
( 0.904, 3.18e+08),
( 0.908,-1.29e+09),
( 0.911, 9.83e+08),
( 0.915, 1.23e+09),
( 0.918, 3.38e+08),
( 0.921, 9.77e+08),
( 0.925, 1.31e+09),
( 0.928,-1.24e+09),
( 0.932, 8.35e+08),
( 0.935, 2.15e+08),
( 0.938, 3.02e+08),
( 0.942, 1.48e+09),
( 0.945, 1.30e+09),
( 0.948, 6.95e+08),
( 0.952,-7.14e+08),
( 0.955, 4.93e+08),
( 0.958, 1.52e+09),
( 0.962, 1.21e+09),
( 0.965,-7.59e+08),
( 0.969, 9.74e+08),
( 0.972, 2.91e+09),
( 0.975, 1.29e+09),
( 0.979, 7.28e+08),
( 0.982, 3.07e+09),
( 0.986, 8.16e+08),
( 0.989, 1.76e+09),
( 0.992,-5.41e+08),
( 0.996, 9.61e+08),
( 0.999, 1.08e+09),
( 1.002,-8.46e+08),
( 1.006,-1.14e+09),
( 1.009, 6.05e+08),
( 1.012, 5.94e+08),
( 1.016,-4.21e+07),
( 1.019, 5.82e+08),
( 1.023, 4.49e+08),
( 1.026, 9.35e+08),
( 1.029,-7.89e+08),
( 1.033,-4.98e+08),
( 1.036, 9.25e+08),
( 1.040, 5.98e+08),
( 1.043, 4.80e+08),
( 1.046, 5.80e+08),
( 1.050, 3.06e+08),
( 1.053, 8.65e+08),
( 1.056, 5.00e+08),
( 1.060, 8.64e+08),
( 1.063,-7.14e+07),
( 1.066, 7.18e+08),
( 1.070,-8.45e+08),
( 1.073, 9.62e+08),
( 1.077, 2.04e+09),
( 1.080, 6.06e+08),
( 1.083, 8.05e+08),
( 1.087, 7.92e+07),
( 1.090, 9.34e+08),
( 1.094, 3.25e+08),
( 1.097,-9.54e+08),
( 1.100, 9.57e+08),
( 1.104,-1.98e+07),
( 1.107, 1.53e+09),
( 1.110,-3.43e+08),
( 1.114,-3.80e+09),
( 1.117,-1.14e+09),
( 1.120, 2.21e+09),
( 1.124, 1.23e+09),
( 1.127,-1.08e+09),
( 1.131,-1.78e+09),
( 1.134,-6.15e+08),
( 1.137, 9.13e+07),
( 1.141, 7.03e+08),
( 1.144,-1.75e+09),
( 1.148,-2.17e+09),
( 1.151,-1.12e+08),
( 1.154,-7.27e+08),
( 1.158,-1.19e+09),
( 1.161,-2.28e+08),
( 1.164,-2.68e+08),
( 1.168, 5.07e+08),
( 1.171, 1.28e+08),
( 1.174, 4.24e+06),
( 1.178, 2.59e+09),
( 1.181,-4.51e+08),
( 1.185, 7.50e+08),
( 1.188,-2.06e+08),
( 1.191, 2.83e+08),
( 1.195,-1.34e+09),
( 1.198,-2.54e+08),
( 1.202,-1.62e+09),
( 1.205, 6.91e+08),
( 1.208,-1.14e+09),
( 1.212, 2.97e+08),
( 1.215, 8.66e+08),
( 1.218,-1.40e+09),
( 1.222, 1.14e+09),
( 1.225, 1.40e+09),
( 1.228, 1.42e+09),
( 1.232, 3.38e+08),
( 1.235,-3.13e+08),
( 1.239, 7.02e+08),
( 1.242, 4.12e+08),
( 1.245,-1.06e+09),
( 1.249,-7.51e+08),
( 1.252,-2.90e+09),
( 1.256, 1.97e+08),
( 1.259,-5.17e+08),
( 1.262,-7.19e+08),
( 1.266,-6.46e+08),
( 1.269,-1.08e+09),
( 1.272, 1.13e+09),
( 1.276, 3.38e+08),
( 1.279, 9.14e+08),
( 1.282, 6.77e+08),
( 1.286, 1.07e+09),
( 1.289, 1.31e+09),
( 1.293,-2.50e+08),
( 1.296, 9.54e+08),
( 1.299, 4.13e+08),
( 1.303, 6.83e+07),
( 1.306, 1.25e+09),
( 1.310, 9.56e+08),
( 1.313, 4.78e+08),
( 1.316, 2.04e+09),
( 1.320, 2.11e+09),
( 1.323, 4.67e+08),
( 1.326, 1.06e+09),
( 1.330, 1.15e+09),
( 1.333,-2.97e+08),
( 1.336, 4.16e+08),
( 1.340, 1.71e+09),
( 1.343, 7.88e+08),
( 1.347, 3.64e+07),
( 1.350, 3.04e+08),
( 1.353, 3.19e+08),
( 1.357, 5.68e+08),
( 1.360, 1.83e+09),
( 1.364,-3.80e+08),
( 1.367, 1.35e+09),
( 1.370, 4.84e+08),
( 1.374,-2.57e+08),
( 1.377, 3.22e+08),
( 1.380,-1.06e+09),
( 1.384,-4.21e+08),
( 1.387, 1.05e+09),
( 1.390, 6.80e+07),
( 1.394,-6.27e+08),
( 1.397, 1.11e+09)]
