Bolide Detection Notification: 2011-188

At 23:25:54 UT on 07 Jul 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.1E9 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.27e+09 watts/steradian
Total Energy   = 3.35e+10 joules

Intensity=[
(-0.597, 4.58e+08),
(-0.594, 7.26e+08),
(-0.591, 4.60e+08),
(-0.587, 4.97e+08),
(-0.584, 4.04e+08),
(-0.580,-2.99e+08),
(-0.577,-1.89e+08),
(-0.574,-8.41e+08),
(-0.570,-8.41e+08),
(-0.567,-2.91e+08),
(-0.564,-5.34e+08),
(-0.560,-4.45e+08),
(-0.557,-5.43e+08),
(-0.554, 3.52e+08),
(-0.550, 1.61e+08),
(-0.547,-4.88e+08),
(-0.543, 5.25e+05),
(-0.540, 4.57e+08),
(-0.537, 3.68e+08),
(-0.533, 1.51e+08),
(-0.530,-4.57e+07),
(-0.526,-1.42e+08),
(-0.523,-5.58e+07),
(-0.520,-3.20e+08),
(-0.516, 5.31e+07),
(-0.513,-5.05e+08),
(-0.510,-2.84e+08),
(-0.506,-7.05e+07),
(-0.503,-1.08e+07),
(-0.500,-5.16e+08),
(-0.496, 7.10e+06),
(-0.493,-5.47e+08),
(-0.489,-4.73e+08),
(-0.486,-3.76e+08),
(-0.483, 3.36e+08),
(-0.479, 1.17e+08),
(-0.476,-1.03e+08),
(-0.472,-2.52e+08),
(-0.469, 4.76e+08),
(-0.466, 5.92e+08),
(-0.462,-8.20e+07),
(-0.459,-4.05e+08),
(-0.456,-3.21e+08),
(-0.452,-1.52e+08),
(-0.449, 5.73e+08),
(-0.446, 6.29e+08),
(-0.442, 5.93e+08),
(-0.439, 3.32e+08),
(-0.435, 5.68e+08),
(-0.432, 3.79e+08),
(-0.429, 6.37e+08),
(-0.425,-9.43e+07),
(-0.422, 4.30e+07),
(-0.418, 1.15e+08),
(-0.415, 4.24e+08),
(-0.412, 4.55e+07),
(-0.408,-2.09e+08),
(-0.405, 3.43e+08),
(-0.402, 9.62e+08),
(-0.398, 1.46e+09),
(-0.395, 8.48e+08),
(-0.392, 2.06e+08),
(-0.388, 4.17e+08),
(-0.385, 5.28e+08),
(-0.381,-1.05e+08),
(-0.378, 7.48e+07),
(-0.375, 3.20e+08),
(-0.371, 5.64e+08),
(-0.368, 6.42e+08),
(-0.364, 3.72e+08),
(-0.361, 3.11e+08),
(-0.358, 1.25e+08),
(-0.354, 4.05e+07),
(-0.351, 4.67e+08),
(-0.348, 1.74e+08),
(-0.344,-2.74e+08),
(-0.341, 5.42e+08),
(-0.338, 7.69e+08),
