Bolide Detection Notification: 2004-022

At 01:06:43 UT on 22 Jan 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 50.6S, Lon 157.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.26E11 watts/steradian, and total radiated flash
energy  2.32E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.26e+11 watts/steradian
Total Energy   = 2.37e+11 joules

Intensity=[
(-0.597,-7.49e+08),
(-0.594, 4.77e+07),
(-0.591, 6.23e+08),
(-0.587, 2.00e+09),
(-0.584, 6.92e+08),
(-0.580, 2.98e+09),
(-0.577,-5.31e+08),
(-0.574,-6.08e+07),
(-0.570, 1.87e+08),
(-0.567, 1.28e+09),
(-0.564, 4.81e+08),
(-0.560,-5.85e+08),
(-0.557, 8.73e+08),
(-0.554,-1.32e+09),
(-0.550,-1.03e+09),
(-0.547, 6.03e+08),
(-0.543, 4.32e+08),
(-0.540,-5.00e+08),
(-0.537,-8.51e+08),
(-0.533, 3.61e+07),
(-0.530, 6.16e+08),
(-0.526, 2.79e+07),
(-0.523,-3.70e+08),
(-0.520, 1.25e+09),
(-0.516,-1.35e+09),
(-0.513,-1.83e+09),
(-0.510, 1.32e+09),
(-0.506,-1.77e+09),
(-0.503, 3.81e+09),
(-0.500, 9.66e+08),
(-0.496, 1.83e+09),
(-0.493, 1.02e+09),
(-0.489, 3.27e+09),
(-0.486, 7.87e+08),
(-0.483, 2.49e+09),
(-0.479,-1.59e+08),
(-0.476,-7.43e+08),
(-0.472,-1.49e+09),
(-0.469, 1.12e+08),
(-0.466, 1.64e+09),
(-0.462, 5.01e+08),
(-0.459,-8.25e+08),
(-0.456, 1.03e+09),
(-0.452, 8.22e+08),
(-0.449, 1.44e+09),
(-0.446,-8.32e+08),
(-0.442,-8.30e+08),
(-0.439,-2.26e+09),
(-0.435,-9.29e+08),
(-0.432, 3.80e+08),
(-0.429, 3.03e+09),
(-0.425, 6.69e+08),
(-0.422, 4.27e+07),
(-0.418, 5.77e+08),
(-0.415, 5.29e+08),
(-0.412, 7.82e+08),
(-0.408, 1.14e+09),
(-0.405, 5.08e+08),
(-0.402,-5.92e+08),
(-0.398, 9.30e+08),
(-0.395,-1.51e+09),
(-0.392, 3.24e+08),
(-0.388, 1.53e+09),
(-0.385, 6.43e+08),
(-0.381, 5.00e+08),
(-0.378, 1.08e+09),
(-0.375, 2.69e+09),
(-0.371, 2.63e+09),
(-0.368, 1.42e+09),
(-0.364, 1.31e+09),
(-0.361, 2.65e+09),
(-0.358, 1.73e+09),
(-0.354, 6.08e+08),
