(-1.289,-4.52e+08),
(-1.286, 1.08e+08),
(-1.282, 3.59e+08),
(-1.279, 4.66e+08),
(-1.276, 8.49e+08),
(-1.272, 4.29e+08),
(-1.269,-1.63e+08),
(-1.266, 7.88e+08),
(-1.262, 1.27e+09),
(-1.259, 1.27e+09),
(-1.255, 1.64e+09),
(-1.252, 1.02e+09),
(-1.249, 8.40e+08),
(-1.245, 1.47e+09),
(-1.242, 9.28e+08),
(-1.239, 3.32e+08),
(-1.235, 3.57e+08),
(-1.232, 1.81e+08),
(-1.228,-6.13e+08),
(-1.225,-4.67e+08),
(-1.222,-2.91e+08),
(-1.218,-4.13e+08),
(-1.215,-8.04e+08),
(-1.212,-6.67e+08),
(-1.208,-1.47e+08),
(-1.205,-3.11e+08),
(-1.201,-9.60e+08),
(-1.198,-1.06e+09),
(-1.195,-7.70e+08),
(-1.191,-1.14e+09),
(-1.188,-8.59e+08),
(-1.185,-1.39e+08),
(-1.181,-2.62e+08),
(-1.178,-3.54e+08),
(-1.174,-9.08e+08),
(-1.171,-4.31e+08),
(-1.168, 3.66e+08),
(-1.164, 7.64e+07),
(-1.161,-4.62e+08),
(-1.158, 2.73e+07),
(-1.154,-9.22e+06),
(-1.151,-4.34e+07),
(-1.147, 4.83e+08),
(-1.144, 5.45e+07),
(-1.141, 9.15e+07),
(-1.137,-5.47e+07),
(-1.134,-3.05e+08),
(-1.131,-7.40e+07),
(-1.127, 3.23e+08),
(-1.124,-2.28e+08),
(-1.120,-4.49e+08),
(-1.117,-3.86e+08),
(-1.114,-1.51e+08),
(-1.110,-1.75e+08),
(-1.107,-5.04e+08),
(-1.104,-2.25e+07),
(-1.100, 1.35e+08),
(-1.097,-3.58e+08),
(-1.093,-8.89e+07),
(-1.090, 2.92e+07),
(-1.087,-7.08e+08),
(-1.083,-6.23e+08),
(-1.080,-7.56e+07),
(-1.077,-3.94e+08),
(-1.073,-3.29e+08),
(-1.070,-2.32e+06),
(-1.066,-7.45e+08),
(-1.063,-6.09e+08),
(-1.060,-1.92e+07),
(-1.056,-3.10e+08),
(-1.053,-7.25e+08),
(-1.050,-8.05e+08),
(-1.046,-3.63e+08),
(-1.043, 5.61e+08),
(-1.039, 8.59e+08),
(-1.036, 7.60e+08),
(-1.033,-2.16e+08),
(-1.029,-8.73e+06),
(-1.026,-4.21e+07),
(-1.023,-4.31e+07),
(-1.019, 7.52e+08),
(-1.016, 1.37e+09),
(-1.012, 8.51e+08),
(-1.009, 5.87e+07),
(-1.006,-2.84e+07),
(-1.002, 5.65e+08),
(-0.999, 4.22e+08),
(-0.996, 2.71e+08),
(-0.992,-9.68e+08),
(-0.989,-1.06e+09),
(-0.985,-9.98e+08),
(-0.982,-7.83e+08),
(-0.979,-6.29e+08),
(-0.975, 8.59e+07),
(-0.972,-5.70e+08),
(-0.969,-8.20e+08),
(-0.965,-1.08e+08),
(-0.962, 2.38e+08),
(-0.958, 2.77e+08),
(-0.955,-2.44e+08),
(-0.952,-1.12e+09),
(-0.948,-1.83e+09),
(-0.945,-2.36e+09),
(-0.942,-2.31e+09),
(-0.938,-1.92e+09),
(-0.935,-2.42e+09),
(-0.931,-2.25e+09),
(-0.928,-1.28e+09),
(-0.925,-1.35e+09),
(-0.921,-1.06e+09),
(-0.918,-8.61e+08),
(-0.915,-1.59e+09),
(-0.911,-8.37e+08),
(-0.908,-4.76e+08),
(-0.904,-9.54e+08),
(-0.901,-3.23e+08),
(-0.898, 1.52e+08),
(-0.894,-1.00e+07),
(-0.891,-1.05e+08),
(-0.888,-3.03e+08),
(-0.884,-5.94e+08),
(-0.881, 1.49e+08),
(-0.877, 5.75e+08),
(-0.874,-6.89e+08),
(-0.871,-1.05e+09),
(-0.867,-6.17e+08),
(-0.864,-7.45e+08),
(-0.861,-7.06e+08),
(-0.857,-1.45e+09),
(-0.854,-1.55e+09),
(-0.850,-1.20e+09),
(-0.847,-1.02e+09),
(-0.844,-8.11e+08),
(-0.840,-2.51e+08),
(-0.837, 1.74e+08),
(-0.834, 6.76e+08),
(-0.830, 1.52e+09),
(-0.827, 1.32e+09),
(-0.823, 7.69e+08),
(-0.820, 5.54e+08),
(-0.817,-9.01e+07),
(-0.813,-5.47e+08),
(-0.810, 2.94e+08),
(-0.807,-6.30e+08),
(-0.803,-7.90e+08),
(-0.800,-2.84e+08),
(-0.796,-4.39e+08),
(-0.793,-2.50e+08),
(-0.790,-3.75e+08),
(-0.786,-5.62e+08),
(-0.783,-9.75e+08),
(-0.780,-6.19e+08),
(-0.776, 1.67e+08),
(-0.773, 1.13e+08),
(-0.769,-4.94e+08),
(-0.766,-6.12e+08),
(-0.763,-1.64e+08),
(-0.759,-3.58e+08),
(-0.756,-5.97e+08),
(-0.753,-9.04e+08),
(-0.749,-7.95e+08),
(-0.746,-7.31e+08),
(-0.742,-1.14e+09),
(-0.739,-1.07e+09),
(-0.736,-1.84e+08),
(-0.732, 2.89e+08),
(-0.729, 2.46e+08),
(-0.726,-1.81e+08),
(-0.722,-1.05e+09),
(-0.719,-7.40e+08),
(-0.715, 1.26e+08),
(-0.712,-2.15e+08),
(-0.709,-1.17e+09),
(-0.705,-5.86e+08),
(-0.702,-8.48e+07),
(-0.699,-5.61e+08),
(-0.695,-6.06e+08),
(-0.692,-2.81e+08),
(-0.688,-5.77e+08),
(-0.685,-7.37e+08),
(-0.682,-5.35e+08),
(-0.678, 2.89e+07),
(-0.675,-2.19e+08),
(-0.672,-3.31e+08),
(-0.668,-3.71e+08),
(-0.665,-4.27e+08),
(-0.661,-3.98e+08),
(-0.658,-5.02e+08),
(-0.655,-5.39e+07),
(-0.651, 1.09e+08),
(-0.648,-2.14e+08),
(-0.645, 9.27e+07),
(-0.641,-3.02e+08),
(-0.638, 1.71e+08),
(-0.634,-6.77e+08),
(-0.631,-9.97e+08),
(-0.628,-1.24e+09),
(-0.624,-8.03e+08),
(-0.621, 8.45e+07),
(-0.618, 1.23e+09),
(-0.614, 2.32e+09),
(-0.611, 2.00e+09),
(-0.607, 1.58e+09),
(-0.604, 1.39e+09),
(-0.601, 1.75e+09),
(-0.597, 1.56e+09),
(-0.594, 6.15e+08),
(-0.591, 3.00e+08),
(-0.587, 1.88e+08),
(-0.584, 2.86e+08),
(-0.580, 2.10e+08),
(-0.577, 1.56e+08),
(-0.574, 2.72e+08),
(-0.570, 2.45e+08),
(-0.567, 8.94e+08),
(-0.564, 1.42e+09),
(-0.560, 6.09e+08),
(-0.557, 4.51e+08),
(-0.553, 1.48e+08),
(-0.550, 4.76e+08),
(-0.547, 1.07e+09),
(-0.543, 1.93e+09),
(-0.540, 5.82e+08),
(-0.537, 1.03e+08),
(-0.533, 6.49e+08),
(-0.530, 2.98e+08),
(-0.526, 7.86e+08),
(-0.523, 1.39e+09),
(-0.520, 1.87e+09),
(-0.516, 1.29e+09),
(-0.513, 7.61e+08),
(-0.510, 5.22e+08),
(-0.506, 1.22e+09),
(-0.503, 2.06e+09),
(-0.499, 2.21e+09),
(-0.496, 2.55e+09),
(-0.493, 2.54e+09),
(-0.489, 2.49e+09),
(-0.486, 2.45e+09),
(-0.483, 2.96e+09),
(-0.479, 2.57e+09),
(-0.476, 2.28e+09),
(-0.472, 2.39e+09),
(-0.469, 2.21e+09),
(-0.466, 2.56e+09),
(-0.462, 3.05e+09),
(-0.459, 2.64e+09),
(-0.456, 1.93e+09),
(-0.452, 1.80e+09),
(-0.449, 1.70e+09),
(-0.445, 2.10e+09),
(-0.442, 3.05e+09),
(-0.439, 3.18e+09),
(-0.435, 3.57e+09),
(-0.432, 2.94e+09),
(-0.429, 1.91e+09),
(-0.425, 1.42e+09),
(-0.422, 1.64e+09),
(-0.418, 1.71e+09),
(-0.415, 1.95e+09),
(-0.412, 2.50e+09),
(-0.408, 2.68e+09),
(-0.405, 2.28e+09),
(-0.402, 2.29e+09),
(-0.398, 2.33e+09),
(-0.395, 1.51e+09),
(-0.391, 2.35e+09),
(-0.388, 2.51e+09),
(-0.385, 1.98e+09),
(-0.381, 1.76e+09),
(-0.378, 1.44e+09),
(-0.375, 1.64e+09),
(-0.371, 2.75e+09),
(-0.368, 2.91e+09),
(-0.364, 2.49e+09),
(-0.361, 2.22e+09),
(-0.358, 2.16e+09),
(-0.354, 2.09e+09),
(-0.351, 2.69e+09),
(-0.348, 3.67e+09),
(-0.344, 3.21e+09),
(-0.341, 2.44e+09),
(-0.337, 2.05e+09),
(-0.334, 2.32e+09),
(-0.331, 2.45e+09),
(-0.327, 1.80e+09),
(-0.324, 1.87e+09),
(-0.321, 2.17e+09),
(-0.317, 2.22e+09),
(-0.314, 2.58e+09),
(-0.310, 2.33e+09),
(-0.307, 2.43e+09),
(-0.304, 2.37e+09),
(-0.300, 2.45e+09),
(-0.297, 2.32e+09),
(-0.294, 2.20e+09),
(-0.290, 2.59e+09),
(-0.287, 2.51e+09),
(-0.283, 1.94e+09),
(-0.280, 1.80e+09),
(-0.277, 1.91e+09),
(-0.273, 1.74e+09),
(-0.270, 1.65e+09),
(-0.267, 2.51e+09),
(-0.263, 2.39e+09),
(-0.260, 2.24e+09),
(-0.256, 2.23e+09),
(-0.253, 2.72e+09),
(-0.250, 2.36e+09),
(-0.246, 1.56e+09),
(-0.243, 1.51e+09),
(-0.240, 1.59e+09),
(-0.236, 1.91e+09),
(-0.233, 2.02e+09),
(-0.229, 1.71e+09),
(-0.226, 1.52e+09),
(-0.223, 1.98e+09),
(-0.219, 2.04e+09),
(-0.216, 1.10e+09),
(-0.213, 5.30e+08),
(-0.209, 3.01e+08),
(-0.206, 2.37e+08),
(-0.202, 4.23e+08),
(-0.199, 3.57e+08),
(-0.196, 5.24e+08),
(-0.192, 6.99e+08),
(-0.189, 8.25e+08),
(-0.186, 1.29e+09),
(-0.182, 1.41e+09),
(-0.179, 1.43e+09),
(-0.175, 8.30e+08),
(-0.172, 8.42e+08),
(-0.169, 1.29e+09),
(-0.165, 2.02e+09),
(-0.162, 1.66e+09),
(-0.159, 5.53e+08),
(-0.155, 5.14e+08),
(-0.152, 1.05e+09),
(-0.148, 2.12e+09),
(-0.145, 1.53e+09),
(-0.142, 1.41e+09),
(-0.138, 6.80e+08),
(-0.135, 2.99e+07),
(-0.132, 2.08e+08),
(-0.128, 6.55e+08),
(-0.125, 1.15e+09),
(-0.121, 1.22e+09),
(-0.118, 1.41e+09),
(-0.115, 9.50e+08),
(-0.111, 6.43e+08),
(-0.108, 1.05e+09),
(-0.105, 9.70e+08),
(-0.101, 1.29e+09),
(-0.098, 1.50e+09),
(-0.094, 1.45e+09),
(-0.091, 1.69e+09),
(-0.088, 2.09e+09),
(-0.084, 2.60e+09),
(-0.081, 2.00e+09),
(-0.078, 1.91e+09),
(-0.074, 2.52e+09),
(-0.071, 2.44e+09),
(-0.067, 2.03e+09),
(-0.064, 2.62e+09),
(-0.061, 2.25e+09),
(-0.057, 2.46e+09),
(-0.054, 2.49e+09),
(-0.051, 2.60e+09),
(-0.047, 3.13e+09),
(-0.044, 2.79e+09),
(-0.040, 2.54e+09),
(-0.037, 2.81e+09),
(-0.034, 3.36e+09),
(-0.030, 3.46e+09),
(-0.027, 3.02e+09),
(-0.024, 2.93e+09),
(-0.020, 3.50e+09),
(-0.017, 3.60e+09),
(-0.014, 4.53e+09),
(-0.010, 4.10e+09),
(-0.007, 4.77e+09),
(-0.003, 5.21e+09),
( 0.000, 5.24e+09),
( 0.003, 6.16e+09),
( 0.007, 6.62e+09),
( 0.010, 6.38e+09),
( 0.014, 5.01e+09),
( 0.017, 4.69e+09),
( 0.020, 5.33e+09),
( 0.024, 5.63e+09),
( 0.027, 5.99e+09),
( 0.030, 5.33e+09),
( 0.034, 5.32e+09),
( 0.037, 5.66e+09),
( 0.041, 5.42e+09),
( 0.044, 5.33e+09),
( 0.047, 5.32e+09),
( 0.051, 5.77e+09),
( 0.054, 5.72e+09),
( 0.057, 5.09e+09),
( 0.061, 4.93e+09),
( 0.064, 4.48e+09),
( 0.068, 3.51e+09),
( 0.071, 3.29e+09),
( 0.074, 3.91e+09),
( 0.078, 3.70e+09),
( 0.081, 3.47e+09),
( 0.084, 3.84e+09),
( 0.088, 4.17e+09),
( 0.091, 3.82e+09),
( 0.095, 4.04e+09),
( 0.098, 4.42e+09),
( 0.101, 4.84e+09),
( 0.105, 5.58e+09),
( 0.108, 6.42e+09),
( 0.111, 6.11e+09),
( 0.115, 5.88e+09),
( 0.118, 5.66e+09),
( 0.122, 5.47e+09),
( 0.125, 5.29e+09),
( 0.128, 4.57e+09),
( 0.132, 5.01e+09),
( 0.135, 5.01e+09),
( 0.138, 4.82e+09),
( 0.142, 4.81e+09),
( 0.145, 4.80e+09),
( 0.149, 5.57e+09),
( 0.152, 6.99e+09),
( 0.155, 7.17e+09),
( 0.159, 7.53e+09),
( 0.162, 7.93e+09),
( 0.165, 7.83e+09),
( 0.169, 8.47e+09),
( 0.172, 8.93e+09),
( 0.175, 8.20e+09),
( 0.179, 6.80e+09),
( 0.182, 6.73e+09),
( 0.186, 6.89e+09),
( 0.189, 6.15e+09),
( 0.192, 5.64e+09),
( 0.196, 5.29e+09),
( 0.199, 5.35e+09),
( 0.203, 5.54e+09),
( 0.206, 4.67e+09),
( 0.209, 5.03e+09),
( 0.213, 5.41e+09),
( 0.216, 4.59e+09),
( 0.219, 3.99e+09),
( 0.223, 3.97e+09),
( 0.226, 4.02e+09),
( 0.230, 4.34e+09),
( 0.233, 4.36e+09),
( 0.236, 4.48e+09),
( 0.240, 4.79e+09),
( 0.243, 5.07e+09),
( 0.246, 4.95e+09),
( 0.250, 4.44e+09),
( 0.253, 4.11e+09),
( 0.257, 3.89e+09),
( 0.260, 3.72e+09),
( 0.263, 3.72e+09),
( 0.267, 2.89e+09),
( 0.270, 2.70e+09),
( 0.273, 2.31e+09),
( 0.277, 2.31e+09),
( 0.280, 2.84e+09),
( 0.284, 2.37e+09),
( 0.287, 2.65e+09),
( 0.290, 2.22e+09),
( 0.294, 2.04e+09),
( 0.297, 2.67e+09),
( 0.300, 2.98e+09),
( 0.304, 2.94e+09),
( 0.307, 2.06e+09),
( 0.311, 1.65e+09),
( 0.314, 2.39e+09),
( 0.317, 2.87e+09),
( 0.321, 2.10e+09),
( 0.324, 2.13e+09),
( 0.327, 2.27e+09),
( 0.331, 2.25e+09),
( 0.334, 1.86e+09),
( 0.338, 1.04e+09),
( 0.341, 9.00e+08),
( 0.344, 3.62e+08),
( 0.348, 4.95e+08),
( 0.351, 5.45e+08),
( 0.354, 8.26e+08),
( 0.358, 1.17e+09),
( 0.361, 1.60e+09),
( 0.365, 1.20e+09),
( 0.368, 7.56e+08),
( 0.371, 1.70e+09),
( 0.375, 1.87e+09),
( 0.378, 1.53e+09),
( 0.381, 9.92e+08),
( 0.385, 6.03e+08),
( 0.388, 5.59e+08),
( 0.392, 7.95e+08),
( 0.395, 1.02e+09),
( 0.398, 7.62e+08),
( 0.402, 9.92e+08),
( 0.405, 9.38e+08),
( 0.408, 7.59e+08),
( 0.412, 1.31e+09),
( 0.415, 4.94e+08),
( 0.419,-2.88e+07),
( 0.422, 9.19e+06),
( 0.425,-2.71e+08),
( 0.429,-1.62e+08),
( 0.432,-4.20e+08),
( 0.435,-4.05e+08),
( 0.439,-1.04e+09),
( 0.442,-7.47e+08),
( 0.446,-4.47e+08),
( 0.449, 1.52e+08),
( 0.452, 6.42e+08),
( 0.456, 2.49e+08),
( 0.459, 4.61e+08),
( 0.462, 8.79e+08),
( 0.466, 8.61e+08),
( 0.469, 7.41e+08),
( 0.473, 1.01e+09),
( 0.476, 1.21e+07),
( 0.479,-2.02e+08),
( 0.483, 1.37e+08),
( 0.486, 5.75e+07),
( 0.489, 6.05e+08),
( 0.493, 9.38e+08),
( 0.496, 7.23e+08),
( 0.500, 5.68e+08),
( 0.503, 2.33e+08),
( 0.506, 3.07e+07),
( 0.510,-4.05e+08),
( 0.513,-4.24e+08),
( 0.516,-4.36e+08),
( 0.520, 2.88e+08),
( 0.523,-2.20e+08),
( 0.527,-9.13e+08),
( 0.530,-1.20e+09),
( 0.533,-9.58e+07),
( 0.537,-4.10e+08),
( 0.540,-6.73e+08),
( 0.543,-1.60e+08),
( 0.547,-7.23e+08),
( 0.550,-7.69e+08),
( 0.554, 6.80e+07),
( 0.557, 3.52e+07),
( 0.560,-1.42e+08),
( 0.564, 1.44e+08),
( 0.567,-6.33e+08),
( 0.570,-8.84e+08),
( 0.574,-6.15e+08),
( 0.577,-4.27e+08),
( 0.581, 9.48e+07),
( 0.584, 1.92e+08),
( 0.587, 2.79e+08),
( 0.591,-2.75e+07),
( 0.594, 2.07e+08),
( 0.597, 4.78e+08),
( 0.601,-9.88e+06),
( 0.604, 1.09e+08),
( 0.608, 4.02e+08),
( 0.611, 3.93e+06),
( 0.614, 5.37e+07),
( 0.618, 7.56e+08),
( 0.621, 3.68e+08),
( 0.624, 3.99e+07),
( 0.628, 2.50e+08),
( 0.631, 3.97e+08),
( 0.635, 4.96e+08),
( 0.638,-2.84e+07),
( 0.641,-1.18e+08),
( 0.645,-3.90e+08),
( 0.648,-1.68e+08),
( 0.651,-4.19e+08),
( 0.655, 3.26e+08),
( 0.658, 5.50e+08),
( 0.662, 2.66e+08),
( 0.665, 6.48e+08),
( 0.668, 6.36e+08),
( 0.672, 1.89e+07),
( 0.675,-3.19e+08),
( 0.678,-3.04e+08),
( 0.682,-6.17e+08),
( 0.685,-2.24e+08),
( 0.689,-3.93e+08),
( 0.692,-3.87e+08),
( 0.695,-5.13e+08),
( 0.699,-1.14e+09),
( 0.702,-1.54e+09),
( 0.705,-1.46e+09),
( 0.709,-1.16e+09),
( 0.712,-6.88e+08),
( 0.716,-2.82e+08),
( 0.719,-6.63e+08),
( 0.722,-8.03e+08),
( 0.726,-8.48e+08),
( 0.729,-7.62e+08),
( 0.732,-7.05e+08),
( 0.736,-7.96e+08),
( 0.739,-6.96e+08),
( 0.743,-4.02e+08),
( 0.746,-4.27e+08),
( 0.749,-1.15e+09),
( 0.753,-6.48e+08),
( 0.756, 4.53e+07),
( 0.759,-5.65e+08),
( 0.763,-1.63e+09),
( 0.766,-8.78e+08),
( 0.770, 3.73e+08),
( 0.773, 4.29e+08),
( 0.776, 2.49e+08),
( 0.780, 2.66e+08),
( 0.783,-5.24e+08),
( 0.786,-1.14e+09),
( 0.790,-1.97e+09),
( 0.793,-1.98e+09),
( 0.797,-1.88e+09),
( 0.800,-2.01e+09),
( 0.803,-1.58e+09),
( 0.807,-7.62e+08),
( 0.810,-8.71e+08),
( 0.813,-6.52e+08),
( 0.817, 5.44e+07),
( 0.820,-1.59e+08),
( 0.824,-2.19e+07),
( 0.827,-5.20e+08),
( 0.830,-1.02e+09),
( 0.834,-8.76e+08),
( 0.837,-1.10e+09),
( 0.840,-3.21e+08),
( 0.844,-2.68e+08),
( 0.847,-7.63e+08),
( 0.851,-7.35e+08),
( 0.854,-1.72e+08),
( 0.857,-2.39e+08),
( 0.861,-4.11e+08),
( 0.864,-6.31e+08),
( 0.867,-7.87e+08),
( 0.871,-8.41e+08),
( 0.874,-6.11e+08),
( 0.878,-4.10e+08),
( 0.881,-6.41e+08),
( 0.884,-3.19e+08),
( 0.888,-8.54e+08),
( 0.891,-1.32e+08),
( 0.894, 4.27e+08),
( 0.898, 6.09e+08),
( 0.901,-4.31e+08),
( 0.905,-4.81e+08),
( 0.908,-7.82e+08),
( 0.911,-1.23e+09),
( 0.915,-9.31e+08),
( 0.918,-1.01e+09),
( 0.921,-4.32e+08),
( 0.925,-9.84e+08),
( 0.928,-8.06e+08),
( 0.932,-3.28e+08),
( 0.935,-4.01e+08),
( 0.938, 7.41e+07),
( 0.942, 6.26e+08),
( 0.945, 1.13e+09),
( 0.948, 5.99e+08),
( 0.952, 1.17e+07),
( 0.955,-1.85e+08),
( 0.959,-1.38e+08),
( 0.962, 3.01e+08),
( 0.965, 9.24e+08),
( 0.969, 6.49e+08),
( 0.972, 5.96e+08),
( 0.975, 8.38e+08),
( 0.979, 5.84e+08),
( 0.982, 2.46e+08),
( 0.986, 2.12e+08),
( 0.989, 5.03e+08),
( 0.992, 4.67e+08),
( 0.996, 8.93e+08),
( 0.999, 7.84e+08),
( 1.002,-1.41e+08),
( 1.006,-8.26e+08),
( 1.009,-2.45e+08),
( 1.013,-1.53e+07),
( 1.016, 8.39e+08),
( 1.019, 4.99e+08),
( 1.023, 5.09e+08),
( 1.026, 8.57e+08),
( 1.029, 2.05e+08),
( 1.033,-2.58e+08),
( 1.036,-5.05e+07),
( 1.040, 3.40e+08),
( 1.043, 6.98e+08),
( 1.046, 6.01e+08),
( 1.050,-3.85e+07),
( 1.053,-1.26e+08),
( 1.056, 5.17e+08),
( 1.060, 1.97e+08),
( 1.063,-2.36e+08),
( 1.067, 3.60e+08),
( 1.070, 1.12e+09),
( 1.073, 1.29e+09),
( 1.077, 9.95e+08),
( 1.080, 1.48e+09),
( 1.083, 2.32e+09),
( 1.087, 3.02e+09),
( 1.090, 2.74e+09),
( 1.094, 1.88e+09),
( 1.097, 8.68e+08),
( 1.100, 5.14e+08),
( 1.104, 4.10e+08),
( 1.107, 6.15e+08),
( 1.110, 5.87e+08),
( 1.114, 7.99e+08),
( 1.117, 8.78e+08),
( 1.121, 9.90e+08),
( 1.124, 1.62e+09),
( 1.127, 1.39e+09),
( 1.131, 5.83e+08),
( 1.134, 3.72e+08),
( 1.137, 5.97e+08),
( 1.141, 9.33e+08),
( 1.144, 1.49e+09),
( 1.148, 2.08e+09),
( 1.151, 2.18e+09),
( 1.154, 2.08e+09),
( 1.158, 1.75e+09),
( 1.161, 1.08e+09),
( 1.164,-1.13e+08),
( 1.168, 4.62e+08),
( 1.171, 1.15e+09),
( 1.175, 3.95e+08),
( 1.178, 1.94e+08),
( 1.181,-4.23e+08),
( 1.185,-2.36e+08),
( 1.188, 3.70e+08),
( 1.191, 9.50e+07),
( 1.195,-5.05e+08),
( 1.198,-8.99e+07),
( 1.202, 1.45e+08),
( 1.205,-5.49e+07),
( 1.208, 5.21e+08),
( 1.212, 9.36e+08),
( 1.215, 7.41e+08),
( 1.218, 6.82e+08),
( 1.222, 6.00e+08),
( 1.225, 6.59e+08),
( 1.229, 1.78e+09),
( 1.232, 1.14e+09),
( 1.235, 7.24e+08),
( 1.239, 2.09e+07),
( 1.242, 2.11e+08),
( 1.245, 2.42e+08),
( 1.249, 6.36e+08),
( 1.252, 5.10e+08),
( 1.256, 1.40e+08),
( 1.259, 2.31e+08),
( 1.262, 5.13e+08),
( 1.266,-5.18e+08),
( 1.269,-1.11e+09),
( 1.272,-7.40e+08),
( 1.276,-5.00e+08),
( 1.279,-1.10e+07),
( 1.283,-1.00e+07),
( 1.286, 1.96e+06),
( 1.289, 2.81e+08),
( 1.293, 2.67e+08),
( 1.296,-3.41e+08),
( 1.299,-4.84e+08),
( 1.303,-2.36e+08),
( 1.306,-8.45e+08),
( 1.310,-1.09e+09),
( 1.313,-1.34e+09),
( 1.316,-4.56e+08),
( 1.320, 3.55e+08),
( 1.323, 7.05e+08),
( 1.326, 7.18e+08),
( 1.330, 2.88e+08),
( 1.333,-2.08e+08),
( 1.337, 3.29e+08),
( 1.340,-1.38e+08),
( 1.343,-2.86e+08),
( 1.347,-8.40e+08),
( 1.350,-8.37e+08),
( 1.353,-1.08e+09),
( 1.357,-1.01e+09),
( 1.360,-6.35e+08),
( 1.364,-3.11e+08),
( 1.367,-3.16e+08),
( 1.370,-6.72e+08),
( 1.374,-6.32e+08),
( 1.377,-1.78e+08),
( 1.380,-3.60e+08),
( 1.384,-3.01e+08),
( 1.387, 6.62e+07),
( 1.391,-7.00e+07),
( 1.394,-1.61e+08),
( 1.397,-2.66e+08),
( 1.401,-4.86e+08),
( 1.404,-1.01e+09),
( 1.407,-6.67e+08),
( 1.411,-1.74e+08),
( 1.414,-1.00e+08),
( 1.418, 6.73e+08),
( 1.421, 6.49e+08),
( 1.424, 5.31e+08),
( 1.428,-1.85e+08),
( 1.431,-2.19e+08),
( 1.434, 8.63e+07),
( 1.438,-5.21e+07),
( 1.441,-3.30e+08),
( 1.445,-8.95e+08),
( 1.448,-1.39e+09),
( 1.451,-1.58e+09),
( 1.455,-1.36e+09),
( 1.458,-1.34e+09),
( 1.461,-8.96e+08),
( 1.465,-2.48e+08),
( 1.468,-1.51e+08),
( 1.472,-2.53e+08),
( 1.475, 4.09e+08),
( 1.478, 1.07e+09),
( 1.482, 1.20e+09),
( 1.485, 1.31e+09),
( 1.488, 2.66e+08),
( 1.492,-7.65e+08),
( 1.495,-1.15e+08),
( 1.499, 8.92e+07)]
